Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
39.99,1054.82161251327,-5.33072967828385,0.00672599036568278,0.00644923888462692,-0.0130952053567852,-0.00833473560166806,0.000274844108496668,-0.00171078537996252,201.704061256742,201.704060651467,201.7040917256,201.704089055574
40,1055.09035246066,-5.32893647425238,0.00771116900163327,0.00631788701444046,-0.0131641722449636,-0.00582031191122555,0.000311785162209934,-0.00170617608039279,201.435107694829,201.435108284742,201.435139123692,201.435136586896
40.01,1055.35916493058,-5.32717973986639,0.00618222164827619,0.00617678534830041,-0.0152016544756627,-0.271575685543636,0.000257165697367793,-0.006010408160797,201.180258361128,201.180322827915,201.180309422211,201.180325367826
40.02,1055.62804968128,-5.32549586557751,0.00185187771938762,0.00600216592493076,-0.019564346565475,-0.488043690476158,0.000101071862673795,-0.00945022261193862,200.938932852345,200.939003012949,200.938985428906,200.938998661357
40.03,1055.89700624045,-5.32391726661532,-0.00405509359891312,0.00577286741122816,-0.025896437982457,-0.674530873852266,-0.000110973942310846,-0.0127227484535715,200.709449065227,200.709502438143,200.709493999608,200.709503710752
40.04,1056.16603395725,-5.32247116418856,-0.0105888357237558,0.00547095355060411,-0.0338752695197696,-0.828289828451795,-0.000343782781142418,-0.01573678209404,200.494006078786,200.494052296868,200.494037001742,200.49404558096
40.05,1056.43513207606,-5.32118084671715,-0.0170242338830484,0.00508153711158798,-0.043222182073941,-0.956141781847841,-0.000570592897679466,-0.0185802231912579,200.297167801128,200.297213108182,200.297187002819,200.297196002896
40.06,1056.70429976671,-5.32006701292003,-0.0227885057746412,0.00459245211066753,-0.0536599705221837,-1.05613432972041,-0.000770392621895674,-0.0211800347175394,200.124075476603,200.124087998246,200.124053342172,200.124063614116
40.07,1056.97353614724,-5.31914864144916,-0.0275205600916721,0.00399391018955968,-0.0649991719349706,-1.14034058377663,-0.000930005606557323,-0.023736661949355,199.979616938462,199.979618921256,199.979552887678,199.979565148716
40.08,1057.24284029257,-5.31844431744333,-0.030962337039951,0.00327788438935188,-0.0770582968580235,-1.2062375894265,-0.00104011536154109,-0.0261549608038283,199.868803321285,199.868810157122,199.86870525544,199.868719740405
40.09,1057.51221119609,-5.31797284509586,-0.0330312341060467,0.00243770798545115,-0.0897561737678627,-1.26728567113203,-0.00109784273189992,-0.0286779497337867,199.794909926763,199.794911300362,199.794765941566,199.794786209838
40.1,1057.78164772869,-5.31775430591715,-0.0336601068372905,0.00146752940427887,-0.102986940193808,-1.31613502509297,-0.00110090809275811,-0.0311481031717145,199.76057076411,199.760585562286,199.760384844586,199.760409674524
40.11,1058.05114860104,-5.31780997251953,-0.0328922824655921,0.000362220632910576,-0.116731403128319,-1.36687202376184,-0.00105104127843174,-0.0338211155643595,199.768109805448,199.768150842215,199.76787679738,199.767911239177
40.12,1058.32071233196,-5.31816298613218,-0.0307142328157219,-0.000883034042250067,-0.130914499681153,-1.40623559369583,-0.000947902376122737,-0.0364591847598666,199.820888727138,199.820971766166,199.82062101392,199.820664475573
40.13,1058.59033721834,-5.31883746656288,-0.0271494053764774,-0.00227237198323841,-0.145505427547794,-1.44606342693495,-0.000792469218820046,-0.0393230524581454,199.922438816808,199.922557790393,199.922111892389,199.922165954802
40.14,1058.86002135233,-5.31985884487913,-0.0221583248886849,-0.00380940807308289,-0.160402486516456,-1.47149229793131,-0.000583434730901353,-0.0421058664313994,200.077570679948,200.077733963775,200.077215985696,200.077284512828
40.15,1059.12976257121,-5.32125276132782,-0.0157037898391262,-0.00549672733041651,-0.175530611154679,-1.49240612990037,-0.000319543698952602,-0.0450893834660261,200.291765202896,200.291942729621,200.291315200868,200.291404067877
40.16,1059.39955853776,-5.32304498710267,-0.00768634020808451,-0.00733589153920777,-0.190737991089088,-1.49478039995491,2.67892105324465e-06,-0.0479202229744752,200.571248535331,200.571425201059,200.57072947503,200.570841288551
40.17,1059.66940674558,-5.32526070586359,0.00191415877478836,-0.00932708646017398,-0.205931120515062,-1.49186568254982,0.000383827665054341,-0.0509159258082878,200.92261433363,200.922813091571,200.92200374702,200.922140507587
40.18,1059.9393045231,-5.3279248072122,0.0131873956625182,-0.0114693470609048,-0.220941627628906,-1.46798485917621,0.000827007654821205,-0.0536890933908491,201.352923698855,201.353075899862,201.352205234612,201.352372676629
40.19,1060.20924911786,-5.33106084300811,0.0261549378516775,-0.0137601050881333,-0.235652010177962,-1.43672975270804,0.00133285442372279,-0.0565972887350016,202.023789668495,202.023863444121,202.022473195958,202.022808018963
40.2,1060.47923774385,-5.33469158063792,0.0408499950525569,-0.0161956338004634,-0.249919340084655,-1.38869503515494,0.00190239939653261,-0.0592288134725802,202.890291692894,202.89029875398,202.888788740752,202.889194414436
40.21,1060.74926764294,-5.33883845463602,0.0572272564537941,-0.0187709610080784,-0.26365657527361,-1.33426734338619,0.00253385078468874,-0.061979964215568,203.879871416063,203.87984766263,203.878174778637,203.878650400445
40.22,1061.01933598701,-5.34352196358435,0.0752829710907845,-0.021480140959509,-0.276737375873857,-1.26524331210871,0.00322685350975961,-0.0644149947436439,204.996946574284,204.996882470496,204.995073532795,204.995624553007
40.23,1061.28943996565,-5.34876106057825,0.0949378603579034,-0.0243161591669035,-0.289092094426131,-1.19207123027389,0.00397830424099473,-0.0669637695261762,206.239084821775,206.238998894972,206.237015476413,206.23764756657
40.24,1061.55957669068,-5.3545736965905,0.116133602848441,-0.0272713584299844,-0.300645602547327,-1.11107163106491,0.00478585234416955,-0.0691668856369498,207.607586226488,207.60746577075,207.605343840203,207.606046531231
40.25,1061.82974335634,-5.36097632666703,0.138762793101926,-0.0303375950153347,-0.311382876840925,-1.03024395798013,0.00564536474682982,-0.0714814348606896,209.196955127476,209.196809807489,209.194519090688,209.195301891602
40.26,1062.09993720277,-5.36798452531002,0.162711946967266,-0.0335064956017353,-0.321256874102184,-0.942784028417417,0.00655244041177959,-0.0734244832806298,211.156239302345,211.156059426962,211.153619754818,211.154477063182
40.27,1062.37015561098,-5.37561277457788,0.187832800606096,-0.0367693189738351,-0.330257562937228,-0.856244163224272,0.00750147559504474,-0.0754772359568477,213.271413123279,213.271200208148,213.268600232276,213.269520545687
40.28,1062.64039597989,-5.38387477074288,0.213986176009448,-0.040117185619301,-0.338351241383142,-0.765196693880878,0.00848715792833967,-0.0771381542460683,215.538410145159,215.538193804648,215.535452814017,215.536434112085
40.29,1062.91065583989,-5.3927832274041,0.241009204399662,-0.0435410255421733,-0.345546071177244,-0.676385189850538,0.00950328399548778,-0.078909864884958,217.946782804329,217.946562309908,217.943684784793,217.944714248678
40.3,1063.18093267219,-5.40235022150998,0.268736427675097,-0.0470319092988833,-0.351852510015418,-0.588917569250316,0.0105435837048933,-0.080537851306751,220.48839155211,220.488177682382,220.485168522178,220.486235394602
40.31,1063.4512241809,-5.41258687266665,0.297041439831816,-0.0505809675766841,-0.357269783738273,-0.500717068447408,0.0116032269847117,-0.0817490971843914,223.151448654065,223.151234193447,223.148129448999,223.149222560741
40.32,1063.7215282486,-5.42350329399511,0.325777838386238,-0.0541794569464739,-0.361832193082077,-0.417172389194777,0.0126767191503942,-0.0830741800552596,225.927137434213,225.926939320553,225.923720287281,225.924829158635
40.33,1063.99184286699,-5.43510878121199,0.354805524508345,-0.0578189584139979,-0.365561104962755,-0.335918433186905,0.0137588056051383,-0.0839709993606381,228.805463054512,228.805288324141,228.801980772066,228.803093434261
40.34,1064.26216624394,-5.44741173165086,0.383996935901768,-0.0614913879960472,-0.368504305797202,-0.259557174557843,0.0148446782546669,-0.0849823372713363,231.77026076127,231.770105292106,231.766738291881,231.767840776269
40.35,1064.53249670632,-5.46041970981733,0.41323711412584,-0.0651890832494638,-0.370695616198759,-0.186381132346646,0.0159300824699278,-0.0855547824075459,234.808301787119,234.808125599512,234.804734771788,234.805817476369
40.36,1064.80283279885,-5.47413916588325,0.442441614454891,-0.0689047749067587,-0.372180431608496,-0.117276614995204,0.0170119502184971,-0.0862428726937002,237.902543368228,237.902407307229,237.8990067558,237.900055313353
40.37,1065.0731731121,-5.48857555328189,0.471522038199765,-0.0726315648437997,-0.372990882448521,-0.0524540866649933,0.018087051320923,-0.0867702191181921,241.037689858424,241.037586788326,241.03418974825,241.035193312269
40.38,1065.34351646257,-5.50373333992876,0.500395212039836,-0.0763630273358146,-0.373184990569324,0.00692731570752372,0.0191523534349687,-0.0868512700816163,244.194871964036,244.194773896574,244.191429794181,244.192384371891
40.39,1065.61386178635,-5.51961622827047,0.528967258076226,-0.0800932791319303,-0.372814916917908,0.0605492869659846,0.0202045273331299,-0.0870536897974614,247.359236029359,247.359151146324,247.355874157874,247.356767483429
40.4,1065.88420806065,-5.53622728861634,0.557152297139968,-0.0838170415849258,-0.371947077043429,0.107673991205853,0.0212405432271749,-0.0868071787039869,250.515938737711,250.515867196701,250.512678877271,250.513506851571
40.41,1066.15455437281,-5.55356901429805,0.584874754795624,-0.0875296413778204,-0.370634319611346,0.150262785065784,0.0222577746894259,-0.0866829205778478,253.732586562787,253.732547528343,253.729174532096,253.730003963727
40.42,1066.42489980509,-5.57164346961618,0.612050168118072,-0.0912268895725712,-0.368925813000472,0.187159171326831,0.0232532861882747,-0.0863958517842073,256.931475379899,256.931457323998,256.928206694601,256.928959967373
40.43,1066.69524360406,-5.59045240630991,0.638607595273377,-0.0949051667665215,-0.366881653600352,0.218740828871592,0.02422464914905,-0.0856566236854118,260.074602390306,260.07460822484,260.071503535223,260.072179374639
40.44,1066.96558510905,-5.60999732041931,0.66448034785702,-0.0985613257785873,-0.364536732572345,0.247596838863904,0.0251695478335154,-0.0850401091959269,263.151433854615,263.151422731638,263.148509373021,263.149109750948
40.45,1067.23592360793,-5.63027953051226,0.689604398435794,-0.102192546916135,-0.361928618220622,0.271589445926346,0.0260857727948114,-0.0842593305656675,266.151556813766,266.151555319985,266.148815221911,266.149342711594
40.46,1067.50625851217,-5.65130017833967,0.713929082377196,-0.105796484617783,-0.359107415733673,0.291388073715881,0.0269715991378613,-0.0830259766564919,269.061368248648,269.061367586087,269.058830094932,269.059286827379
40.47,1067.77658928652,-5.67306033789167,0.737402367828896,-0.109371167820251,-0.356100003548428,0.309020691508001,0.0278252440149435,-0.0819136658978311,271.871803812385,271.871801937214,271.869469350552,271.869859396793
40.48,1068.04691532022,-5.695561032204,0.759978345516483,-0.112914870385595,-0.352932289704926,0.323591633585177,0.028645131014731,-0.0806356346239266,274.574913737964,274.574911215669,274.572788033231,274.573117621878
40.49,1068.31723610748,-5.71880325199899,0.781621464043102,-0.116426194531438,-0.349642417867897,0.334327465972072,0.0294300480782075,-0.0789073280864865,277.159135818065,277.159125611733,277.157239210148,277.157512432958
40.5,1068.58755118561,-5.74278795593995,0.802305112379705,-0.119904061401221,-0.34625366941914,0.343376629953253,0.0301791156591654,-0.0772961250542493,279.617471992969,279.617450759521,279.615798970417,279.616021201296
40.51,1068.85786000326,-5.76751606899074,0.822002765396837,-0.123347577115162,-0.342782958857859,0.350809636722691,0.0308914327735236,-0.075517948142468,281.943789704704,281.943759224177,281.942344113103,281.942522778364
40.52,1069.1281621038,-5.79298855761292,0.840689467442304,-0.126756030958846,-0.339250943328846,0.3560016558358,0.0315661306194011,-0.0732946266933445,284.128080302924,284.128034515455,284.126882938237,284.127022768014
40.53,1069.3984570632,-5.81920642377263,0.858351888304869,-0.130128882965562,-0.335669343187365,0.360312995149996,0.0322027821909418,-0.0711823545622177,286.164931089085,286.164865028984,286.163971449366,286.164077321156
40.54,1069.66874436789,-5.84617059982999,0.874983731807391,-0.133465708179897,-0.332051850153529,0.363163796220538,0.0328012010094075,-0.0689028227962851,288.04944021763,288.049357690092,288.048723095831,288.048802114497
40.55,1069.93902361949,-5.87388195208191,0.890588772205053,-0.136766168855699,-0.328399499033483,0.366491650358745,0.0333615235754052,-0.0661868562073298,289.772749807452,289.772646530358,289.772297780772,289.772353547391
40.56,1070.20929449217,-5.90234117451299,0.905179107555852,-0.140029861841846,-0.324702584931211,0.370665015608441,0.0338842096805379,-0.0635746098905928,291.330431554078,291.330300409288,291.330230364624,291.330268162943
40.57,1070.47955666003,-5.93154866610323,0.918777863072251,-0.14325626759026,-0.320945371191287,0.377031130896204,0.0343700835425516,-0.0607973256226449,292.718439885305,292.718343755996,292.718554547265,292.718578386167
40.58,1070.74981001271,-5.96150433786624,0.931434078702753,-0.146444566657742,-0.317084100437307,0.38886084874489,0.0348208709326639,-0.0575998067130239,294.034987486967,294.034922918762,294.035422936839,294.035436807539
40.59,1071.02005456431,-5.99220742292383,0.943169688762234,-0.149593490221574,-0.313081037010302,0.403603538021648,0.0352373322327198,-0.0545029297651297,295.179491582554,295.179410318609,295.180199770288,295.180206859263
40.6,1071.29029037396,-6.02365673024025,0.953985944465074,-0.152701422022121,-0.308899301952635,0.422081416461996,0.0356194129035175,-0.0512507232494675,296.126616679735,296.126507479989,296.127616945325,296.127619898995
40.61,1071.56051778717,-6.05585066383195,0.963876352577489,-0.155766343576697,-0.30449663613596,0.444688200973493,0.0359667925609797,-0.0478459840995014,296.866672131275,296.866499375759,296.867985141932,296.867985430712
40.62,1071.83073753596,-6.08878709215574,0.972850434095606,-0.158785712918996,-0.299809265426759,0.474291586136092,0.0362796832967423,-0.0440531711221504,297.394681574329,297.394416501988,297.396335367817,297.39633448816
40.63,1072.10095049999,-6.12246318399283,0.980881597790439,-0.16175648627549,-0.294808085817744,0.505430947687697,0.0365571012681681,-0.0403547423059145,297.702834701849,297.702438677269,297.70479236742,297.704790777609
40.64,1072.37115716797,-6.15687551106051,0.987950848104473,-0.164675380460417,-0.289462105240879,0.540971756731302,0.0367983623717735,-0.0365086481085322,297.779967894206,297.779543495201,297.782257842431,297.782255845805
40.65,1072.64135793747,-6.19201953918339,0.994098937016172,-0.167538443789547,-0.28367135034432,0.588215770831807,0.0370048324998603,-0.0322925249857714,297.609817645377,297.609386155584,297.612468985456,297.612466072251
40.66,1072.91155348326,-6.22788922986064,0.99933523570355,-0.170340650737659,-0.277333338611134,0.645159196665195,0.037176696050929,-0.0281475707396458,297.189432920372,297.188932473419,297.192404623642,297.192399615307
40.67,1073.18174483587,-6.26447703359892,1.00367939363718,-0.173075815130808,-0.270315011361263,0.715601007539665,0.0373144597101665,-0.0238427291980359,296.527039394959,296.526105349342,296.53032025605,296.53030170034
40.68,1073.45193350589,-6.301773192437,1.0071882653573,-0.175736287249575,-0.262459916020853,0.802111517978944,0.0374199985012582,-0.0193684069548968,295.627818520685,295.626647727448,295.631369814658,295.631348299767
40.69,1073.72212142473,-6.33976485560695,1.00997157158408,-0.1783125018257,-0.253538053164706,0.914474456403487,0.0374970620231053,-0.0145236061194346,294.494621198305,294.493272956048,294.498421372678,294.498399252947
40.7,1073.99231081215,-6.37843531058285,1.01208564155431,-0.18079242522036,-0.243306247978593,1.04974075667616,0.0375474656999467,-0.00969489463146208,293.128306336328,293.12681282382,293.132205875853,293.132181857726
40.71,1074.26250430682,-6.41776417830618,1.01351336882302,-0.183161593644063,-0.23151211332492,1.21122221793843,0.0375702487255105,-0.00468908057374411,291.532115121798,291.530543440613,291.536159894044,291.536127426392
40.72,1074.53270523092,-6.4577272570784,1.01420360841835,-0.185402847275263,-0.217869001914593,1.40337324697396,0.0375631784866933,0.000649826059202287,289.722792532447,289.721286204733,289.726890905678,289.726846656999
40.73,1074.80291715635,-6.4982967077148,1.01390268214378,-0.187496675939506,-0.202209275165278,1.60883752711548,0.0375168098623591,0.0059500522720236,287.817631755107,287.816679703872,287.821555283271,287.821494460801
40.74,1075.07314383152,-6.53944217019664,1.01233055577562,-0.189421862295691,-0.184328764655565,1.83776942660495,0.037420692098193,0.0115105315481938,285.72190176726,285.721480474846,285.725849250099,285.725771212611
40.75,1075.3433895602,-6.58113051901875,1.0090571399434,-0.191155368831121,-0.164100831033743,2.07365457488121,0.0372590107909915,0.0169734066001263,283.451865562229,283.451661517226,283.455791232625,283.455693405549
40.76,1075.61365896093,-6.62332717163256,1.00358204064845,-0.192673261827117,-0.141442472226743,2.31709736927565,0.03701349960208,0.0224491111508119,281.02443882207,281.024304632584,281.028332855709,281.028212275653
40.77,1075.88395686737,-6.66599542633267,0.995479734961317,-0.193950804170838,-0.116275521755218,2.56785884916902,0.0366686681246468,0.0280159197252284,278.454715100745,278.454604256008,278.458580725937,278.458441803991
40.78,1076.15428820371,-6.709096384924,0.984204685830147,-0.194963255869263,-0.0886892931035817,2.80376729584805,0.0362047523285076,0.0333300339004126,275.758940166168,275.758701233134,275.762590931197,275.762447336647
40.79,1076.42465752692,-6.75259168998937,0.968853816905012,-0.195688752049619,-0.0591604425174236,2.98066853316947,0.0355895950379799,0.0376875216205301,272.979375294827,272.979330681421,272.983089461271,272.98296302664
40.8,1076.69506885685,-6.79644573678433,0.948827159607315,-0.196110019146696,-0.0280476868970051,3.1271319412515,0.0348020545221137,0.0417795767799676,270.249858303797,270.249852880256,270.253422126187,270.253381458625
40.81,1076.96552630929,-6.84062193245536,0.923893988742704,-0.196213377514503,0.00423564600981415,3.22820378931248,0.0338345639806593,0.0454709171005838,267.492927204323,267.492906036701,267.496317207517,267.496278064713
40.82,1077.23603442966,-6.88508158140139,0.894033141064858,-0.195989224325677,0.0373208681090394,3.29458789890917,0.0326871356211832,0.0489541739592651,264.73887818036,264.738829397933,264.742003378034,264.742000675357
40.83,1077.50659824454,-6.9297831161404,0.859324478089094,-0.195431734194257,0.0708048195545177,3.32055416167564,0.0313634726257153,0.0520906090639068,262.016044366356,262.016002966499,262.018901623262,262.018940828503
40.84,1077.77722317395,-6.97468310866295,0.819830189893187,-0.194539338485885,0.104241501622425,3.30116181632222,0.0298666502191611,0.0547707168665244,259.34601648099,259.345986997962,259.348626495143,259.348706317321
40.85,1078.04791491275,-7.01973680869003,0.775773434557453,-0.193314648093824,0.137253941826038,3.24640695738906,0.0282054989755379,0.0571613910727383,256.751416124375,256.751398788762,256.753714623781,256.753839074492
40.86,1078.31867954225,-7.06489751866052,0.727485494642611,-0.191763977246416,0.169461409767894,3.15271610596531,0.0263926974823643,0.059158617338871,254.252681590307,254.252641464177,254.254673001818,254.254838572392
40.87,1078.58952344104,-7.11011729830511,0.675317495561087,-0.189897611824901,0.200456646998641,3.01865547102146,0.0244415792983493,0.0606874405142085,251.864316081751,251.864265733147,251.866026362908,251.866244873008
40.88,1078.86045321652,-7.15534742444621,0.619737112180112,-0.187729586756751,0.229905360593674,2.85490933762491,0.0223695750242269,0.0619066395496768,249.599401592205,249.59935180663,249.600836468844,249.601087458031
40.89,1079.13147569804,-7.2005381730442,0.561284595338542,-0.185276931270079,0.257527901328214,2.66436350786124,0.020196596273612,0.062753520522913,247.468825404888,247.468770625201,247.470004452344,247.470253246779
40.9,1079.40259779801,-7.24563940698547,0.500500192286355,-0.182559283858825,0.28308084191497,2.45159763741949,0.0179423984404492,0.0632499410922579,245.47760287366,245.477584965641,245.478571947749,245.478802827137
40.91,1079.67382635148,-7.29060133697675,0.437908573949686,-0.179598470043409,0.306365495894284,2.22097501453658,0.0156260398024333,0.0633706013759681,243.628089162092,243.628090484517,243.628875966103,243.629085720701
40.92,1079.94516795639,-7.33537501059471,0.374069096927771,-0.176417811723655,0.327280382527641,1.98351805959124,0.0132676624546375,0.0632635989662874,241.920399952621,241.920427150779,241.920995314539,241.921173322311
40.93,1080.21662886001,-7.37991255826511,0.309491399294573,-0.173041356535368,0.345765482463824,1.7414760843071,0.0108854682927173,0.0629047831768135,240.351949512158,240.352030682182,240.35241596097,240.352559970731
40.94,1080.48821473588,-7.42416823993918,0.244577605793207,-0.169493657473379,0.361767043868652,1.49131762368316,0.0084936881789977,0.0622879160755274,238.917619945934,238.917759417325,238.917993511103,238.918105881709
40.95,1080.75993044539,-7.46809970902054,0.179665318941854,-0.165799724407723,0.375277771838559,1.24824833048328,0.00610415453820288,0.0615430959995759,237.613712780234,237.613926078946,237.613979752747,237.61404924147
40.96,1081.03178024372,-7.51166739867995,0.115205201677577,-0.161983855488498,0.386416499335119,1.01903511494924,0.00373269800284705,0.0606633446486483,236.436813685887,236.437052089431,236.436978787166,236.437013230189
40.97,1081.30376774459,-7.55483379980655,0.0516334974246148,-0.158068832239611,0.395363136139581,0.809870908925152,0.00139456753092537,0.0596806787250336,235.385744294347,235.38601744338,235.385821226158,235.385822587473
40.98,1081.57589591122,-7.59756354828629,-0.010718440382944,-0.15407542729446,0.402332649239406,0.624362489827609,-0.000898607375997574,0.0585921113722439,234.454978846179,234.455302258198,234.454986322725,234.454942620365
40.99,1081.84816695906,-7.63982379695735,-0.071584934407584,-0.150021976426177,0.407578674465182,0.460620365829617,-0.00313755077262983,0.0574806952695588,233.641035312936,233.641348748324,233.640952983986,233.640886771331
41,1082.12058252053,-7.68158396425949,-0.130748138003603,-0.145924751168395,0.41127000961102,0.312826169620256,-0.00531424198719564,0.0563277735630052,232.947830513158,232.948146202901,232.947630268238,232.94753483399
41.01,1082.3931436854,-7.72281543466813,-0.187992122156903,-0.141798374352634,0.41357230030212,0.180111692004614,-0.00742070086277034,0.0551269055053227,232.378560391592,232.378908240597,232.3782529833,232.378127125136
41.02,1082.66585097222,-7.76349140574074,-0.243167421291025,-0.137655981507294,0.414619330255563,0.0599311588491749,-0.00945091318712068,0.0539344979960184,231.939967869316,231.940304317648,231.939535564476,231.939360045645
41.03,1082.93870458902,-7.8035870604332,-0.296180852777975,-0.133509518759873,0.414514558415746,-0.0518593685952896,-0.0114005590160271,0.052720015436088,231.635106725134,231.635417110862,231.634528637908,231.634316581163
41.04,1083.21170459665,-7.84307979736861,-0.346968286222701,-0.129369997320102,0.413353039899067,-0.153280507147426,-0.0132664142277166,0.0515254093884684,231.426405784557,231.426725421507,231.425783319556,231.425558504945
41.05,1083.48485095505,-7.88194890258943,-0.395449787045586,-0.125247462514637,0.411224073490093,-0.24781423745113,-0.0150448624420818,0.050340056402299,231.276653157552,231.276976826692,231.276073463668,231.275866477391
41.06,1083.75814350303,-7.92017569541583,-0.441621852109229,-0.121151254137359,0.408186470822769,-0.336610612457464,-0.0167349017292648,0.0491630732437752,231.157414500335,231.157709932802,231.156918159382,231.156738979648
41.07,1084.03158188043,-7.95774402292845,-0.485533690200255,-0.117090088600961,0.404313982962396,-0.416438273318798,-0.0183374248883983,0.048023760509356,231.039477697862,231.039714820655,231.039101537044,231.038957201271
41.08,1084.30516542586,-7.9946402445637,-0.52721170426657,-0.113071759931026,0.399711281403177,-0.484281489246486,-0.0198531639319578,0.0469147937202883,230.894482827723,230.89377189164,230.893335544329,230.893246920898
41.09,1084.57889328874,-8.0308530519666,-0.566699363413203,-0.109102959534685,0.394483771297105,-0.543587430067903,-0.0212837984838115,0.0458358671914171,230.700239905555,230.700382153051,230.700179652113,230.700152394595
41.1,1084.85276443745,-8.0663732721871,-0.60404404346723,-0.105189485538217,0.388712556784304,-0.594972312699234,-0.0226310910071782,0.0447999182500389,230.436834494372,230.436933535748,230.437006515793,230.43704699824
41.11,1085.12677765312,-8.10119383862508,-0.639297684460509,-0.101336367750736,0.382471159379593,-0.638803683716676,-0.0238973171623679,0.0438011974567189,230.081883978574,230.081946502809,230.082320192819,230.082408780601
41.12,1085.40093149406,-8.13530947170798,-0.672488848700045,-0.0975478707176732,0.37584165338912,-0.673819418336638,-0.0250841903929341,0.0428455012654136,229.615246838812,229.615270224452,229.615964066865,229.616115323098
41.13,1085.67522433975,-8.16871636528557,-0.703637008260909,-0.0938273938233956,0.368908570500637,-0.701390199550841,-0.0261931867414796,0.0419291627113785,229.022311934492,229.022299008779,229.023332458921,229.023542418573
41.14,1085.94965442675,-8.20141200152651,-0.732771785209793,-0.0901775694789803,0.361747217391263,-0.720723260480494,-0.027226169682242,0.0410525358728629,228.291382390353,228.291365002228,228.292718184774,228.292978738603
41.15,1086.22421980894,-8.23339491362788,-0.759909743799208,-0.0866002653521777,0.354429396790386,-0.733982042598327,-0.0281846377956942,0.0402114673320336,227.4130571397,227.413007231526,227.414712380567,227.415017789467
41.16,1086.49891837744,-8.26466454616769,-0.785090365797073,-0.0830967250533883,0.347014072249908,-0.7411761999536,-0.0290706542043319,0.0394079119030838,226.380929446542,226.380855274691,226.382895338434,226.383236239581
41.17,1086.773747856,-8.29522117537625,-0.808354123150202,-0.079667599917245,0.339558946198104,-0.742920948779665,-0.0298863148048638,0.0386316549720759,225.190283148959,225.19019617972,225.192554114844,225.192922351696
41.18,1087.04870583394,-8.32506576042883,-0.829744690145342,-0.076312977421507,0.332121553686789,-0.738573451814678,-0.0306338053949056,0.0378815882046107,223.84126915734,223.841187365973,223.84382945239,223.844212458081
41.19,1087.32378976484,-8.35419976992961,-0.849301139389846,-0.0730323713079778,0.32475499143798,-0.729950853537969,-0.0313151224977482,0.0371606354554495,222.33661846221,222.336522450368,222.339447336368,222.339836960056
41.2,1087.59899699624,-8.38262504557145,-0.867074056449606,-0.0698248829181409,0.317492534121946,-0.718200747109552,-0.0319324032982087,0.0364531223188294,220.680316906437,220.680208905294,220.683389503345,220.683778009787
41.21,1087.87432476494,-8.41034367302029,-0.883101536688315,-0.0666892863364076,0.310368754646103,-0.702751120981486,-0.0324873714492778,0.0357673714589459,218.876947683719,218.876834757095,218.880238028688,218.880618110552
41.22,1088.14977023445,-8.43735777227522,-0.897417939821614,-0.0636240116584481,0.30341561337794,-0.68449211106567,-0.0329815011422742,0.0350852863934678,217.040689808137,217.040629321332,217.04289408639,217.043116540332
41.23,1088.42533052608,-8.46366941288642,-0.910061226057805,-0.060627203019741,0.296660261785466,-0.663500748234973,-0.0334163378184037,0.0344162224865564,215.381534651716,215.38148815117,215.383786370256,215.38400060298
41.24,1088.70100279373,-8.48928057278179,-0.921074082501095,-0.057696763435113,0.290121591532759,-0.641514895244442,-0.0337935854760952,0.0337404154545123,213.614066286961,213.614019112771,213.616405451115,213.61660191166
41.25,1088.97678420876,-8.51419314241469,-0.930505496724155,-0.054830500963471,0.283802981880796,-0.619456714135314,-0.0341150577402374,0.0330604393428539,211.745420017395,211.745374494073,211.74783120746,211.748011585913
41.26,1089.25267191716,-8.53840888287173,-0.938398582902911,-0.0520262113761261,0.277704847977196,-0.597455361588215,-0.0343823403263513,0.0323803436007522,209.781422666267,209.781382944357,209.783896299471,209.784061004566
41.27,1089.52866304989,-8.56192938297081,-0.94479597520394,-0.0492817137030841,0.271821824340418,-0.57626719995605,-0.0345969788462863,0.0316792018598692,207.727985011152,207.727951682381,207.730509785747,207.73065959392
41.28,1089.80475473184,-8.58475606930331,-0.949738213250706,-0.0465949040418532,0.266145029892304,-0.556066648007932,-0.0347604205165486,0.0309695551077961,205.591572871776,205.591547116712,205.59413663751,205.594272887161
41.29,1090.08094408545,-8.60689020967892,-0.953267065285403,-0.0439637906965465,0.260660998659672,-0.537364366422027,-0.0348741327924039,0.030230744543134,203.379029484157,203.379010810582,203.381620398073,203.381744735566
41.3,1090.35722823853,-8.62833296791078,-0.955425713521596,-0.0413865371371884,0.255352127033115,-0.52075028881427,-0.0349395922103211,0.0294756032425124,201.097277830694,201.097258757644,201.099883319668,201.099998744258
41.31,1090.6336043373,-8.64908547112183,-0.956262160039873,-0.0388615310647203,0.250193372670152,-0.506384479397553,-0.0349583873343987,0.0286838186310107,198.753440200012,198.753434527173,198.756049501948,198.756156575339
41.32,1090.91006954759,-8.66914885107625,-0.955813675914448,-0.0363873572588802,0.245170088435478,-0.493388984693435,-0.0349318403784743,0.027869191898957,196.371166036665,196.371171447591,196.373768234422,196.37386938085
41.33,1091.18662110531,-8.68852427566115,-0.954124810848642,-0.0339627758581584,0.24025990536866,-0.483005971848977,-0.0348614836001806,0.0270136565896115,194.608771498063,194.608783309328,194.611347237195,194.611442667389
