Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
4.51,0.8,846.951057477679,352.253118065085,5636.24497185889,0.8,846.950667790389,-352.250766081099,5636.24537668928,0.8,852.559812947054,395.435006104363,5312.94036564132,0.8,852.570457607019,-395.431598624137,5312.95582735665,1.42704737376954,6.56407882387847e-06,0.00341640816556015,0.00341641015157816,0.00356818972640775,0.00356811764633742,0.00283174053223021,-0.00283175568648272,0.00329964028124951,-0.0032996657879268
4.52,0.8,848.872882950515,352.416049209366,5635.52390053297,0.8,848.872985010111,-352.414149636502,5635.52445618568,0.8,854.45377403632,395.431456989333,5313.68153060476,0.8,854.451918413308,-395.430410267444,5313.692918791,1.43029806967036,-6.10553775271215e-05,0.00342449228697081,0.00342449199402927,0.00357585302615773,0.00357590217559306,0.00283327390769324,-0.00283328688766473,0.00329934682412606,-0.00329935392654446
4.53,0.8,850.659465165168,352.573743438777,5634.89406240751,0.8,850.659677616144,-352.572545469246,5634.89485084641,0.8,856.202839511377,395.428095811591,5314.34533661443,0.8,856.214663785387,-395.428178751078,5314.38260174989,1.43320342917137,-0.000724242627793244,0.00343199814034925,0.00343199417596165,0.00358304378193398,0.00358325958063633,0.00283474274639368,-0.00283473788772264,0.00329907036798279,-0.00329909019780434
4.54,0.8,852.307384303988,352.726784133636,5634.34952748388,0.8,852.307748363481,-352.7239707807,5634.35291874584,0.8,857.83501919926,395.425020995057,5315.00799943567,0.8,857.831787912254,-395.424609028379,5314.98066709324,1.43586569136997,2.6090883466286e-06,0.00343891152272061,0.00343891069414397,0.00358987677032031,0.00358998328054629,0.00283611210760736,-0.00283613565463957,0.00329883109816602,-0.00329883655439863
4.55,0.8,853.816784404068,352.872255507222,5633.88824947078,0.8,853.816300017759,-352.870258615983,5633.89159467169,0.8,859.321923559072,395.421896427113,5315.63483469263,0.8,859.318737278417,-395.419834252943,5315.60790023616,1.43852752704242,0.000690176933933082,0.00344523915777063,0.00344524561687774,0.00359599193036987,0.0035957055635145,0.00283741524414147,-0.00283743928399427,0.00329854697967804,-0.00329854384710709
4.56,0.8,855.186167953466,353.010676661591,5633.5052162724,0.8,855.186014644268,-353.010398281495,5633.50756471906,0.8,860.663696247952,395.419661958708,5316.14669980051,0.8,860.672366806174,-395.41923581923,5316.17731536816,1.44092865932394,-7.43785886466623e-06,0.00345098743193369,0.00345098859065136,0.00360116080393441,0.00360118768968506,0.00283865201210742,-0.0028386513210968,0.00329830412903908,-0.00329830902202761
4.57,0.8,856.416670829981,353.142741432857,5633.19579353326,0.8,856.416509945998,-353.143104362259,5633.19698700915,0.8,861.879094591555,395.416468663679,5316.6209361947,0.8,861.862984416269,-395.419059020334,5316.60356336558,1.44286042380764,0.000605884941548658,0.0034561393170646,0.00345614371377562,0.0036063261943664,0.00360611293513395,0.00283979277533319,-0.00283980109590562,0.00329814980302932,-0.00329810319142233
4.58,0.8,857.508336903355,353.267305263023,5632.95513275082,0.8,857.508415209031,-353.268983910632,5632.95537009924,0.8,862.940760872423,395.412224198806,5317.01133499027,0.8,862.959233663587,-395.416126229505,5317.05947271185,1.44466794726489,-0.000569457159510615,0.00346071196626613,0.00346070841527621,0.0036105480254071,0.00361074037449102,0.00284087461169239,-0.00284084809730223,0.00329793915903493,-0.00329792813501184
4.59,0.8,858.462320111164,353.385848587791,5632.77848765415,0.8,858.462293984132,-353.386463857453,5632.77899761526,0.8,863.898684780743,395.408725444587,5317.42292129888,0.8,863.885071977079,-395.413177635922,5317.37669738415,1.44622868311956,0.00054532632260283,0.00346469784956355,0.00346470095357683,0.00361459358226471,0.00361441092469463,0.00284184234518853,-0.00284185087723766,0.00329779405797838,-0.00329773623332119
4.6,0.8,859.280816466196,353.496312248378,5632.66274094785,0.8,859.280569911945,-353.497549954466,5632.66272880143,0.8,864.6890119369,395.406017638359,5317.69774041234,0.8,864.696954530732,-395.408849806495,5317.6978013003,1.44745822610748,-7.65275261058896e-06,0.0034681177487342,0.00346811880050741,0.00361795703663631,0.00361787834050634,0.00284275911452799,-0.00284274972134054,0.00329764438220071,-0.00329762173124252
4.61,0.8,859.966831350511,353.600073087867,5632.60286772948,0.8,859.967033353915,-353.600924780679,5632.60311302767,0.8,865.373993475182,395.40190921691,5317.96342759787,0.8,865.369189079929,-395.404048943642,5317.96541191861,1.44855209800042,3.86793102058895e-06,0.00347098441737636,0.00347098403369599,0.00362069865584758,0.00362073362822676,0.00284358862267201,-0.00284358287515906,0.0032974980978596,-0.00329748518387505
4.62,0.8,860.523970407043,353.69656524774,5632.59567370534,0.8,860.523905135166,-353.697460387291,5632.59540578705,0.8,865.922022422042,395.397798676214,5318.16887315674,0.8,865.925569504992,-395.399591906641,5318.1695324601,1.44941963859574,-1.74174520933584e-06,0.00347330823878165,0.00347330802289886,0.00362303636437859,0.00362302120937985,0.00284434735048958,-0.00284434044291767,0.00329738669183088,-0.0032973716027263
4.63,0.8,860.956165188066,353.786359951688,5632.63692315521,0.8,860.956192069514,-353.786942425563,5632.63671610155,0.8,866.344926196735,395.392856157499,5318.32766863634,0.8,866.344514087583,-395.394465684911,5318.32711660866,1.45005878165536,-2.48439559293066e-07,0.00347510991154381,0.00347510983456226,0.00362479320266652,0.00362479292535114,0.00284503324183629,-0.00284502918435052,0.00329727533378798,-0.00329726314261903
4.64,0.8,861.267415581028,353.869349432503,5632.72328661492,0.8,861.267463818623,-353.869898208903,5632.72300812177,0.8,866.656537861349,395.38723025135,5318.43297093206,0.8,866.65568095021,-395.388479365559,5318.43727717436,1.45050832377301,-4.35822139777483e-05,0.00347640503226334,0.00347640464359222,0.00362604121417384,0.00362606696261512,0.00284565334682388,-0.00284564837064515,0.00329717556506612,-0.003297168097648
4.65,0.8,861.46198503438,353.946087269569,5632.85108290016,0.8,861.462179163918,-353.9462829185,5632.85120077337,0.8,866.850580000438,395.380953988789,5318.48401535548,0.8,866.849165479929,-395.381816689828,5318.48746901976,1.45073282446818,-8.30902848440937e-05,0.0034772116613501,0.00347721033472486,0.00362687756113886,0.00362696827090973,0.00284620792212971,-0.00284620463322698,0.00329709703692204,-0.00329709566070366
4.66,0.8,861.545182233354,354.016617837412,5633.01751077776,0.8,861.545186198771,-354.016602203994,5633.0177541275,0.8,866.930180133521,395.373773716117,5318.490151129,0.8,866.930891485555,-395.37411598726,5318.49020723303,1.45074952855838,-1.52564982786932e-05,0.00347755072441473,0.00347755071186096,0.00362732708646033,0.00362734427105013,0.00284670100234337,-0.00284670005098873,0.00329702844964234,-0.00329702752861798
4.67,0.8,861.521479283277,354.081182657497,5633.21935055401,0.8,861.521520350499,-354.081191817615,5633.21967159115,0.8,866.909659957306,395.365471080829,5318.44726830736,0.8,866.910819371575,-395.365629704494,5318.45381298691,1.45060332060784,-7.22389457762477e-05,0.00347744423893577,0.00347744389249233,0.00362727564598025,0.00362733353144118,0.00284713780198629,-0.00284713617202406,0.00329696642450446,-0.00329696880729994
4.68,0.8,861.396705663583,354.140145901374,5633.45372708238,0.8,861.396778708158,-354.14029497002,5633.45395454905,0.8,866.785353912823,395.356081679542,5318.36404464687,0.8,866.78706796323,-395.35633959757,5318.37338167726,1.45027383128655,-9.52664629839917e-05,0.00347691529175079,0.00347691490360935,0.00362683291493765,0.00362688817085855,0.00284752076678808,-0.00284751744596517,0.00329691377581079,-0.00329691546215223
4.69,0.8,861.176445157053,354.193940356094,5633.71771042669,0.8,861.176493313672,-354.194108595069,5633.71784043624,0.8,866.570792369587,395.345925807667,5318.23758559593,0.8,866.570776686015,-395.346440593717,5318.24325915348,1.44976213872883,-4.10872788378057e-05,0.00347598703952135,0.00347598688701561,0.00362605986412036,0.00362609263585041,0.00284785180411115,-0.00284784919526416,0.00329687896527792,-0.00329687662860406
4.7,0.8,860.866380296982,354.242903059288,5634.00620529921,0.8,860.866391752538,-354.243050439229,5634.00630270989,0.8,866.268544434389,395.33478212279,5318.08393455923,0.8,866.26976638661,-395.33544243456,5318.08399633391,1.44913828741352,2.49996679042851e-07,0.00347468291462815,0.00347468288002407,0.00362488502030766,0.00362488335529058,0.00284813806354055,-0.00284813676383387,0.00329683665673027,-0.00329683129829886
4.71,0.8,860.47105013663,354.289705655491,5634.27631653326,0.8,860.471060248228,-354.289859719508,5634.27641807067,0.8,865.878153641855,395.322636288406,5317.88743491398,0.8,865.878069559736,-395.32318705743,5317.88850931687,1.44831717224767,4.30248184872918e-07,0.00347304348789188,0.0034730435266973,0.00362337927758163,0.00362337879212413,0.00284842445173979,-0.00284842316205896,0.00329680868847773,-0.00329680496827901
4.72,0.8,860.002517160008,354.333156154491,5634.53767963498,0.8,860.002543390073,-354.333412635851,5634.53769569315,0.8,865.41723093336,395.310235922877,5317.65385675836,0.8,865.416256329613,-395.31072800016,5317.65751497844,1.44736393313773,3.52565898238881e-07,0.00347110765901614,0.00347110757839389,0.00362158023350128,0.00362158599926587,0.00284867159826017,-0.00284866916588789,0.00329679057912241,-0.00329678783322664
4.73,0.8,859.463298608283,354.37027830569,5634.81614567435,0.8,859.463296458909,-354.370576042418,5634.81602732297,0.8,864.888822390913,395.297248141534,5317.38661107337,0.8,864.88929877479,-395.297863672839,5317.38793737129,1.44628901272506,3.80925010254185e-07,0.00346887548715085,0.00346887536406823,0.00361954965069734,0.00361955002893611,0.00284885542099606,-0.00284885303079473,0.00329678839796895,-0.00329678346256182
4.74,0.8,858.85875987475,354.401162561486,5635.12405738001,0.8,858.858762424209,-354.401419751745,5635.12386807198,0.8,864.291623537491,395.283812909551,5317.0892171586,0.8,864.291767792703,-395.284406216286,5317.08943663834,1.44509410616103,2.82071488483791e-06,0.00346636502393707,0.00346636494931699,0.00361723572539583,0.0036172333467981,0.00284898284088395,-0.00284898088248059,0.00329679023888018,-0.00329678571116796
4.75,0.8,858.194729768515,354.427307016171,5635.46366764862,0.8,858.194741295224,-354.42751180282,5635.46344085207,0.8,863.653484280256,395.270202478434,5316.74769384093,0.8,863.653288273099,-395.270650571125,5316.74745287057,1.44361631155842,-3.30220758786803e-06,0.00346359801896095,0.00346359787952511,0.00361503141749236,0.00361503351107366,0.00284906839029172,-0.00284906691116826,0.00329681956777155,-0.00329681643581866
4.76,0.8,857.477832397374,354.450157654081,5635.83211924569,0.8,857.477839408881,-354.450304937909,5635.83186044336,0.8,862.973849471897,395.256136540319,5316.36946785478,0.8,862.973757594635,-395.256410824113,5316.36915855307,1.44187235823605,-2.97104082801131e-06,0.00346060198906796,0.00346060184961252,0.00361291914631367,0.00361292073842186,0.00284912300801193,-0.00284912197500838,0.00329687198416123,-0.00329687021288041
4.77,0.8,856.714097321135,354.470549267452,5636.22496435154,0.8,856.714102367804,-354.470635884089,5636.22467890505,0.8,862.263398828281,395.241750994955,5315.95600262455,0.8,862.263343178515,-395.241885840728,5315.95571585627,1.43986210740229,-2.44606664320591e-06,0.00345740311181749,0.00345740297697138,0.00361092255711675,0.00361092372183083,0.00284915240706243,-0.00284915184945063,0.00329695415515824,-0.00329695339714561
4.78,0.8,855.911232330265,354.48878930833,5636.63785985181,0.8,855.911237151813,-354.488819995701,5636.63755536485,0.8,861.518153722413,395.227777783961,5315.51317318815,0.8,861.518118528378,-395.2278109169,5315.51288927748,1.43771113331038,-1.80156899074901e-06,0.00345403634780204,0.00345403621059735,0.00360887589491864,0.00360887672884247,0.00284915873457657,-0.00284915860874721,0.00329705733117178,-0.00329705729305608
4.79,0.8,855.077540903144,354.504895555167,5637.06699767707,0.8,855.07754554601,-354.504878349115,5637.0666831188,0.8,860.740198799892,395.213838490441,5315.05601726471,0.8,860.740178847578,-395.213796237881,5315.05573354867,1.43553329526873,-1.21154495369505e-06,0.00345053783394112,0.00345053769631199,0.00360665075606206,0.00360665128952898,0.00284914243211594,-0.00284914266322324,0.00329716346733305,-0.00329716397080506
4.8,0.8,854.221560810147,354.518763279868,5637.50898514403,0.8,854.221565171347,-354.518706805019,5637.50866874912,0.8,859.933638922027,395.199838284276,5314.59466377702,0.8,859.933629398871,-395.199738644482,5314.59438330737,1.43340798045323,-7.27886289673498e-07,0.00344694456074621,0.00344694442607268,0.00360417201802259,0.00360417231125434,0.00284910338256425,-0.00284910390230815,0.00329726400907174,-0.00329726493048626
4.81,0.8,853.351760572147,354.530267681821,5637.96058698605,0.8,853.351764616723,-354.530179842682,5637.96027511367,0.8,859.105207824402,395.18590982716,5314.13545760435,0.8,859.105205056325,-395.185766100057,5314.13518488244,1.43137685118292,-3.6944003664027e-07,0.00344329050925223,0.00344329037961967,0.00360142877456813,0.00360142889710066,0.00284904159608666,-0.00284904234504067,0.0032973558995282,-0.00329735714444026
4.82,0.8,852.475094168011,354.539298550927,5638.41870561607,0.8,852.475097889199,-354.539186181955,5638.41840273708,0.8,858.262220949154,395.172263406316,5313.68165587775,0.8,858.262222140087,-395.172086103339,5313.68139508755,1.4294480271135,-1.27370480964286e-07,0.00343960483273197,0.00343960470927794,0.00359845838569138,0.00359845840020857,0.00284895726889537,-0.00284895819606659,0.00329744002402134,-0.00329744151589913
4.83,0.8,851.597661802874,354.545769550622,5638.88035289421,0.8,851.597665214672,-354.545638434776,5638.88006205314,0.8,857.412351717123,395.15911666845,5313.23462165896,0.8,857.412354854809,-395.15891442349,5313.23437596682,1.4276100762518,2.24999568907736e-08,0.00343591173731824,0.00343591162066764,0.00359532361114203,0.00359532356601526,0.00284885081459473,-0.00284885187691106,0.00329751933969193,-0.00329752101460964
4.84,0.8,850.723906860788,354.549620047888,5639.34272987477,0.8,850.723909986901,-354.549475041836,5639.34245315173,0.8,856.561883084321,395.146672078515,5312.79475495807,0.8,856.56188686877,-395.14645210078,5312.79452636702,1.42584358205334,1.0791928793618e-07,0.0034322297181714,0.00343222960867215,0.0035920890533126,0.00359208898121847,0.00284872279660113,-0.00284872395797672,0.00329759740829642,-0.00329759921225885
4.85,0.8,849.857434529485,354.550819653723,5639.80324235131,0.8,849.857437391101,-354.550664827417,5639.80298116768,0.8,855.715998187124,395.13509502539,5312.36224914601,0.8,855.716001878951,-395.134863351967,5312.36203863197,1.42413085265179,1.52703956238764e-07,0.00342857417112459,0.00342857406898145,0.00358881013224776,0.00358881005266723,0.00284857397306864,-0.00284857520334354,0.00329767724782236,-0.00329767913525739
4.86,0.8,849.00114901246,354.549374534698,5640.25947940379,0.8,849.001151624671,-354.549213295312,5640.25923468272,0.8,854.878696976122,395.124502077749,5311.93745715014,0.8,854.878700216416,-395.1242637388,5311.9372648982,1.42245961166474,1.73921580548642e-07,0.00342495796581132,0.00342495787112667,0.00358552799622597,0.0035855279193704,0.00284840533758426,-0.00284840661157466,0.00329776086672492,-0.00329776279947568
4.87,0.8,848.157676528351,354.545329739399,5640.70917492369,0.8,848.157678901579,-354.545164931715,5640.70894716762,0.8,854.053254880119,395.114959408285,5311.52097744371,0.8,854.053257537024,-395.114718553155,5311.5208030795,1.42082349919626,1.82257303106848e-07,0.0034213927285236,0.00342139264130325,0.00358227155680451,0.00358227148722153,0.00284821813821142,-0.00284821943494369,0.00329784926167257,-0.00329785120818929
4.88,0.8,847.329625231269,354.538767340614,5641.15016241703,0.8,847.329627374553,-354.538601330601,5641.14995175463,0.8,853.242614182043,395.106487635603,5311.11363842878,0.8,853.242616242444,-395.106247639663,5311.11348120028,1.41922098018576,1.8372434925822e-07,0.0034178900532529,0.00341788997339521,0.00357906159951075,0.00357906153869296,0.0028480138638874,-0.00284801516595608,0.00329794260942882,-0.00329794454404097
