Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
33.27,885.198309862901,-8.76514283643377,0.00476550141859227,0.00142969431549098,-0.00294254211709759,0.00678595686860663,0.000195926222903622,-0.000506842513402484,-14.1647137140483,-14.1647137583854,-14.1647475719476,-14.1647476076004
33.28,885.448846067635,-8.76474031539899,0.00463503520758186,0.00140064282116371,-0.00287500414470458,0.0065797848782186,0.000190581441411716,-0.00050045701516557,-10.8964549329718,-10.8964549678633,-10.8964833004386,-10.8964833256953
33.29,885.699345102986,-8.76434636239116,0.00450747774455369,0.00137225525977161,-0.00280953945220705,0.00637578486206481,0.00018535338870249,-0.000494336215881414,-7.77419442693843,-7.77419444810525,-7.77421755030643,-7.77421756698878
33.3,885.949808618647,-8.76396077910153,0.00438293688916542,0.00134451126146175,-0.00274607277491827,0.00618137084133942,0.000180246620331668,-0.00048831289152746,-4.79079288251741,-4.79079289304713,-4.79081099498759,-4.79081100459229
33.31,886.200238191119,-8.76358337152846,0.00426146592809979,0.00131739106505707,-0.00268457603002031,0.00598717124255751,0.000175263556037912,-0.00048253734799331,-1.93158311309903,-1.93158311536957,-1.93159663430156,-1.93159663812574
33.32,886.450635245204,-8.76321395043069,0.00414316065269341,0.00129087534020698,-0.00262497201469673,0.00580143800696739,0.000170408402131232,-0.000476842745374317,1.39663258541985e-05,1.39672602418282e-05,9.71937701984074e-06,9.71847570701082e-06
33.33,886.70100054306,-8.76285233128175,0.00402809125307275,0.001264945347152,-0.00256724412439924,0.00561195802585535,0.000165684733015308,-0.000471379435833624,1.42521664088513e-08,1.39500100151957e-08,9.15740186457903e-09,8.91121347199042e-09
33.34,886.951334095746,-8.76249833460271,0.00391635668707201,0.00123958231314395,-0.00251137413535902,0.00543180900192747,0.000161096907104359,-0.000465980820494698,1.25675852259699e-08,1.22673467772838e-08,8.00424878460992e-09,7.76824854095692e-09
33.35,887.201635925658,-8.7621517847072,0.00380799016060837,0.00121476789944256,-0.00245733034560197,0.00525272447516614,0.000156646459094865,-0.000460796899719414,1.23467565546487e-08,1.20586968778424e-08,7.9708711506199e-09,7.74246432938552e-09
33.36,887.45190604475,-8.76181251026894,0.00370304947825535,0.00119048426965268,-0.00240502325655148,0.00508511838430986,0.000152335803689961,-0.000455660790010509,1.23514966206273e-08,1.20729841852907e-08,7.95784408855194e-09,7.73428113567953e-09
33.37,887.70214446244,-8.76148034381525,0.00360154014716124,0.00116671439739554,-0.00235440182704654,0.00492013868794079,0.000148165276809467,-0.000450722747881542,1.23391570676368e-08,1.20698023381438e-08,7.95116055982148e-09,7.73257005995398e-09
33.38,887.95235118623,-8.76115512215157,0.00350349129592421,0.00114344188152569,-0.00230537219376662,0.00476691351403281,0.000144136091724568,-0.000445816679031068,1.23205813017113e-08,1.20594065705637e-08,7.94929273101319e-09,7.73534067008419e-09
33.39,888.202526221433,-8.76083668589436,0.00340887685650339,0.00112065114373464,-0.00225788447081842,0.00461596441512381,0.000140247272029539,-0.000441093732618215,1.22996186117941e-08,1.20467458127049e-08,7.94590568689579e-09,7.73655809901963e-09
33.4,888.452669571066,-8.76052487989368,0.00331769650304838,0.0010983272003186,-0.00221184628998048,0.00447857416476062,0.000136498805649461,-0.000436388772489086,1.22763347751298e-08,1.20310344499386e-08,7.94052147992663e-09,7.73441161117105e-09
33.41,888.70278123594,-8.76021955255711,0.00322993756948518,0.00107645613154494,-0.00216716415736454,0.00434548330590845,0.00013289021540182,-0.000431853292752527,1.22446599769288e-08,1.20088877002267e-08,7.96537707667411e-09,7.72753940697646e-09
33.42,888.952861214986,-8.75992055573853,0.00314563591813163,0.00105502472698385,-0.00212376683319663,0.004221834019984,0.000129423074140392,-0.000427322149065488,1.22166575119986e-08,1.19878417297048e-08,7.93305503926645e-09,7.71991642140035e-09
33.43,889.202909504777,-8.75962774415347,0.00306479071065327,0.00103402032390957,-0.0020816368498515,0.00409631127011389,0.000126097480333635,-0.000422947968936635,1.21860055241063e-08,1.19648892425717e-08,7.91055488821857e-09,7.70984390219276e-09
33.44,889.452926100225,-8.75934097581205,0.00298741855653622,0.00101343047482096,-0.00204072058691425,0.00397897790923545,0.000122914158052608,-0.000418566926429794,1.21548316897591e-08,1.19404113228805e-08,7.89149340318929e-09,7.69806245484728e-09
33.45,889.702910994985,-8.75906011183965,0.00291345222357919,0.000993243196459426,-0.00200100882588297,0.00385364018250947,0.000119870483484843,-0.000414332294976844,1.21242217862583e-08,1.18996621063794e-08,7.87286614373217e-09,7.68575311033137e-09
33.46,889.952864182013,-8.75878501860177,0.00284256566430283,0.000973445696552908,-0.00196263461275046,0.00372578036870478,0.000116953379493587,-0.000410096845016595,1.21018325603683e-08,1.18224341150164e-08,7.85359732108359e-09,7.68535732276199e-09
33.47,890.202785654132,-8.75851556835141,0.00277462142739079,0.000954025529639358,-0.00192539071518385,0.00362201073641979,0.000114156638081978,-0.000406039602056273,1.20707026943223e-08,1.18412020050362e-08,7.83464385034627e-09,7.69865032834716e-09
33.48,890.45267540442,-8.75825163794389,0.00270942972067163,0.000934972534068751,-0.00188905610153898,0.00354643144258467,0.000111471999797688,-0.000401989486914682,1.19378346687127e-08,1.18546626161342e-08,7.82283325964639e-09,7.66887329681221e-09
33.49,890.70253342602,-8.75799310799859,0.00264683593597711,0.000916278753779609,-0.00185350030206867,0.00345766335530044,0.000108893046376055,-0.000397983547235686,1.19811183509066e-08,1.18402786603022e-08,7.80659104027137e-09,7.65276454706143e-09
33.5,890.952359712049,-8.75773986464742,0.00258640803377074,0.000897935051332675,-0.00181895633463148,0.00335464388409298,0.00010640279358828,-0.000394076484695375,1.19896046216206e-08,1.18179488417525e-08,7.78991324223988e-09,7.63668450004529e-09
33.51,891.202154255736,-8.75749179893297,0.00252809981679253,0.000879931441867349,-0.001785357684311,0.00326866470782263,0.00010399930561801,-0.000390115685478092,1.19833728461083e-08,1.17937000165824e-08,7.77340012150796e-09,7.62194258749349e-09
33.52,891.451917050127,-8.75724880387125,0.00247194959312666,0.000862259254686863,-0.00175256914772943,0.00319423958491864,0.000101683943805242,-0.00038627049616601,1.19641831511363e-08,1.1771690053286e-08,7.75715640333186e-09,7.60769515786852e-09
33.53,891.701648088029,-8.75701077427966,0.00241800250785811,0.000844911256678101,-0.0017204284167169,0.00313632256129555,9.94583365257525e-05,-0.000382390715944615,1.19402489145992e-08,1.17520593083398e-08,7.74102868611459e-09,7.59337073427679e-09
33.54,891.951347362118,-8.75677760657931,0.00236619425157477,0.000827881452389696,-0.00168886694807334,0.0030804698641181,9.73198376013707e-05,-0.000378637339095476,1.19165544897049e-08,1.17348525549565e-08,7.72468987039754e-09,7.57910565904463e-09
33.55,892.201014865102,-8.75654919963696,0.00231644805399563,0.000811164384835306,-0.00165781721979835,0.00303255418113472,9.52653097118969e-05,-0.000374852418553382,1.18958029156346e-08,1.17191918148907e-08,7.70838239766425e-09,7.56477551086543e-09
33.56,892.450650589893,-8.75632545456047,0.00226862324765907,0.000794755026792409,-0.00162727625908882,0.00298188995793531,9.32891139277963e-05,-0.000371192950632684,1.18778367592942e-08,1.17053091247543e-08,7.69205289741226e-09,7.55072568706106e-09
33.57,892.700254529763,-8.75610627520987,0.0022226141946578,0.000778648436401106,-0.00159720649270607,0.00293744712737261,9.13869727322876e-05,-0.000367499989158324,1.18626652251264e-08,1.16927237579778e-08,7.67608474699921e-09,7.53692181235111e-09
33.58,892.949826678463,-8.75589156769796,0.00217827962654608,0.000762839938659077,-0.0015676124260308,0.00289008575867124,8.9553211318201e-05,-0.000363931245843549,1.18493238901451e-08,1.16819035660132e-08,7.66046743053139e-09,7.52373012155583e-09
33.59,893.199367030337,-8.7556812407445,0.00213552382480064,0.000747324925944174,-0.00153845531945176,0.00284917300803651,8.7783930320504e-05,-0.000360328771508587,1.18379271905888e-08,1.16724344946528e-08,7.64557066962324e-09,7.51110355509677e-09
33.6,893.448875580406,-8.7554752051295,0.00209421630903082,0.00073209907596881,-0.00150973805013811,0.00280541555267893,8.60738701194861e-05,-0.00035685120495537,1.1827862501923e-08,1.16647421409544e-08,7.63134741857407e-09,7.49938078997703e-09
33.61,893.698352324443,-8.75527337405443,0.00205427020119234,0.000717158138209445,-0.0014814225297516,0.00276793215100486,8.44194744881089e-05,-0.000353341060929828,1.18195088681661e-08,1.16583489528921e-08,7.61812582808497e-09,7.48848092910204e-09
33.62,893.947797259038,-8.75507566261478,0.00201556234701984,0.000702498128155584,-0.00145351450744599,0.00272724514571711,8.28157708172395e-05,-0.000349957320831732,1.18123717265939e-08,1.16536229416431e-08,7.60581802400351e-09,7.47870589415389e-09
33.63,894.19721038164,-8.75488198817583,0.00197801303696679,0.000688115097018948,-0.00142597991945804,0.00269240919737441,8.12594873569019e-05,-0.000346542554380644,1.18068379864611e-08,1.16500479853399e-08,7.59471248043542e-09,7.4699365026909e-09
33.64,894.446591690599,-8.75469226984996,0.00194150711505422,0.000674005319798672,-0.00139882881178079,0.00265394298659373,7.97459709985775e-05,-0.000343255866222591,1.18023716633164e-08,1.16479672886138e-08,7.58468196929152e-09,7.46243502755539e-09
33.65,894.69594118518,-8.7545064288722,0.00190597403684634,0.000660165064476098,-0.00137203178649205,0.00262041779710347,7.82723188169745e-05,-0.000339939772261121,1.17993025801344e-08,1.16468102696887e-08,7.57597257497467e-09,7.45613259675593e-09
33.66,894.945258865581,-8.75432438813019,0.00187129710171745,0.000646590700178695,-0.00134561815538859,0.00258163266767581,7.68338149082549e-05,-0.000336753601346995,1.17958569162413e-08,1.16446412685989e-08,7.56780462948803e-09,7.46327310022221e-09
33.67,895.194544732984,-8.75414607271152,0.00183739696408539,0.000633278474353869,-0.00131956000777055,0.00254842203200075,7.54271498900163e-05,-0.000333540147084086,1.17945375931183e-08,1.16452457295246e-08,7.56162409770722e-09,7.45254264550299e-09
33.68,895.443798789319,-8.75397140942021,0.0018041561808827,0.000620224837996885,-0.00129386633676224,0.00251209887575847,7.40475319555721e-05,-0.000330458723649565,1.1793727057452e-08,1.16465274611899e-08,7.55650596609425e-09,7.44662097956761e-09
33.69,895.693021037342,-8.75380032715745,0.00177150489274871,0.000607426276176583,-0.00126850265889346,0.00248158736800276,7.26920470975746e-05,-0.000327351705571585,1.17938526306149e-08,1.16483015767666e-08,7.5527224127625e-09,7.44384311829327e-09
33.7,895.942211480667,-8.75363275631003,0.00173934857229515,0.000594879489315421,-0.0012434811820634,0.00244706976354793,7.13568456259723e-05,-0.000324378355316839,1.17943773532414e-08,1.16510369997658e-08,7.55008900191201e-09,7.44324865978307e-09
33.71,896.191370390562,-8.75346862879623,0.00170766407924071,0.000582581355109992,-0.00121872359286026,0.00242538892426744,7.004070254567e-05,-0.000321380493309755,2.83007828400495,2.83007787961637,2.84143139582563,2.84145062646779
33.72,896.440498897593,-8.75330787631641,0.00167651083574511,0.000570529560984867,-0.00119418688108405,0.0024050535488149,6.87460889168887e-05,-0.000318511854428706,4.50873698205796,4.50873655437734,4.52185480911364,4.52187644198626
33.73,896.68959812538,-8.75315043073459,0.00164590862342534,0.000558721703150132,-0.00116993267698447,0.00237243405852133,6.74739027965802e-05,-0.000315605574807129,8.21323348409195,8.2132330437132,8.22740393126655,8.22742678177858
33.74,896.938669916516,-8.75299622412384,0.00161588735975704,0.000547154536829734,-0.00114601175853971,0.00233730397192827,6.62255417702947e-05,-0.000312821854083298,11.1208378123789,11.1208373956894,11.1353909924922,11.1354139667836
33.75,897.187715817846,-8.75284518959227,0.00158639774170085,0.000535824353411721,-0.0011225004375623,0.00229851349305898,6.49992053552932e-05,-0.000310009040085264,14.2409898688627,14.2409894798348,14.2556775098432,14.2557002141518
33.76,897.436737502118,-8.75269726133173,0.0015574915783034,0.000524727500666285,-0.00109929427087117,0.00227266513883479,6.37967898059697e-05,-0.000307260358958906,17.5117545026168,17.5117541573935,17.5261955350436,17.5262173844843
33.77,897.685736720205,-8.7525523744093,0.00152907373143523,0.000513861087343582,-0.00107639029105121,0.00224055023187359,6.26144274981042e-05,-0.000304655048568261,20.8944166859027,20.8944163804084,20.9085026098478,20.9085234604426
33.78,897.934715281184,-8.75241046601564,0.0015010353795527,0.000503221908425289,-0.00105381697733298,0.00220497813993331,6.144771766399e-05,-0.000302031900802117,24.3590575614242,24.3590572899408,24.3726922408181,24.3727120032637
33.79,898.183675036988,-8.75227147538922,0.00147322290680352,0.000492806341967812,-0.00103163657906009,0.00216376880866494,6.0290423817665e-05,-0.000299547107184249,27.8777767546192,27.8777765145133,27.890881084764,27.8908997149257
33.8,898.432617867224,-8.75213534424312,0.00144554578615501,0.000482610407590991,-0.00100984406474746,0.00212691043513594,5.91387666361945e-05,-0.000297040965974782,31.4250363309512,31.4250361181174,31.4375502153312,31.4375676702878
33.81,898.681545665482,-8.75200201615184,0.001417895247791,0.000472630194328294,-0.000988455421556057,0.00208626485559061,5.79882651543459e-05,-0.000294670967452373,34.9773213979314,34.9773212091545,34.9891960470525,34.9892122929128
33.82,898.930460326961,-8.75187143667889,0.00139024146842853,0.000462861847994765,-0.000967419842657863,0.00205696907904938,5.68375770858965e-05,-0.000292278491133016,38.5129096167413,38.5129094499213,38.5241076266988,38.524122631462
33.83,899.179363737012,-8.75174355233828,0.0013625705893582,0.000453301933301689,-0.000946740767215868,0.00202079792725818,5.56861493020213e-05,-0.000290021203434546,42.011713228487,42.0117130781833,42.0222052576284,42.0222190118716
33.84,899.428257760248,-8.75161831060551,0.00133493467026112,0.000443946908818765,-0.000926403361459221,0.00198763522500517,5.45360908512051e-05,-0.00028774052442903,45.4551968253021,45.4551966898451,45.4649606077426,45.4649731271671
33.85,899.677144230629,-8.75149565921019,0.00130736889093348,0.000434793199953728,-0.00090644748955533,0.00194807016843277,5.3388891736829e-05,-0.000285594488608561,48.8263073628399,48.8263072396322,48.8353264419188,48.8353377684431
33.86,899.926024942632,-8.75137554653496,0.00127994860801211,0.000425836953673492,-0.000886867836827517,0.00191183273672706,5.22476268417207e-05,-0.000283424105795122,52.109520675065,52.1095205608437,52.1177860834854,52.1177962597126
33.87,900.174901643033,-8.75125792123942,0.00125270424068533,0.000417074299461756,-0.000867694616917612,0.00187029670618542,5.11136081446212e-05,-0.000281386902096876,55.2907854701513,55.290785362721,55.2982925237638,55.2983015891163
33.88,900.423776023439,-8.75114273278234,0.00122570071931793,0.000408501196991957,-0.00084891162122594,0.00183303652422243,4.99894943182131e-05,-0.000279323350173102,58.3575071463745,58.357507043064,58.364257154323,58.3642651503591
33.89,900.672649713586,-8.75102993102925,0.00119895959175259,0.000400113678323897,-0.000830541940401362,0.00179100697227682,4.88762385233963e-05,-0.000277390716636121,61.2985116949266,61.2985115942396,61.3045103888125,61.3045173594471
