Time,e_y,e_yaw,e_yawrate,e_beta
17.32,0.00117830526721718,-7.26848403354701e-05,8.65421329042637e-05,-4.18950346527616e-06
17.33,0.00116526652371896,-7.18845770847837e-05,8.4671409986703e-05,-4.03286119130476e-06
17.34,0.00115249941661233,-7.09965754578859e-05,8.28616029971233e-05,-3.87814682819839e-06
17.35,0.00114002863942986,-7.02329100720954e-05,8.1064091421639e-05,-3.72693427923675e-06
17.36,0.00112781804561202,-6.93807393789652e-05,7.93266941333654e-05,-3.57754815826608e-06
17.37,0.0011158930884303,-6.86521822430342e-05,7.76006957329228e-05,-3.4315736059839e-06
17.38,0.0011042178789058,-6.78343557739119e-05,7.59338604235903e-05,-3.28734548687567e-06
17.39,0.00109281847240617,-6.71394287986365e-05,7.42773283266099e-05,-3.14645916741651e-06
17.4,0.00108165894008394,-6.6354485458958e-05,7.26787779680122e-05,-3.00725732565006e-06
17.41,0.0010707657803195,-6.56917509311463e-05,7.10891990464726e-05,-2.87134203032385e-06
17.42,0.00106010281070112,-6.49382835611441e-05,6.95562078740541e-05,-2.7370596868502e-06
17.43,0.00104968142138695,-6.42001640640273e-05,6.80306823922402e-05,-2.60601469404501e-06
17.44,0.00103951097499078,-6.35833972246907e-05,6.64844530233536e-05,-2.4795599873316e-06
17.45,0.00102955610857514,-6.28757459932072e-05,6.4995344523933e-05,-2.35398375962009e-06
17.46,0.00101984225716834,-6.22888662449378e-05,6.3516884267132e-05,-2.23081957553189e-06
17.47,0.0010103359158542,-6.16103475028928e-05,6.20969927802802e-05,-2.10851755448634e-06
17.48,0.00100106725555804,-6.10518229111095e-05,6.06867123824523e-05,-1.98878340150911e-06
17.49,0.000992000115690672,-6.0400906525444e-05,5.93333858155645e-05,-1.87007130389135e-06
17.5,0.000983162747585808,-5.9869331640724e-05,5.79875633836838e-05,-1.754075551036e-06
17.51,0.000974517769433803,-5.92447203667442e-05,5.66963827550192e-05,-1.63922667342262e-06
17.52,0.000966092694589804,-5.87388915895377e-05,5.54102986042649e-05,-1.5271901762332e-06
17.53,0.000957849423381063,-5.81394699807698e-05,5.41765607973408e-05,-1.41636470832429e-06
17.54,0.000949815029699153,-5.76583498913206e-05,5.29457667868471e-05,-1.30838519710446e-06
17.55,0.000941951396375984,-5.70831418130369e-05,5.17654618760724e-05,-1.20162075797248e-06
17.56,0.00093428567021725,-5.66257980962812e-05,5.05864833423762e-05,-1.09768179938147e-06
17.57,0.000926780236657265,-5.60738988368205e-05,4.94567004969083e-05,-9.94916755735005e-07
17.58,0.000919462694433548,-5.56394390394179e-05,4.83271708084707e-05,-8.94921903352501e-07
17.59,0.000912296190602291,-5.51099572140858e-05,4.72460093705016e-05,-7.96035812196077e-07
17.6,0.000905308986707709,-5.46974815285904e-05,4.61643940971242e-05,-6.99850932721045e-07
17.61,0.000898464982020286,-5.41895048436271e-05,4.51305746529407e-05,-6.04705120838308e-07
17.62,0.000891793135908259,-5.37980856458673e-05,4.40957267636502e-05,-5.12194299088718e-07
17.63,0.000885257894426061,-5.33106738737836e-05,4.31081145851475e-05,-4.20661069431188e-07
17.64,0.000878888818123258,-5.29393611849622e-05,4.21188206977159e-05,-3.31708213168258e-07
17.65,0.000872650604048175,-5.24715614344475e-05,4.11760511352313e-05,-2.43684462828924e-07
17.66,0.000866573254628022,-5.21194054164375e-05,4.02307416277664e-05,-1.58198904504905e-07
17.67,0.000860621432535069,-5.16702789923426e-05,3.93310187772924e-05,-7.36046400046322e-08
17.68,0.000854825424438488,-5.13363583290468e-05,3.84276745358399e-05,8.48574862383045e-09
17.69,0.000849149653094017,-5.09050084604908e-05,3.75687713900151e-05,8.97181892590785e-08
17.7,0.000843608416305486,-5.04823454568986e-05,3.67050014986756e-05,1.6848020476795e-07
17.71,0.000838213863085358,-5.0174401298087e-05,3.58085002961926e-05,2.43437272645989e-07
17.72,0.000832931264707071,-4.97692505215647e-05,3.49574140685908e-05,3.18270951385606e-07
17.73,0.000827789453731853,-4.94784742020127e-05,3.41050338472317e-05,3.91437534859508e-07
17.74,0.000822755577456036,-4.90899786824624e-05,3.32997359144964e-05,4.64483975725707e-07
17.75,0.000817863042108513,-4.88153122175774e-05,3.24923986634272e-05,5.35701080211109e-07
17.76,0.00081307636749095,-4.84424087489835e-05,3.17308361582919e-05,6.066326177254e-07
17.77,0.000808426885317459,-4.81829065621835e-05,3.09654393989223e-05,6.75580817131204e-07
17.78,0.000803877917373796,-4.78247499838262e-05,3.02438269326793e-05,7.44112763894096e-07
17.79,0.000799459906462019,-4.75796531703762e-05,2.95162963899711e-05,8.10558991642232e-07
17.8,0.000795135471713948,-4.72355650841582e-05,2.88305844712499e-05,8.76517816983494e-07
17.81,0.000790934458732906,-4.70042663401729e-05,2.81371337242267e-05,9.40349698899973e-07
17.82,0.000786819483248991,-4.66736936316616e-05,2.74839745979917e-05,1.00368175373601e-06
17.83,0.000782820312016597,-4.64556768666927e-05,2.68217956939475e-05,1.06489824648383e-06
17.84,0.000778900080058875,-4.61381238645859e-05,2.61989497055741e-05,1.12564625555701e-06
17.85,0.000775088861503903,-4.59328991392099e-05,2.55663490028279e-05,1.18432348258276e-06
17.86,0.000771350573046448,-4.56278698717908e-05,2.49725941282068e-05,1.24258618728739e-06
17.87,0.000767715815120695,-4.54349260397703e-05,2.43687158796138e-05,1.29883525260888e-06
17.88,0.000764149279527615,-4.51418899012393e-05,2.38034473234254e-05,1.35472697575263e-06
17.89,0.000760682136041524,-4.49606744892246e-05,2.32278183208125e-05,1.4086580978907e-06
17.9,0.000757279646640185,-4.46790595571391e-05,2.26905784314325e-05,1.4622795430015e-06
17.91,0.000753973457959134,-4.45089844569599e-05,2.21426579115902e-05,1.51398069036096e-06
17.92,0.000750729105718051,-4.42381929756974e-05,2.16327440860948e-05,1.5654057511188e-06
17.93,0.000747578565334805,-4.40786569763162e-05,2.11116201863545e-05,1.61493722355149e-06
17.94,0.000744487362560164,-4.38180921526204e-05,2.06278864499135e-05,1.66421444979064e-06
17.95,0.000741487646690686,-4.36685095522942e-05,2.01321746250573e-05,1.71161594231169e-06
17.96,0.000738544721528456,-4.34176036473653e-05,1.96730191376578e-05,1.75877962067822e-06
17.97,0.000735690799729127,-4.32774297052962e-05,1.92009412170139e-05,1.80408375145963e-06
17.98,0.000732890861483426,-4.30356652775465e-05,1.87644546340252e-05,1.84916843642734e-06
17.99,0.000730160699660587,-4.27984122978916e-05,1.83140244492003e-05,1.89241483776005e-06
18,0.00134252010673741,0.0034816028245792,1.7822123924395e-05,1.93250973462317e-06
18.01,0.00190770762424997,0.00577030516660687,-0.00253745059403614,-9.74907711948162e-05
18.02,0.00264675060084762,0.00802282940782049,-0.00755136765578441,-0.000282886508279569
18.03,0.0035223258008994,0.0101697865938736,-0.014441561424435,-0.000498480576084017
18.04,0.00451943914542596,0.0122631234099822,-0.0228885501395001,-0.000713381710944818
18.05,0.00570249571496539,0.0142499985616615,-0.0326285368807391,-0.000904938830503525
18.06,0.00717372264824689,0.0162523909330407,-0.0433991136610234,-0.00105538182192236
18.07,0.00905522212201504,0.0181947991454417,-0.05502138988834,-0.00115392242183852
18.08,0.0114759009025533,0.020223580261865,-0.067327040471559,-0.00119309541843728
18.09,0.0145710733833369,0.0222220583657793,-0.0802280573781558,-0.00117034293830099
18.1,0.0184478351838315,0.0243473818708918,-0.093608432693141,-0.00108317361751208
18.11,0.0232180355825609,0.0264329316753778,-0.107414560594289,-0.000932082107169252
18.12,0.028927377107749,0.0286445826718921,-0.121535756084112,-0.000715513359589718
18.13,0.0356662109991923,0.0307725134368923,-0.135899426754453,-0.00043360307636208
18.14,0.0434118436875348,0.0330011016521791,-0.150368386105243,-8.44525247904045e-05
18.15,0.0522637263739405,0.0350889521297238,-0.164848481400858,0.000331992896049779
18.16,0.0621304932177154,0.0372474691290558,-0.179134087950266,0.000819105037482286
18.17,0.0731523558168377,0.0392116265152839,-0.193089368239035,0.00137754428714148
18.18,0.0851624587554358,0.0412241843813626,-0.206549729287644,0.00200738983783803
18.19,0.0983689794996536,0.0429999246671962,-0.219384047439627,0.00270712530184495
18.2,0.112515259517872,0.0448129998859659,-0.231421421899256,0.00347627793281104
18.21,0.127899617192496,0.046358746476918,-0.242517746370318,0.00431279474685655
18.22,0.144156656228496,0.0479413102475789,-0.252546104788795,0.00521310164336437
18.23,0.161692745154964,0.0492360727422016,-0.26144455928875,0.00617121570262543
18.24,0.180011828557943,0.0505741596122237,-0.269179233164401,0.00717914281929979
18.25,0.199644880772995,0.0516097360991177,-0.275760296481277,0.00822923634535669
18.26,0.219945586722192,0.0526981370211223,-0.281229365454607,0.00931360179706522
18.27,0.241588190598387,0.0534719716133953,-0.285641618601632,0.0104237563314333
18.28,0.263759229036131,0.0543092396569193,-0.28904357420621,0.0115527103975338
18.29,0.286793359307184,0.0550244587424378,-0.291478651724885,0.0126940977822718
18.3,0.311203000631616,0.0554106839292679,-0.292996451465692,0.013840743636917
18.31,0.33589814218813,0.0558795470952066,-0.293663659209531,0.014984913280996
18.32,0.361987912557474,0.0560125361865941,-0.293544985098988,0.0161196460484034
18.33,0.388179728099937,0.0562407446794027,-0.292713412151584,0.0172383262353418
18.34,0.41578254096296,0.0561270993330071,-0.291227723822915,0.0183352229115462
18.35,0.443293544635642,0.0561210820142748,-0.289207132054746,0.0194030604576098
18.36,0.471369349284329,0.0560026500510964,-0.286723381024983,0.0204370707342309
18.37,0.500889369184922,0.0555337279943011,-0.283822800379268,0.0214344887655261
18.38,0.530021167530998,0.0551905553910944,-0.280558577060444,0.0223931687597053
18.39,0.56062990549634,0.0544928242335366,-0.276968402881746,0.023311093506375
18.4,0.590654930455526,0.0539322342489872,-0.273098163914501,0.0241865079701033
18.41,0.621039401256265,0.0532679008786743,-0.268987403314384,0.0250182327782359
18.42,0.652966687428013,0.0522436062594369,-0.264670966256018,0.0258051302417374
18.43,0.684022830821966,0.0513730147314578,-0.260184868849857,0.0265459694033292
18.44,0.715334172190238,0.0504038342361069,-0.255556460235675,0.0272398170382389
18.45,0.748273504244295,0.0490703549800819,-0.250815702525906,0.0278860483925788
18.46,0.7800643659001,0.0479051749981418,-0.245996766564001,0.0284841896245948
18.47,0.812020546441172,0.046645747901675,-0.241121650451103,0.0290339819269332
18.48,0.845705952326341,0.0450181385937406,-0.236207667649435,0.0295352405730575
18.49,0.877975125826898,0.0435707020954967,-0.231271793822162,0.029987595580644
18.5,0.910332527952805,0.0420324024178101,-0.226327317511956,0.0303910150571971
18.51,0.944534601169571,0.0401230054444781,-0.221388766376232,0.030745666631441
18.52,0.977063403099291,0.0384032840701203,-0.216471595640265,0.0310515968814007
18.53,1.00961510394359,0.0365952171030223,-0.211585457187731,0.03130912721829
18.54,1.04413852905072,0.0344139660413566,-0.206738526936711,0.0315187057174395
18.55,1.07674232116729,0.0324292024771683,-0.201943844445265,0.0316806198239294
18.56,1.10931458721015,0.0303576928097452,-0.197209632223343,0.0317954449469984
18.57,1.14399403581812,0.0279117636227783,-0.192543401248622,0.0318638593206147
18.58,1.17651052090008,0.025665861347865,-0.187955451597519,0.0318864549067545
18.59,1.2089320244934,0.023332587394911,-0.183624305981565,0.0318642246541161
18.6,1.24119158735098,0.0208829356440759,-0.184577862808917,0.0315852041889296
18.61,1.27559011975496,0.0179910292403654,-0.186963985664085,0.0312316371977138
18.62,1.30731413754984,0.0152273495768614,-0.189623217253161,0.0309006953406567
18.63,1.33863087705829,0.0122991940389797,-0.192543088894948,0.0306015950230212
18.64,1.3720231716118,0.00891496838588732,-0.195738430200469,0.0303362665967035
18.65,1.40222691135056,0.00564067551683387,-0.199212001303289,0.0301051733911924
18.66,1.43156329079422,0.00218174579344749,-0.202939352589002,0.0299090771748234
18.67,1.459781611182,-0.0014699000935684,-0.206881773333265,0.0297490384421935
18.68,1.48940762261251,-0.00560164366113877,-0.211002455377314,0.0296257851976033
18.69,1.5145677382628,-0.00965732552701348,-0.21528359231559,0.0295390709904699
18.7,1.53771460873883,-0.0139218317142056,-0.219710438901387,0.029488521017538
18.71,1.56149866555344,-0.0186682100140688,-0.224273206648021,0.0294736969519751
18.72,1.57981790337883,-0.023344159769895,-0.228221701512686,0.0294732686786798
18.73,1.59531657555134,-0.0281931427228619,-0.228951312005612,0.0293638171667109
18.74,1.6108012032609,-0.0334529240518024,-0.229335765069964,0.0292373997014092
18.75,1.62012696981106,-0.0385804872870249,-0.229596064749605,0.0291274300349648
18.76,1.62924382853355,-0.0440798927630948,-0.229428870540557,0.0290467844538917
18.77,1.63208831091904,-0.049413375314336,-0.228511176277072,0.0290031939184995
18.78,1.62455689107555,-0.0538890318284864,-0.22644772055407,0.0290031819575951
18.79,1.61439990367492,-0.0583999615225925,-0.222825980706693,0.0290498127766302
18.8,1.5988243927965,-0.0626879755646555,-0.217061054953209,0.0291492174628192
18.81,1.58391542275809,-0.0671897884553858,-0.208555870098917,0.0293035443077782
18.82,1.56689958399926,-0.0716277418283579,-0.196875918511787,0.0295036197713013
18.83,1.54519779894224,-0.0757464131660784,-0.181794852205801,0.0297282968993713
18.84,1.5247125670721,-0.0799333227757212,-0.163228588997228,0.0299459623171021
18.85,1.50282095030345,-0.0839249053912517,-0.141179612567424,0.0301223117904443
18.86,1.47973396462107,-0.0876782460231061,-0.11575605531411,0.0302213884993679
18.87,1.45304091575379,-0.0909658162684141,-0.0871910322113006,0.0302053771920331
18.88,1.42813346061046,-0.0941334815492306,-0.0559716030463387,0.0300413356408061
18.89,1.40247946787589,-0.0969587085932575,-0.0226716905466033,0.0297046588519353
18.9,1.37374414459746,-0.0992497459941068,0.0121543643369896,0.0291729051916467
18.91,1.34688622525463,-0.101336352529901,0.0479339580997144,0.0284274889576248
18.92,1.31946789159023,-0.103033205949745,0.08414968023413,0.0274590062087633
18.93,1.29151578386578,-0.10433660328586,0.120285847993922,0.0262657720557904
18.94,1.26085572995515,-0.105105355222028,0.155026759224912,0.0248255495505766
18.95,1.23193209166608,-0.105653523131555,0.1882470535375,0.0231557691710525
18.96,1.20251356497081,-0.105842730290174,0.219828793238309,0.0212985580836094
18.97,1.17060571004274,-0.105559483947813,0.24946914039708,0.0192789937904052
18.98,1.14033558872994,-0.10509087350426,0.276914024023353,0.0171215710431237
18.99,1.10966692025003,-0.104323057765056,0.301987002964455,0.0148515551886474
19,1.07679505541831,-0.103164031332019,0.324591905600048,0.0124940412366926
19.01,1.04552554400418,-0.101875213457068,0.344642548227651,0.0100707709660268
19.02,1.01400305412852,-0.10036160139881,0.36199069525968,0.00759691867968544
19.03,0.980593149788804,-0.0985483938732993,0.376612741157939,0.00508890652502648
19.04,0.94876520350933,-0.0966705396293667,0.38862605563822,0.00256745120284737
19.05,0.915252286117656,-0.0945522790390168,0.398369150385044,4.51735499723622e-05
19.06,0.883299720557472,-0.0924060255220216,0.406052750341263,-0.00246536554829294
19.07,0.85131948758187,-0.0901530638359111,0.411935795268944,-0.00495364148231633
19.08,0.817934143630813,-0.0877289027903235,0.416273805768256,-0.00741395767057835
19.09,0.78605759138491,-0.0853136766802541,0.419339668907851,-0.00984235201635115
19.1,0.754251763987766,-0.0828338194101751,0.421316887535053,-0.0122362058712794
19.11,0.721283360506696,-0.0802299970627233,0.422302093839204,-0.0145919200917192
19.12,0.689746223238313,-0.0776549529136031,0.422367755582473,-0.0169054913940139
19.13,0.657191828979572,-0.0749812983176435,0.421572558395497,-0.0191735489363923
19.14,0.626007901599012,-0.0723465060866381,0.41997399743002,-0.0213938966681727
19.15,0.593939306633467,-0.0696358405557648,0.417611538579642,-0.023565505494914
19.16,0.563173132292596,-0.0669724561654302,0.414565075351213,-0.0256870542789329
19.17,0.532611487461432,-0.0643031281470267,0.410926624769656,-0.0277582099588729
19.18,0.501343647352987,-0.0615862173791378,0.406820600833461,-0.0297807357590096
19.19,0.471269196555634,-0.0589228418318544,0.402351767929573,-0.0317561846516069
19.2,0.440597713137739,-0.0562248313778219,0.39757651892591,-0.0336848120992516
19.21,0.411047107526199,-0.0535806883275258,0.392536219332608,-0.0355661255967672
19.22,0.381013830639918,-0.0509043336003663,0.389646097763635,-0.0373139189290886
19.23,0.352096166621454,-0.0482378712622846,0.389207343023123,-0.038895810280198
19.24,0.323536520019434,-0.0455359527923644,0.388724406773057,-0.0404729311693515
