Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
38.7,0.8,642.929346793101,-711.751274083401,3037.03126602452,0.8,603.119532668125,-2438.40009501078,8024.94488449173,0.8,689.733062864476,-2236.87438850697,2606.70047688332,0.8,613.769478314848,-5583.27201170099,7566.02215393758,0.997739701417541,-4.94585954118669,0.00237913732040787,0.00443002769321071,0.0043204183468017,0.0114790251375731,0.0179256771242233,0.00970482272679996,0.0477818583902251,0.0418377353097237
38.71,0.8,636.930975284206,-523.893667422003,3155.03662810134,0.8,605.244332458199,-2061.17111794712,7907.15872026065,0.8,685.221853639496,-2274.58037644584,2694.90536577597,0.8,616.80982755095,-5496.05473405955,7474.49322228079,0.996477401032812,-4.67241965875939,0.00232292689596066,0.00416557881409847,0.0042043401382319,0.0105668117040931,0.0150602246338761,0.00685456573951935,0.046408600762942,0.0403722789489527
38.72,0.8,630.483166546548,-315.238019604594,3274.12657427647,0.8,606.887002413151,-1672.10952124743,7777.00937786297,0.8,679.320415125041,-2306.49647031215,2792.88989740005,0.8,619.723571628839,-5391.7037140332,7372.61033869918,0.992506135840325,-4.37403426089838,0.00227929416193653,0.00394430862210268,0.00407245076617265,0.00963880762736993,0.0121391477874239,0.00394982083811979,0.0448502778592738,0.0387183315741393
38.73,0.8,624.734685368326,-74.8951406718526,3399.77894266621,0.8,608.101255861768,-1253.44072922107,7633.76180169698,0.8,672.496912046905,-2326.68161920288,2898.9830388654,0.8,622.434832864961,-5267.69508351347,7259.47608963089,0.985974721393383,-4.03332004157551,0.0022453295223101,0.00375448348450721,0.0039270123665016,0.00871680103694741,0.00902805629728587,0.000859610036333633,0.043105753495557,0.0368736889629968
38.74,0.8,618.63456024161,173.851371750672,3536.37479475216,0.8,609.030658577739,-845.515289735774,7478.38544215481,0.8,664.672952880529,-2323.39919321046,3005.48590330526,0.8,622.531852144174,-5108.67395330383,7133.99221983717,0.974714562710392,-3.66401447204627,0.00222340513583622,0.00358811257080236,0.00378496049090888,0.00783376641035937,0.00605555393802445,-0.00208408630085068,0.0411793382668146,0.0348390773603218
38.75,0.8,612.813672861729,450.631048290006,3686.8254566913,0.8,609.510494513075,-419.04269855461,7310.03213568021,0.8,656.468502502834,-2299.70639568307,3119.5614543681,0.8,624.243913107702,-4904.99365859593,6993.54728128446,0.961329531475666,-3.24791827049055,0.00220973558844331,0.00344429975777221,0.00368444358401271,0.0069835313213536,0.00294546863851755,-0.0051602933407786,0.0390890757647247,0.0326383446650786
38.76,0.8,606.470473722601,734.103456988184,3851.94300096645,0.8,609.274556302461,-10.474650108503,7130.41261215824,0.8,647.421623273614,-2257.87585872969,3246.90230845019,0.8,625.085050489395,-4667.98922278572,6837.44656296474,0.944593507590401,-2.81291115457408,0.0022091732715912,0.00331798475366153,0.00357835085277396,0.00617119074717853,-2.23467861668183e-06,-0.00806731693643539,0.0368454359799507,0.0302860073466633
38.77,0.8,600.589729436836,1042.32764691457,4032.03033023593,0.8,609.316360531257,403.895459184643,6940.39752471191,0.8,637.7497942162,-2195.8824689542,3389.77593379142,0.8,626.686000478746,-4394.35722980253,6665.37549912961,0.925476995002283,-2.34169405223271,0.00222845243404302,0.00321824400791687,0.00347965163153522,0.00541900207799876,-0.00303262589183312,-0.0110521876719041,0.0344611125417398,0.0277954199032867
38.78,0.8,594.460276878701,1352.24120844258,4226.60523213017,0.8,608.705827835104,785.859410038237,6739.74499385037,0.8,627.254996117082,-2111.86774768003,3548.66654568456,0.8,627.677750801347,-4091.5717259228,6477.81138544271,0.903831273624208,-1.85888797620818,0.00226368429410876,0.00313999211275512,0.00337097238843191,0.00474212974595041,-0.0058638747713088,-0.0138338479460176,0.0319447114138824,0.0251753636007606
38.79,0.8,588.811665214492,1601.27944223604,4435.26550436897,0.8,608.129177544096,1050.36854299675,6534.93975900062,0.8,616.533949632786,-2000.58883377793,3723.48973546295,0.8,628.251840680797,-3761.93504786577,6276.27653267279,0.884826136292509,-1.42718893571835,0.00230498249600886,0.00305633593248984,0.0032541321396092,0.00416107523331381,-0.00785594894670026,-0.015765025251309,0.0292964424282907,0.0224259939137649
38.8,0.8,583.818901527311,1850.76969564328,4660.01931943735,0.8,607.428613211095,1287.62244317917,6327.22946851822,0.8,605.490390712546,-1857.91038042486,3913.52375155388,0.8,627.821059866043,-3407.22719024189,6066.78846948092,0.864935456159922,-0.981164501487683,0.00235796176373158,0.00298810852532167,0.00313310328287824,0.00368439234037759,-0.00979755256513458,-0.0176371312548137,0.0265235613983765,0.0195594058777786
38.81,0.8,578.910568613265,2097.34223029106,4899.69677919837,0.8,606.390621236728,1494.55918280244,6115.37368634035,0.8,595.393046637687,-1681.51360971809,4118.3490168393,0.8,626.951836402885,-3033.55549559305,5854.16750214903,0.845824047807094,-0.526483833803582,0.00242380398668191,0.0029306708578553,0.00302095354759058,0.00331166629742898,-0.0115948005000399,-0.0193589649947147,0.0236490174569217,0.0165996724395611
38.82,0.8,574.43093546986,2356.19931133927,5156.01437988863,0.8,605.262951804321,1692.08775886601,5898.15313980434,0.8,586.823191459999,-1469.53932223081,4337.66116960064,0.8,625.709243511347,-2646.95363958689,5636.58749905749,0.826457871232625,-0.0491636108832991,0.0025065823365625,0.00288818179044836,0.00292724700069272,0.00301951985273488,-0.0134462761885707,-0.0211276809547365,0.0207025059694933,0.0135722556592121
38.83,0.8,570.219875810237,2618.58252492886,5428.46480884043,0.8,604.371325541917,1867.9897921634,5675.59259599544,0.8,578.928798489446,-1222.10102052608,4571.06015983934,0.8,624.172335811828,-2253.13596561972,5414.04576580914,0.807690758358931,0.438432514364958,0.00260839357001747,0.00285233918174792,0.00286497706321435,0.00278470343878833,-0.0152359484050908,-0.0228254888925008,0.0177095314299599,0.0105030969415062
38.84,0.8,565.847521230229,2872.58696891576,5717.8237104426,0.8,603.831280905431,2011.89705447216,5450.76910670447,0.8,571.728553065635,-940.651238183725,4817.78551117184,0.8,622.47236135724,-1858.37881563543,5187.89646595151,0.790158336695644,0.924801382408387,0.00273001539661311,0.00281136040519737,0.002835654106074,0.00259494464898957,-0.0168823891312213,-0.0243664567106169,0.0146908885594952,0.00741452530851544
38.85,0.8,562.272192196897,3129.97795052555,6024.48883228501,0.8,603.398769917673,2139.92264099913,5231.71127420974,0.8,565.024138033161,-627.715675219605,5076.69120408275,0.8,620.585473121565,-1469.71068329107,4960.04362287451,0.772874728241361,1.41592775763608,0.00287570417731162,0.00278199363545972,0.00283811768022262,0.00244160646420066,-0.0185552688179324,-0.0259129082445589,0.011668446525466,0.00432980452146177
38.86,0.8,558.205281958994,3382.0231044411,6348.25465616856,0.8,602.198993905425,2247.40708158165,5018.86922672171,0.8,558.803775710041,-287.061738693503,5346.2916991396,0.8,618.810062770487,-1094.07332458083,4732.51477071338,0.756246935727,1.90104431082705,0.00303870768146307,0.00274799690497999,0.00287102724071162,0.00231937648194936,-0.0201567321945375,-0.0273732289163676,0.00865982084608326,0.00126766208644821
38.87,0.8,554.568796407976,3614.27878296422,6691.67458004165,0.8,600.774858021759,2326.17254551375,4808.33669502104,0.8,552.774091168026,76.8046089227536,5624.60926131494,0.8,617.303948838284,-736.982917142277,4507.5671215871,0.740577748904951,2.37094883345063,0.0032187889063465,0.00271221098068585,0.00293291310855311,0.00222318967923638,-0.0216225459001367,-0.0286844820859182,0.00567486542895417,-0.00176091262547566
38.88,0.8,550.101135839091,3836.11483008648,7050.96846178131,0.8,599.3673979023,2389.5662315697,4598.43470018846,0.8,546.874552362068,458.482243833295,5909.07627065967,0.8,616.179371689674,-402.93118827315,4287.72277878737,0.726524985550255,2.82665964660226,0.00343440856617892,0.00268432078716718,0.00302434424211763,0.00214937321539032,-0.0231021137516962,-0.0299985549820608,0.00272302189888385,-0.0047449670869889
38.89,0.8,542.595877100504,4015.49321119484,7428.24206378096,0.8,598.189933283469,2435.08513761763,4395.21551070021,0.8,541.224856449464,851.985191646774,6196.67353946784,0.8,615.08093187062,-95.2050506472987,4075.48544795348,0.711481882697991,3.25176123326218,0.00368134596740432,0.00268354484981387,0.00314420277822504,0.00209643225319888,-0.0245451899411154,-0.0312555060486851,-0.000190882157941608,-0.00767810618101749
38.9,0.8,538.41174793365,4153.1209894016,7817.38826529496,0.8,596.32022556665,2467.47087444995,4200.97166719727,0.8,535.517221581046,1251.13894885021,6483.94512530038,0.8,614.099745334299,184.464324211861,3873.37565574605,0.700246511062707,3.64203695318404,0.00395505146688845,0.00273113463950773,0.00329073805339943,0.00206040530599523,-0.0259780654202921,-0.0324856560500389,-0.0030666143391916,-0.0105579139250867
38.91,0.8,532.711469047287,4277.84996042268,8214.77504776571,0.8,594.600114049134,2486.73282565481,4014.41244385253,0.8,530.06588562932,1650.00776362233,6766.90307986555,0.8,613.529168717973,436.157967531448,3684.21656332206,0.690338847328917,4.00743051290855,0.00425936136673884,0.00276442693086978,0.00346375236514627,0.0020419976628432,-0.0273715915221476,-0.0336651558790883,-0.00590391553500036,-0.0133815358004387
38.92,0.8,528.319727018424,4404.46079631413,8623.78103313677,0.8,592.768783362353,2499.03972247841,3836.16347793234,0.8,524.190677286098,2041.55940189046,7041.39218149123,0.8,613.295367455654,660.591629456195,3510.30409442569,0.678845912817044,4.36358789779325,0.00461299625342052,0.00280856621799545,0.00366685328699823,0.0020392442349263,-0.0288428930999749,-0.0349010738582459,-0.00870157737860367,-0.0161454412102568
38.93,0.8,522.137269878456,4531.05033961909,9029.60477796649,0.8,591.698356116691,2507.98025306731,3672.11651459755,0.8,518.371365495364,2415.41406155425,7302.98311424921,0.8,612.816166571895,859.968195194606,3353.49332920755,0.668937494739241,4.69020164661351,0.00500553710865646,0.00284438667510742,0.0038947343186377,0.00206005083038084,-0.0303395499842811,-0.0361550498746913,-0.011453413280705,-0.0188418183184775
38.94,0.8,517.410101767496,4651.4431120051,9432.74221754468,0.8,590.549686744871,2509.06414791883,3521.05249233335,0.8,512.680689768173,2760.79257880559,7546.91165400908,0.8,612.92770229477,1037.21835328646,3215.01781122395,0.658089482354851,4.9984775454473,0.0054281568044076,0.00288716221321918,0.00415452476726185,0.002113411899137,-0.0318235926656025,-0.0373839102858326,-0.0141649872491739,-0.0214748515269232
38.95,0.8,511.144391287774,4775.77451300121,9812.35195809212,0.8,589.477272051902,2509.77278628995,3381.29109077775,0.8,507.8796913003,3087.57458004621,7769.65522139592,0.8,612.470348550862,1196.35174477151,3096.09107918248,0.647879973873878,5.29009984759455,0.00589581092347924,0.00292546700051326,0.00444348850590265,0.00218885101117741,-0.0333679952977313,-0.0386839413268136,-0.0168317620900458,-0.0240378139910165
38.96,0.8,506.325340608762,4897.21086276725,10147.3313965262,0.8,589.394840280211,2506.40137611348,3255.12071163923,0.8,504.05227266058,3396.01993858427,7969.47985920396,0.8,611.800039093071,1339.8883706477,2996.68573610098,0.640329931603836,5.55917403679198,0.00640236885726842,0.0029786010137874,0.00477358344125158,0.00227492382007063,-0.0349201473105416,-0.0400066105769101,-0.019440916436408,-0.0265169301203841
38.97,0.8,502.438179280095,5013.99785398869,10444.8371305847,0.8,589.774447212592,2501.15990431168,3142.9718982361,0.8,501.147670029473,3685.12904127364,8144.68476207215,0.8,609.850203607497,1471.75372668895,2916.59539517989,0.631214205664654,5.81510811455525,0.0069250404700074,0.00303343061463801,0.00515678586411118,0.00236943272150265,-0.0364439985330719,-0.0413029724871617,-0.0219842924003807,-0.0289045068196181
38.98,0.8,497.658505612943,5126.40308666197,10670.8212858287,0.8,590.237826068447,2494.3378317721,3041.97032739162,0.8,499.822531459037,3953.20882700761,8293.63721876766,0.8,608.555486801001,1594.06667154676,2855.50299572717,0.62372797487597,6.05163599448603,0.00747680361921648,0.00309385161326287,0.00560374413665341,0.00247211511111409,-0.037980105720733,-0.0426514510101295,-0.024439937002074,-0.0311813141210338
38.99,0.8,495.621876535205,5236.12878215112,10799.3987033897,0.8,591.591714604698,2483.39243637083,2950.53230201595,0.8,499.740558738173,4198.13300587988,8415.45853819551,0.8,608.550663336939,1710.85524123225,2819.22142679132,0.621986332017459,6.26406157830543,0.00804915686077924,0.00318383476103441,0.00606357148915456,0.00257902015996306,-0.0394741171308364,-0.0440043450617815,-0.0267859155755493,-0.0333256052436837
39,0.8,496.749857605818,5335.08646001502,10846.0297907166,0.8,593.611256270207,2470.03639826522,2869.50984705827,0.8,500.761755577914,4418.29713086664,8510.11232438603,0.8,609.539708607554,1823.89323859584,2800.32319091686,0.623896600305663,6.45632460351157,0.00862796596190324,0.00329166865081876,0.00651850186233881,0.0026891424537143,-0.0408946099479342,-0.0453018823981089,-0.0290000156635766,-0.0353253016341945
39.01,0.8,499.462207232623,5428.74010077316,10826.5975290195,0.8,595.053489774539,2450.69525900018,2796.37701424519,0.8,505.393250331284,4614.63890938484,8562.47647182098,0.8,610.801378488415,1930.54795002528,2792.23041520258,0.628462748617502,6.62352720878844,0.00922142617619274,0.00341097584317044,0.00695551989665786,0.00281865656657188,-0.042270462033207,-0.0465688965722218,-0.03106104203776,-0.0371852182112212
39.02,0.8,502.247409580591,5513.34016911172,10736.4423593461,0.8,597.242923901816,2426.59962032227,2728.64030030829,0.8,509.342798395961,4788.51448664036,8572.4450988437,0.8,612.214827868619,2028.6298894462,2790.64477834624,0.634248875063816,6.76480586610539,0.0098337449441357,0.00352901997382482,0.00736765991337797,0.00293672186065876,-0.0435603452730297,-0.0477882837697817,-0.032949745737646,-0.0388819580793497
39.03,0.8,507.498619792823,5591.6026292106,10576.9584444942,0.8,600.272444579669,2397.92531783619,2665.4613573178,0.8,513.613786129323,4936.59616948996,8556.76533401833,0.8,613.767605423113,2115.36580397729,2791.39509377025,0.643556414599572,6.87904038031458,0.0104546547522245,0.00366660051508499,0.00775457128935449,0.00305331148690018,-0.0447415152031132,-0.0489365599496841,-0.0346569655346575,-0.0403937855981769
39.04,0.8,514.273840775192,5661.63745743908,10374.5980505233,0.8,603.859065760989,2367.53014128975,2607.30206023686,0.8,518.680671125922,5061.04816807781,8524.10143303747,0.8,615.450694289419,2189.02910486129,2791.73666546431,0.654544657973003,6.96858020255747,0.0110791186724583,0.00381063454736566,0.00811740044876197,0.00317108915464488,-0.0458387243751513,-0.050021346733354,-0.0361818286854692,-0.0417236644206549
39.05,0.8,521.352105500653,5724.84027006209,10145.0333650965,0.8,607.706848039594,2334.19606941529,2552.74473180533,0.8,525.824921801872,5163.77645047577,8471.36135338377,0.8,617.289202461214,2250.40306970239,2789.72230864867,0.667866525014922,7.03853017177949,0.0116976594985082,0.0039529877874792,0.00845907381821044,0.00330428031118529,-0.046828580397646,-0.0510246535309517,-0.0375254288284644,-0.0428902099509714
39.06,0.8,528.541318966329,5780.88643838641,9899.33443010256,0.8,611.831734675943,2298.63672487969,2500.59889766099,0.8,533.211403202389,5250.60821823349,8392.54464732071,0.8,619.306031924903,2296.2146090058,2783.75409022539,0.681230660301464,7.08510347424186,0.012306384882259,0.00409170373704804,0.00878224297375718,0.00342687652194976,-0.0476968301923387,-0.0519382358906918,-0.0386867295099681,-0.0439022478601341
39.07,0.8,535.771856094266,5830.10663262979,9646.2037314573,0.8,616.172858835161,2260.58961321062,2450.74552415591,0.8,539.785322968381,5319.01655462541,8304.82228007338,0.8,621.491887052544,2329.30412501618,2772.49711515026,0.695021955172023,7.11418373829911,0.0129064820077423,0.00422742586418196,0.00909327671483746,0.00353929634412811,-0.0484627659954726,-0.0527836080073633,-0.0396760872190157,-0.0447532122411154
39.08,0.8,542.963185531744,5874.33995717295,9394.05186156919,0.8,621.316735496537,2223.80714635775,2406.14999487894,0.8,546.565392890666,5375.0565212806,8216.76950095386,0.8,623.795003996562,2347.7588385261,2755.08375821568,0.709301902924478,7.12740991132609,0.0134876426637548,0.00435841476049333,0.00939708368784897,0.00364325593350046,-0.0491193700387445,-0.0535507653057603,-0.0405028689264548,-0.0454539177609121
39.09,0.8,550.605015568628,5913.13908881125,9164.69220976433,0.8,626.493334946597,2189.29229903515,2365.46057230092,0.8,553.090510574371,5420.79871902525,8132.80074968924,0.8,626.238180744956,2352.46978768389,2731.54279264585,0.723109682638158,7.13226781397577,0.0140305979685732,0.00448664336513438,0.00970004343546822,0.00373640714354319,-0.0496685471683659,-0.0542271326372892,-0.0411842172345099,-0.0460247250390514
39.1,0.8,556.608580927453,5945.92514939626,8963.74784227867,0.8,631.32709955822,2155.24930284957,2327.39328575116,0.8,559.482961528613,5455.57224019871,8054.95612382999,0.8,628.976290524312,2346.95501769875,2702.41145959436,0.735901810323968,7.12679361341801,0.0145375985542181,0.00459345869413853,0.0100041378466531,0.00382052910898947,-0.0501209546502431,-0.0548330332444003,-0.041734734963757,-0.0464830649932079
39.11,0.8,561.560294520373,5974.69446393187,8781.60733816168,0.8,636.00350103456,2121.70400586268,2291.7162849375,0.8,565.526718106972,5482.14540243156,7984.68072367521,0.8,631.955358541943,2332.20827751841,2667.95014873539,0.748163210982688,7.11309410681192,0.0150116959142367,0.00468932903421282,0.0103107866977246,0.00389410360794301,-0.0504770874439189,-0.0553789315612718,-0.0421668762349137,-0.0468425668852751
39.12,0.8,566.225478315736,6000.39830332067,8615.66395100035,0.8,640.485524501789,2089.00746675852,2258.51844427879,0.8,571.013454751126,5502.53223747356,7923.12325393066,0.8,635.066180152684,2308.22646549587,2628.59607403704,0.759767536328249,7.0931947207531,0.0154541166885746,0.00477842516899174,0.0106205895827091,0.00395654375797801,-0.0507452774269054,-0.0558663721565208,-0.0424943371095548,-0.0471165374920808
39.13,0.8,570.863924666374,6022.87804604823,8470.11688497335,0.8,644.96630727617,2057.84514791088,2228.00552853793,0.8,575.815901645756,5517.77333360888,7870.82772748874,0.8,638.279760691324,2276.03530113247,2585.10913114805,0.771086628561962,7.0680993436753,0.0158618835273667,0.0048625342071209,0.0109358947549621,0.00400808776446559,-0.0509316530966187,-0.0562878960829667,-0.0427325559131771,-0.0473193674651931
39.14,0.8,575.218669859746,6041.73917445537,8358.35670050613,0.8,649.298818338281,2028.77152803507,2200.49448209251,0.8,579.888874823547,5528.94158179968,7827.59114456231,0.8,641.474179635201,2237.38763493211,2538.73856048567,0.780825680291597,7.04302805378825,0.0162311122329868,0.00493478152393299,0.0112593778345048,0.00404995112418654,-0.0510495947470527,-0.0566411857833353,-0.0428989116073412,-0.0474669140761675
39.15,0.8,578.257924617601,6056.69310340212,8275.56758090359,0.8,653.890831008859,2003.12311698074,2178.04532855926,0.8,583.399949187462,5536.82328112823,7792.96540785077,0.8,644.83544883925,2194.68454403323,2490.66518059677,0.789894081163709,7.01505972460409,0.0165571216391617,0.00499066031705373,0.0115894195491096,0.00408357697626478,-0.0510998189118071,-0.0569322751688791,-0.0430044285875078,-0.0475690039775734
39.16,0.8,580.533335481359,6068.71364915712,8217.8613622448,0.8,658.656250464169,1982.72443272295,2161.48979747619,0.8,586.292588909326,5542.04020751805,7766.46655357591,0.8,648.271410362498,2149.47395286271,2441.85916776802,0.798100417740032,6.9881067001891,0.0168244856697332,0.00503483387303305,0.0119233329887399,0.00410953793470311,-0.0510939727133884,-0.0571720522530552,-0.0430593659449585,-0.0476343835729438
39.17,0.8,582.24014091785,6077.85335687305,8180.39921986348,0.8,663.220625018241,1967.19713030406,2150.08072534855,0.8,588.617987607418,5545.11753986384,7747.47468198576,0.8,651.748723594147,2102.97990864901,2393.2601836157,0.805500250637131,6.9623369565064,0.0170239250389844,0.00506837894201957,0.0122585565066458,0.00412875834381273,-0.0510259334587975,-0.0573523762570802,-0.0430726253981752,-0.0476704082349079
39.18,0.8,583.569259243584,6084.56215003067,8160.47084382837,0.8,667.417079436392,1956.27917933776,2143.46221207176,0.8,590.419681786982,5546.50385128905,7735.26371776487,0.8,655.245719868201,2056.3320491415,2345.77963839446,0.812046908402357,6.93842593439771,0.0171567531031294,0.00509333496355975,0.0125920496044808,0.00414214754792639,-0.0509088942038403,-0.0574808287942697,-0.0430519896765591,-0.0476833281070161
39.19,0.8,584.752664302779,6088.22148977457,8159.53677675996,0.8,671.351967405524,1949.63261627402,2141.44715377021,0.8,591.697262934369,5546.59891426447,7729.00453794887,0.8,658.741240717359,2010.5864346912,2300.3253383028,0.817951687284138,6.9164935123967,0.0172221370946299,0.00510991587931169,0.0129201320100112,0.00415015820898026,-0.0507348656741556,-0.0575407196084765,-0.0430049628200788,-0.0476790590114706
39.2,0.8,585.299611542376,6088.94789276809,8176.1992392854,0.8,674.967291210604,1947.19459027992,2143.90991781166,0.8,592.595788260006,5545.73560991266,7727.73368212352,0.8,662.126361576157,1966.45568334203,2257.8608018941,0.822978227046644,6.89697234426087,0.0172214567955718,0.00511315409063127,0.013239516168394,0.00415448165474281,-0.0505115093425971,-0.057538499425827,-0.0429370646176044,-0.0476616868882713
39.21,0.8,585.36920537613,6087.18983682048,8204.6166069384,0.8,678.234690991938,1948.93342545385,2150.71983365762,0.8,593.172053936557,5544.07163316657,7730.60840062744,0.8,665.618868818001,1925.08960354996,2219.05786167967,0.827477445388861,6.87985857352054,0.0171576148873175,0.00510738761914772,0.013544669030192,0.00415542252426192,-0.0502470113005947,-0.0574835930039077,-0.0428512753065802,-0.0476329109529168
39.22,0.8,585.260656401712,6082.28977083348,8241.28320815295,0.8,681.296939437513,1954.4926133973,2161.66966192813,0.8,593.468793550345,5541.69183996009,7736.8437465951,0.8,669.143724356786,1887.24015045747,2184.41954471589,0.83167251541293,6.86506448882861,0.0170288422372426,0.00509260111994475,0.0138278033425546,0.00415345523735428,-0.0499265779587598,-0.0573587739236815,-0.0427497698777182,-0.0475936821656123
39.23,0.8,585.028687336966,6074.70083639173,8283.8861667709,0.8,683.942706484504,1963.77322968791,2176.47094088516,0.8,593.549657876378,5538.62067189686,7745.69030671609,0.8,672.658646457635,1853.40927738671,2154.35525416521,0.835483863100152,6.85278191628809,0.0168397993765887,0.00507071792394876,0.0140823456869384,0.00414902912922969,-0.0495651473113012,-0.0571763057742816,-0.0426337260914536,-0.0475440459225537
39.24,0.8,584.720494590766,6063.67361555708,8330.62781742959,0.8,686.297631231153,1976.24880940448,2194.80057741687,0.8,593.466503126586,5534.82501957743,7756.45777056192,0.8,676.139126251118,1823.95265432946,2129.1612011029,0.839130475937937,6.84239783038588,0.0165912958877009,0.00503990100161597,0.0143020827813436,0.00414243306355176,-0.0491455040069717,-0.0569173449081984,-0.0425034051204927,-0.0474832389604547
39.25,0.8,584.338798100429,6049.49985404036,8379.88197437102,0.8,688.225903242146,1991.34242522077,2216.33175398513,0.8,593.271793188867,5530.22552962276,7768.5165891958,0.8,679.558883022239,1799.09761598062,2109.02657845942,0.842111524683349,6.83502443750603,0.0162897752334082,0.00500194055759444,0.0144812572322305,0.00413390797439304,-0.0486827384283061,-0.0565961321901931,-0.0423583168049852,-0.0474098494506644
39.26,0.8,583.591047463185,6030.57072280395,8423.12202797935,0.8,689.89604463293,2007.7865362481,2240.75638821163,0.8,593.111893998579,5524.62559438789,7781.389109513,0.8,682.872005881553,1778.86654345854,2093.90952343581,0.84597731790654,6.82479757283419,0.0159373731004595,0.00495273793207396,0.014614437322511,0.00412420617662467,-0.0481567741302849,-0.0561997772603369,-0.04219520319991,-0.0473200277728212
39.27,0.8,583.438148339944,6008.13581082737,8460.22398931765,0.8,691.111748564268,2026.16903999645,2267.70920809659,0.8,592.855017064507,5517.81329861716,7794.78514614266,0.8,686.0011678321,1763.0011585905,2083.53400714254,0.849631765655704,6.81609228806705,0.0155411727891272,0.00490326198802369,0.014698771965588,0.00411181001520083,-0.0475829615599191,-0.0557371599948757,-0.0420124299043519,-0.0472113979087915
39.28,0.8,583.574219420132,5981.2813243779,8496.45668433994,0.8,692.059905797396,2045.88328991649,2296.80605545621,0.8,592.546595098709,5509.6931023051,7808.28554868847,0.8,688.909876772069,1751.35375412984,2077.82689129334,0.85333526432331,6.80758745413771,0.0151034373562912,0.00484580453001273,0.0147325001445909,0.00409724989900266,-0.0469434164736785,-0.0551849773669322,-0.0418094519656578,-0.0470827299222982
39.29,0.8,583.625952932684,5950.2648331838,8534.02705168403,0.8,692.525874119993,2065.51739828698,2327.78956578913,0.8,592.219057635212,5500.15119659579,7821.46813419019,0.8,691.585020515227,1743.82462936337,2076.72133419934,0.856928382130576,6.79834189267719,0.0146307300611312,0.00477917678793755,0.0147147135678139,0.00408068443212364,-0.0462453674264308,-0.0545518021117148,-0.0415849849024617,-0.0469321884053725
39.3,0.8,583.522918643075,5915.17284779322,8572.79047035215,0.8,692.497808239765,2083.94543822176,2359.98192843648,0.8,591.901044572122,5489.05643220968,7833.94955361999,0.8,694.017068701148,1740.26891747011,2080.09814129459,0.860096755733808,6.7867189307307,0.014132294596078,0.00470451881029525,0.0146448520039684,0.00406193129948872,-0.045496313099408,-0.0538489372942005,-0.0413376227800621,-0.0467578523891963
39.31,0.8,583.337274272581,5872.86602309583,8611.35255810134,0.8,690.792886022973,2097.4751610979,2385.92754500916,0.8,591.577919382139,5476.37305960469,7845.21000622515,0.8,696.213162801703,1740.60343273862,2087.9537891748,0.863485154547304,6.77284340581382,0.0136198345878419,0.00462155083670857,0.0145245298376872,0.00404102198867611,-0.0446781020363118,-0.0530659905036922,-0.0410684588962799,-0.0465599939421395
39.32,0.8,583.142106435191,5826.86285908478,8648.24061780848,0.8,688.883763797607,2103.29496978295,2407.99426897711,0.8,591.320749356331,5462.0540361741,7854.58974514722,0.8,698.100745511948,1744.16257205797,2100.41497613226,0.86675763243685,6.75369787457028,0.013136769885175,0.00453348858034394,0.0143531386558179,0.00401821505079623,-0.0438158582869669,-0.0522242737311784,-0.0407762537454382,-0.0463371419202825
39.33,0.8,582.972241476013,5776.87709033854,8682.29927414182,0.8,688.151200191017,2104.63926958656,2430.91035023269,0.8,591.091505077068,5445.94357442269,7861.62913394165,0.8,699.667033170368,1751.04380792478,2117.47871418905,0.870670409295353,6.73118722839116,0.0126681458678211,0.00443940613105887,0.0141317006079505,0.0039930677413224,-0.0428994884090895,-0.0513121935088045,-0.0404585362420354,-0.0460866140633537
39.34,0.8,582.880633377153,5719.28831976526,8713.40645943397,0.8,687.834533169065,2106.59090152613,2456.81867785976,0.8,590.892410840348,5427.07226185371,7865.95379176658,0.8,700.870253516867,1761.40419871967,2139.01310473674,0.874964533892282,6.70518279823691,0.0121916355365343,0.00434227215595368,0.0138616066770093,0.00396566111318775,-0.0419461125496298,-0.0503477002579168,-0.0401124981365926,-0.0458054578527878
39.35,0.8,582.831532384164,5657.1980947786,8743.88382606597,0.8,687.438186873454,2105.76137867978,2486.26009130731,0.8,590.73345806275,5404.86433417061,7867.10589669657,0.8,701.59031800575,1775.05917868536,2164.93960187889,0.879089262979439,6.67660467659124,0.0116956508363717,0.00423956901718059,0.0135474130941733,0.00393559384298734,-0.0409416705314731,-0.0493171377538103,-0.0397363926554178,-0.0454918369028476
39.36,0.8,582.558904898618,5589.79155319316,8771.19567570167,0.8,686.448517971614,2105.28040455665,2518.89087653146,0.8,590.649200920117,5379.96444152711,7864.87561522414,0.8,701.943440541431,1791.73332989472,2195.09275577579,0.882963348928084,6.64541043193565,0.0111874220532441,0.00413283749696541,0.0131928422089421,0.00390275689145518,-0.0399003231151565,-0.0482405882974812,-0.039326563772523,-0.045142003493408
