Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
49.38,0.8,75.0148283953127,353.060419919752,5934.28360643439,0.8,75.0148379884946,-353.05908428613,5934.28256016125,0.8,93.1740769889231,386.051249872184,4981.96117471869,0.8,93.1740858568085,-386.049909591814,4981.96031342714,-0.00622199527408226,1.18772995429193e-06,0.000292867225628696,0.000292867162851734,0.000406907733201386,0.000406907653747142,0.00275323180444089,-0.00275324188475492,0.00336331391608097,-0.00336332503498931
49.39,0.8,75.0346455399723,353.060472909565,5934.2758229099,0.8,75.0346547790519,-353.059186357393,5934.27481512268,0.8,93.1935793882228,386.051481726587,4981.96933903893,0.8,93.193587927514,-386.050190566947,4981.96850938885,-0.00618628070015987,1.14413154783234e-06,0.000292944817487313,0.000292944757018231,0.000406992439020539,0.000406992362490968,0.00275323457296014,-0.00275324428278075,0.00336331248561426,-0.00336332319693334
49.4,0.8,75.054337361277,353.060526400675,5934.26808500747,0.8,75.0543462589094,-353.059287159756,5934.2671143169,0.8,93.2129585683395,386.051713044322,4981.97745550576,0.8,93.2129667909483,-386.050469238593,4981.97665635616,-0.00615079143108583,1.10210371207643e-06,0.000293021921485794,0.00029302186324203,0.000407076610207151,0.000407076536495338,0.00275323732023838,-0.00275324667293502,0.00336331105864874,-0.0033633213770418
49.41,0.8,75.0739163598165,353.060580372646,5934.26039286392,0.8,75.073924928453,-353.059386741308,5934.25945793024,0.8,93.2322259501398,386.051943794348,4981.98552369783,0.8,93.232233867575,-386.050745638167,4981.98475394818,-0.0061155054367797,1.06158837934814e-06,0.000293098599556234,0.000293098543457421,0.00040716031187408,0.000407160240878905,0.0027532400469042,-0.00275324905531937,0.00336330963498287,-0.00336331957459484
49.42,0.8,75.0933998661732,353.060634886907,5934.25274436598,0.8,75.0934081176861,-353.059485221779,5934.25184389723,0.8,93.2514007214077,386.052173772935,4981.99354919263,0.8,93.2514083447792,-386.05101962223,4981.99280778158,-0.00608039255593809,1.02253285127358e-06,0.000293174874741212,0.000293174820709177,0.000407243585485043,0.000407243517108364,0.00275324275423491,-0.0027532514307764,0.00336330821096095,-0.00336331778543622
49.43,0.8,75.1127511236175,353.060689770875,5934.24514136256,0.8,75.1127590696462,-353.059582486796,5934.24427411282,0.8,93.2704437256692,386.052403253545,4982.00152611687,0.8,93.2704510656771,-386.051291522487,4982.00081202082,-0.00604551836831498,9.84885315155879e-07,0.000293250663518407,0.00029325061147845,0.000407326315307757,0.000407326249455054,0.00275324544056512,-0.00275325379719974,0.00336330679308624,-0.00336331601558559
49.44,0.8,75.131993799921,353.060745058416,5934.23758301397,0.8,75.1320014513179,-353.059678625815,5934.23674778173,0.8,93.2893807747515,386.052632101274,4982.00945678184,0.8,93.2893878416605,-386.051561260299,4982.00876901375,-0.00601083746899364,9.4859610222678e-07,0.00029332601995239,0.000293325969833409,0.000407408574826292,0.000407408511406403,0.00275324810737037,-0.00275325615564552,0.00336330537812165,-0.0033633142613388
49.45,0.8,75.151135480213,353.060800770889,5934.23006835803,0.8,75.1511428477718,-353.059773711165,5934.22926398454,0.8,93.3082182874571,386.052860195585,4982.01734359868,0.8,93.3082250912867,-386.051828769471,4982.01668120659,-0.00597633971263804,9.13618324458004e-07,0.00029340096637576,0.000293400918108463,0.000407490390494672,0.000407490329419031,0.00275325075517845,-0.00275325850625857,0.00336330396491726,-0.00336331252109462
49.46,0.8,75.1701640752749,353.0608568269,5934.22259730618,0.8,75.1701711694019,-353.059867725147,5934.22182267464,0.8,93.3269449531076,386.053087608872,4982.02518615456,0.8,93.326951503421,-386.052094174808,4982.0245482206,-0.00594204651251421,8.79900815673385e-07,0.000293475464232342,0.000293475417748605,0.000407571719797128,0.000407571660981676,0.00275325338356882,-0.00275326084812773,0.00336330255539266,-0.00336331079633813
49.47,0.8,75.1890685242589,353.060913133603,5934.21517107068,0.8,75.1890753547115,-353.059960613764,5934.21442510387,0.8,93.3455483467301,386.053314473631,4982.03298066818,0.8,93.3455546526745,-386.052357659404,4982.03236630721,-0.00590797665737222,8.4740338314349e-07,0.000293549502809688,0.000293549458046134,0.00040765253699152,0.000407652480354153,0.0027532559920854,-0.002753263180519,0.00336330115237382,-0.00336330908947478
49.48,0.8,75.2078762879822,353.060969780243,5934.2077880467,0.8,75.2078828642808,-353.060052513081,5934.20706970566,0.8,93.3640579134294,386.053540539604,4982.04073167578,0.8,93.364063984055,-386.052619021969,4982.04014003442,-0.00587408075381503,8.16083458384024e-07,0.000293623142467004,0.000293623099362065,0.000407732928405405,0.000407732873866731,0.0027532585823875,-0.00275326550473151,0.0033632997513269,-0.0033633073955641
49.49,0.8,75.2265763818568,353.06102671027,5934.20044796149,0.8,75.2265827133678,-353.060143424489,5934.19975624485,0.8,93.3824609603702,386.053765833421,4982.04843934844,0.8,93.3824668041458,-386.052878336308,4982.04786960369,-0.00584037995105514,7.85894858068582e-07,0.000293696364204263,0.000293696322696257,0.000407812861954981,0.000407812809439351,0.00275326115414239,-0.00275326781998669,0.00336329835380603,-0.00336330571576916
49.5,0.8,75.245183969195,353.061083883389,5934.19314937493,0.8,75.2451900647506,-353.060233350402,5934.1924833173,0.8,93.4007732077104,386.053990364063,4982.05610673023,0.8,93.4007788329611,-386.05313565685,4982.0555580886,-0.00580684435589514,7.56798041005001e-07,0.000293769228849578,0.000293769188881826,0.00040789240430972,0.000407892353744327,0.0027532637079321,-0.0027532701265532,0.0033632969583107,-0.00336330404821219
49.51,0.8,75.2636686764232,353.061141165688,5934.18589346165,0.8,75.2636745446258,-353.060322196713,5934.1852521321,0.8,93.4189640608687,386.054214319285,4982.06372958747,0.8,93.4189694754338,-386.053391215281,4982.06320128388,-0.00577353164811928,7.28755904274174e-07,0.000293841609193813,0.000293841570709906,0.000407971414224552,0.000407971365538791,0.00275326624234664,-0.00275327242272139,0.00336329556966799,-0.00336330239735537
49.52,0.8,75.2820343731079,353.061198520751,5934.1786816004,0.8,75.2820400221941,-353.060409971401,5934.17806410137,0.8,93.4370371618997,386.054437708026,4982.07130415427,0.8,93.4370423735369,-386.053645062972,4982.07079545112,-0.00574043129550639,7.01729862119374e-07,0.000293913552636659,0.000293913515583527,0.000408049940584723,0.000408049893709936,0.00275326875771249,-0.0027532747084782,0.00336329418875499,-0.00336330076372368
49.53,0.8,75.3003126530733,353.061256119761,5934.17151115261,0.8,75.3003180910946,-353.060496881778,5934.17091661858,0.8,93.4550258362743,386.054660121273,4982.07883799205,0.8,93.4550308525228,-386.053896831859,4982.07834817823,-0.00570749042904781,6.75685507470654e-07,0.000293985111666236,0.000293985075992486,0.000408128062149456,0.00040812801701944,0.00275327125623059,-0.0027532769857567,0.00336329280879569,-0.00336329914020102
49.54,0.8,75.3184753774846,353.061313848912,5934.16438284797,0.8,75.3184806120536,-353.060582861698,5934.16381044462,0.8,93.4728995305046,386.054881728048,4982.08632840548,0.8,93.4729043583582,-386.054146730442,4982.08585679523,-0.00567475673421678,6.50584604767287e-07,0.000294056227041328,0.000294056192695195,0.000408205691047134,0.000408205647599677,0.00275327373679223,-0.00275327925307947,0.00336329143402352,-0.00336329753069359
49.55,0.8,75.3365538440621,353.061371721016,5934.15729481457,0.8,75.3365588826194,-353.060667961014,5934.15674373782,0.8,93.4906912560452,386.055102453998,4982.0937798694,0.8,93.4906959024719,-386.054394722372,4982.09332580157,-0.0056421744964005,6.26393605652977e-07,0.00029412701726578,0.000294126984200499,0.000408282968431512,0.000408282926603788,0.00275327620055067,-0.00275328151132649,0.00336329006113542,-0.00336329593158288
49.56,0.8,75.354492466902,353.06142956975,5934.15024986146,0.8,75.3544973165195,-353.060752041586,5934.14971933551,0.8,93.5083441641277,386.055322583973,4982.10118391123,0.8,93.5083486356545,-386.05464112927,4982.10074674851,-0.00560984619420505,6.03083420514706e-07,0.000294197271341209,0.000294197239509645,0.000408359651988246,0.000408359611722949,0.00275327864517047,-0.00275328375795448,0.00336328869824397,-0.00336329435067588
49.57,0.8,75.3723419283345,353.061487510126,5934.14324662174,0.8,75.3723465960223,-353.060835256303,5934.14273589864,0.8,93.5259101272991,386.055541846847,4982.10854466746,0.8,93.5259144304431,-386.054885715515,4982.1081237953,-0.00557767684824586,5.80621573632891e-07,0.000294267171290115,0.000294267140648086,0.000408435954900139,0.000408435916139222,0.00275328107318805,-0.00275328599520654,0.00336328733897006,-0.00336329278129887
49.58,0.8,75.3901035306478,353.061545607128,5934.13628291862,0.8,75.3901080229722,-353.060917707608,5934.13579127737,0.8,93.5433902688891,386.055760043306,4982.11586770656,0.8,93.5433944097309,-386.055128315973,4982.11546253245,-0.00554566598023365,5.58976429565146e-07,0.000294336710248808,0.00029433668075214,0.000408511869253465,0.00040851183194376,0.00275328348529478,-0.00275328822349109,0.00336328598070418,-0.00336329122055895
49.59,0.8,75.4077427918582,353.061603674496,5934.12936056814,0.8,75.407747115437,-353.060999242569,5934.12888731348,0.8,93.5607484576676,386.055977509063,4982.12314699121,0.8,93.5607524421229,-386.055369299263,4982.12275694379,-0.00551387559855036,5.38118543682146e-07,0.000294405782761177,0.000294405754368012,0.000408587262665936,0.000408587226753531,0.00275328587960559,-0.00275329044067303,0.00336328463015788,-0.00336328967489464
49.6,0.8,75.4252880600136,353.061661751998,5934.12247897816,0.8,75.4252922207357,-353.061079932268,5934.12202343999,0.8,93.5780150836495,386.056194126981,4982.1303840434,0.8,93.5780189174374,-386.055608579986,4982.13000857189,-0.00548225554193285,5.18019843197901e-07,0.000294474480845211,0.000294474453516513,0.000408662255822585,0.000408662221257426,0.00275328825732216,-0.0027532926477184,0.00336328328451241,-0.00336328814122374
49.61,0.8,75.4427179923767,353.061719823535,5934.11563854634,0.8,75.4427219963192,-353.061159791674,5934.11520007849,0.8,93.5951675913228,386.05640987926,4982.137577524,0.8,93.5951712801697,-386.055846170962,4982.13721609734,-0.005450841184735,4.98653068310685e-07,0.000294542755195733,0.000294542728891838,0.000408736775937081,0.000408736742668364,0.00275329061828157,-0.00275329484422891,0.00336328194507669,-0.00336328662060109
49.62,0.8,75.4600620316848,353.061777959246,5934.10883760361,0.8,75.4600658846739,-353.061238919875,5934.10841558321,0.8,93.6122368121785,386.05662459235,4982.14473188645,0.8,93.6122403612557,-386.056081928173,4982.1443839926,-0.00541958293820552,4.7999209916543e-07,0.000294610657583068,0.00029461063226624,0.000408810902499683,0.000408810870481868,0.00275329296375242,-0.00275329703125541,0.00336328060813532,-0.00336328510906616
49.63,0.8,75.4773208113229,353.061836105523,5934.10207506458,0.8,75.4773245188157,-353.061317290446,5934.10166889093,0.8,93.6292213320963,386.056838326176,4982.15184904299,0.8,93.6292247467166,-386.056315940051,4982.15151418835,-0.00538847934489158,4.62012258998567e-07,0.000294678249672249,0.000294678225307446,0.000408884686266479,0.000408884655451872,0.00275329529352793,-0.00275329920838638,0.00336327927422562,-0.00336328360691964
49.64,0.8,75.4944619813605,353.061894113803,5934.09535208113,0.8,75.4944655487317,-353.061394786873,5934.09496117535,0.8,93.6460895637475,386.057051326707,4982.15892467417,0.8,93.6460928485957,-386.056548480024,4982.15860238285,-0.00535758573521582,4.44687265244297e-07,0.000294745375923886,0.000294745352475564,0.000408957953301708,0.000408957923648129,0.00275329760635187,-0.00275330137411978,0.00336327794790689,-0.00336328211849319
49.65,0.8,75.5115086251772,353.061952013396,5934.08866816731,0.8,75.5115120574493,-353.061471458979,5934.08829197112,0.8,93.6628658392188,386.057263491283,4982.16595975866,0.8,93.6628689991073,-386.056779471924,4982.16564957192,-0.00532686243207798,4.27995981031853e-07,0.000294812133666589,0.000294812111102026,0.00040903082348673,0.000409030794951762,0.00275329990308681,-0.00275330352917047,0.00336327662710154,-0.00336328064148907
49.66,0.8,75.5284564720073,353.062009807098,5934.08202357001,0.8,75.5284597740939,-353.061547340508,5934.08166154537,0.8,93.6795438522714,386.0574747655,4982.17295336518,0.8,93.6795468918743,-386.057008886914,4982.17265484066,-0.00529631940996211,4.11913507135409e-07,0.000294878500717859,0.000294878479005237,0.000409103267078949,0.000409103239621598,0.00275330218383619,-0.00275330567340029,0.00336327531229854,-0.00336327917618429
49.67,0.8,75.545319970362,353.062067556605,5934.07541631427,0.8,75.5453231472758,-353.061622506442,5934.07506794183,0.8,93.6961399873703,386.057684995655,4982.1799104276,0.8,93.6961429111699,-386.057236595968,4982.17962313893,-0.00526592787173868,3.96422746498922e-07,0.000294944520812583,0.000294944499918941,0.000409175337900128,0.000409175311480185,0.00275330444965814,-0.00275330780777876,0.00336327400003445,-0.00336327771891015
49.68,0.8,75.5620455164493,353.062125081276,5934.06884965117,0.8,75.5620485726544,-353.061696817514,5934.06851443095,0.8,93.7125988632638,386.057894511381,4982.18682140996,0.8,93.7126016755859,-386.057462952475,4982.18654494578,-0.00523578373459782,3.81495327236355e-07,0.000295010035328075,0.000295010015224296,0.000409246840228838,0.000409246814808025,0.00275330669836699,-0.00275330992978812,0.00336327269876251,-0.00336327627792351
49.69,0.8,75.5787151996564,353.062182610763,5934.06232002943,0.8,75.5787181395952,-353.061770516443,5934.06199747935,0.8,93.7290047024611,386.058102856132,4982.19369647277,0.8,93.7290074072117,-386.057687522709,4982.19343043685,-0.00520574057336821,3.67114758867815e-07,0.000295075286703736,0.000295075267361735,0.000409318075604923,0.000409318051147793,0.00275330893363504,-0.00275331204302074,0.00336327139755943,-0.00336327484211145
49.7,0.8,75.5952733439696,353.062240029864,5934.05582836376,0.8,75.5952761720905,-353.061843513585,5934.05551801896,0.8,93.7452989930907,386.058310223072,4982.20053213184,0.8,93.7453015943364,-386.057910521917,4982.20027614198,-0.00517589862479859,3.5326034428675e-07,0.000295140145830364,0.000295140127220016,0.000409388867201475,0.000409388843671828,0.00275331115344349,-0.00275331414525559,0.00336327010267085,-0.00336327341753629
49.71,0.8,75.611738828566,353.062297311561,5934.049374244,0.8,75.6117415486584,-353.061915802791,5934.0490756566,0.8,93.7615028016374,386.05851666442,4982.20732893044,0.8,93.7615053032473,-386.058132023619,4982.20708261836,-0.00514622280250136,3.39912910263946e-07,0.000295204621322627,0.00029520460342072,0.00040945924355351,0.000409459220917971,0.00275331335840524,-0.00275331623695074,0.00336326881305523,-0.00336327200297974
49.72,0.8,75.6281031321653,353.062354445777,5934.04295825888,0.8,75.628105748406,-353.06198738469,5934.04267099643,0.8,93.7776066222716,386.058722187722,4982.21408492434,0.8,93.777609027912,-386.058352055977,4982.21384793489,-0.00511673108268449,3.27058652335135e-07,0.000295268715784687,0.000295268698563029,0.000409529202818205,0.000409529181043031,0.00275331554820624,-0.00275331831771776,0.00336326753024679,-0.00336327059980448
49.73,0.8,75.6443758438372,353.062411469936,5934.03657950141,0.8,75.6443783599504,-353.062058328189,5934.03630314745,0.8,93.7936204520072,386.058926689579,4982.22080238638,0.8,93.7936227652827,-386.05857053545,4982.22057437725,-0.00508740252207321,3.14675047736482e-07,0.000295332440067234,0.000295332423500835,0.000409598757535869,0.000409598736589633,0.00275331772385668,-0.00275332038831455,0.00336326625191725,-0.00336326920551792
49.74,0.8,75.6605572633745,353.06246838762,5934.030237457,0.8,75.6605596832694,-353.062128658946,5934.02997161041,0.8,93.809545026745,386.059130142763,4982.22748231689,0.8,93.8095472509455,-386.058787453827,4982.22726295803,-0.00505823918824723,3.02743842901377e-07,0.000295395789496594,0.000295395773560985,0.000409667909351356,0.000409667889204175,0.00275331988538474,-0.00275332244860884,0.0033632649781304,-0.0033632678200263
49.75,0.8,75.6766446552615,353.062525154814,5934.02393217433,0.8,75.6766469823747,-353.062198337296,5934.02367644793,0.8,93.8253766033408,386.059332636856,4982.23412388861,0.8,93.8253787419115,-386.05900291912,4982.23391286189,-0.00502924591321717,2.91254472107097e-07,0.000295458796518476,0.000295458781190853,0.000409736682409686,0.000409736663031308,0.00275332203248523,-0.00275332449827361,0.0033632637102245,-0.00336326644451426
49.76,0.8,75.6926580938766,353.062581794006,5934.01766190197,0.8,75.6926603317777,-353.062267409717,5934.01741592233,0.8,93.8411357591886,386.059534096513,4982.24073115339,0.8,93.8411378152591,-386.059216873841,4982.24052815206,-0.00500038555348009,2.80188686316994e-07,0.000295521502077914,0.000295521487334842,0.000409805129887581,0.00040980511125045,0.00275332416612545,-0.00275332653808165,0.00336326244531309,-0.00336326507594734
49.77,0.8,75.7085514037828,353.062638167738,5934.0114286226,0.8,75.7085535556745,-353.062335758407,5934.01119202993,0.8,93.8567762576622,386.059734766664,4982.24729777539,0.8,93.8567782343598,-386.059429580033,4982.24710250373,-0.00497174170767448,2.6953019594128e-07,0.000295583742602137,0.000295583728422744,0.000409873062990831,0.000409873045066634,0.00275332628444316,-0.00275332856602505,0.00336326118975547,-0.00336326372054305
49.78,0.8,75.7243623130865,353.062694350128,5934.00523173938,0.8,75.7243643821251,-353.062403471733,5934.00500418672,0.8,93.8723359567324,386.059934495655,4982.25382547067,0.8,93.8723378569998,-386.059640902527,4982.25363764352,-0.00494324577792372,2.59265228178258e-07,0.000295645667180473,0.000295645653544404,0.000409940653586436,0.000409940636349047,0.00275332838904402,-0.00275333058360483,0.00336325993976016,-0.00336326237437309
49.79,0.8,75.7400790170624,353.062750391358,5933.99907091683,0.8,75.7400810064476,-353.06247062124,5933.99885207012,0.8,93.8878027302889,386.060133164586,4982.26031515483,0.8,93.8878045570259,-386.059850738289,4982.2601344974,-0.00491491913631777,2.49377546472253e-07,0.000295707207134098,0.000295707194020106,0.000410007825005935,0.000410007808428981,0.00275333048020962,-0.0027533325909363,0.00336325869487014,-0.00336326103684893
49.8,0.8,75.755720556438,353.062806324385,5933.99294481116,0.8,75.7557224690944,-353.06253724974,5933.99273434811,0.8,93.9031959664778,386.060330714346,4982.2667701022,0.8,93.9031977222757,-386.060059043529,4982.26659634946,-0.00488672986348329,2.3985556327156e-07,0.000295768452829306,0.000295768440218837,0.000410074680236564,0.000410074664297393,0.00275333255854336,-0.00275333458855553,0.00336325745325454,-0.00336325970601235
49.81,0.8,75.7712598519443,353.062862046812,5933.98685412547,0.8,75.7712616905363,-353.062603272177,5933.98665173551,0.8,93.9184876300533,386.060527345846,4982.27318748193,0.8,93.9184893176337,-386.060266033962,4982.27302037863,-0.00485872319024838,2.30685229215494e-07,0.000295829312881846,0.000295829300756862,0.000410141103918953,0.00041014108859364,0.00275333462304684,-0.00275333657532812,0.00336325621858827,-0.00336325838541547
49.82,0.8,75.7867171818595,353.062917584271,5933.98079819942,0.8,75.7867189493822,-353.062668725443,5933.9806035829,0.8,93.9336994845432,386.060723006734,4982.2795687316,0.8,93.9337011064688,-386.060471671522,4982.27940803148,-0.00483086456313677,2.21855131488301e-07,0.000295889841012868,0.000295889829354951,0.000410207171533152,0.000410207156798042,0.00275333667444324,-0.00275333855189568,0.00336325498907371,-0.00336325707314201
49.83,0.8,75.8020759668806,353.062972905283,5933.97477755026,0.8,75.8020776658913,-353.062733600395,5933.97459041901,0.8,93.9488139731593,386.060917737803,4982.28591199933,0.8,93.9488155318682,-386.060676010741,4982.28575746513,-0.0048031839392379,2.13349475239528e-07,0.000295949988979191,0.000295949977770698,0.000410272821334044,0.000410272807168172,0.00275333871233497,-0.00275334051768432,0.00336325376657964,-0.00336325577094707
49.84,0.8,75.81735737469,353.063028063314,5933.96879116986,0.8,75.8173590077887,-353.062797953729,5933.96861124569,0.8,93.9638527849081,386.061111438375,4982.29221983817,0.8,93.9638542828836,-386.0608789642,4982.29207124126,-0.00477564327992172,2.05160630631486e-07,0.000296009829729431,0.000296009818953615,0.000410338140684245,0.000410338127065124,0.002753340737636,-0.00275334247359617,0.00336325254857192,-0.0033632544761861
49.85,0.8,75.8325486142452,353.063083037143,5933.96283864861,0.8,75.8325501838439,-353.062861775411,5933.96266566313,0.8,93.9788028464041,386.061304141236,4982.29849272013,0.8,93.9788042858695,-386.061080577587,4982.29834984001,-0.00474826443029173,1.9727785414494e-07,0.000296069309133472,0.000296069298775,0.000410403063893769,0.000410403050801349,0.00275334275012276,-0.00275334441931762,0.00336325133584381,-0.00336325318954509
49.86,0.8,75.8476489205898,353.063137772255,5933.95692072778,0.8,75.8476504291253,-353.062925034593,5933.95675442272,0.8,93.9936627086698,386.061495949594,4982.30472817857,0.8,93.9936640918864,-386.061280966447,4982.30459080271,-0.00472104865381629,1.89685597942109e-07,0.000296128449514749,0.000296128439557012,0.000410467611561883,0.000410467598976505,0.00275334474956621,-0.00275334635443215,0.00336325013014975,-0.00336325191267668
49.87,0.8,75.8626722707791,353.063192339724,5933.95103592325,0.8,75.8626737204959,-353.06298780924,5933.95087604975,0.8,94.0084479448498,386.061686713791,4982.31092997438,0.8,94.0084492737731,-386.061479992965,4982.31079789812,-0.00469397370927307,1.82375236798277e-07,0.000296187275897833,0.000296187266326144,0.000410531824266939,0.000410531812170486,0.00275334673682411,-0.00275334827975656,0.00336324892862836,-0.00336325064262108
49.88,0.8,75.8775912062444,353.063246649932,5933.94518561115,0.8,75.8775925993977,-353.063050023015,5933.94503192938,0.8,94.0231298731069,386.061876612531,4982.31709378996,0.8,94.0231311499469,-386.061677847309,4982.3169668158,-0.00466708464078658,1.75335954137028e-07,0.000296245701151226,0.000296245691951158,0.000410595593155334,0.000410595581528037,0.00275334871087625,-0.00275335019416569,0.00336324773532075,-0.00336324938332424
49.89,0.8,75.8924404666742,353.063300791541,5933.93936860913,0.8,75.8924418052571,-353.063111770549,5933.93922088786,0.8,94.0377431965447,386.062065483304,4982.32322290933,0.8,94.0377444232438,-386.061874378079,4982.32310084717,-0.00464032198469193,1.68559823948667e-07,0.000296303847622203,0.000296303838780739,0.000410659060630711,0.000410659049456003,0.0027533506732184,-0.00275335209911471,0.003363246546215,-0.00336324813068178
49.9,0.8,75.9072203205035,353.063354791905,5933.93358323129,0.8,75.9072216065996,-353.06317309206,5933.9334412476,0.8,94.052288602728,386.062253252758,4982.32932129271,0.8,94.0522897809273,-386.062069522663,4982.32920395924,-0.00461368593768619,1.62036538530898e-07,0.000296361719580858,0.00029636171108473,0.000410722232484925,0.000410722221747653,0.00275335262406284,-0.00275335399471417,0.00336324536003715,-0.00336324688333066
49.91,0.8,75.9218917929934,353.063408481375,5933.92783163031,0.8,75.9218930287261,-353.063233828889,5933.92769516945,0.8,94.0667258767027,386.062440264575,4982.33538206886,0.8,94.0667270084788,-386.062263635069,4982.33526928751,-0.00458724392357627,1.55756808796064e-07,0.000296419177269006,0.000296419169103926,0.000410784939629347,0.000410784929310785,0.00275335456158929,-0.00275335587906181,0.00336324418336251,-0.00336324564776061
49.92,0.8,75.936481198829,353.063461939456,5933.92211346794,0.8,75.9364823860368,-353.063294071929,5933.9219823231,0.8,94.0810836438625,386.062626362577,4982.34140640329,0.8,94.0810847309575,-386.062456569053,4982.34129800383,-0.00456094911934452,1.49711127497971e-07,0.000296476319676248,0.00029647631182921,0.000410847308332392,0.000410847298417145,0.00275335648709245,-0.00275335775336571,0.00336324301306077,-0.00336324442075897
49.93,0.8,75.9509852209688,353.063515225586,5933.91642827578,0.8,75.9509863613766,-353.063353892218,5933.91630224785,0.8,94.0953570228025,386.062811426176,4982.34739563465,0.8,94.0953580668014,-386.062648213586,4982.34729145302,-0.00453480899245229,1.43890028995929e-07,0.000296533117486312,0.00029653310994751,0.000410909300825048,0.000410909291297983,0.0027533584010056,-0.00275335961797134,0.00336324184815586,-0.00336324320127037
49.94,0.8,75.9654103094465,353.06356836048,5933.91077551966,0.8,75.9654114049056,-353.063413308586,5933.91065441628,0.8,94.1095530573629,386.062995440645,4982.35335107371,0.8,94.1095540600243,-386.062838563242,4982.35325095194,-0.00450881058645453,1.3828989436054e-07,0.000296589612379451,0.00029658960513627,0.000410970963728114,0.000410970954575257,0.00275336030358967,-0.00275336147316259,0.0033632406880265,-0.00336324198859583
49.95,0.8,75.9797602186222,353.063621334499,5933.90515438415,0.8,75.9797612709176,-353.063472328066,5933.90503801998,0.8,94.1236749654556,386.063178428364,4982.35927442031,0.8,94.1236759283179,-386.063027649403,4982.35917820606,-0.00448294774796221,1.32899790665676e-07,0.000296645798241642,0.000296645791281852,0.000411032290110938,0.000411032281317678,0.00275336219506599,-0.00275336331902221,0.00336323953221367,-0.00336324078220196
49.96,0.8,75.9940145111223,353.063674062017,5933.89956640274,0.8,75.9940155217024,-353.063530873524,5933.8994545993,0.8,94.137701765427,386.063360569891,4982.36516104447,0.8,94.1377026900646,-386.063215661212,4982.3650685909,-0.00445725825127801,1.27711892117007e-07,0.000296701637810987,0.000296701631126197,0.000411093231191711,0.000411093222743957,0.0027533640743174,-0.00275336515437455,0.0033632383848589,-0.00336323958615916
49.97,0.8,76.0081923820476,353.063726629793,5933.8940098835,0.8,76.0081933526211,-353.063589042145,5933.89390246891,0.8,94.1516555312371,386.063541684196,4982.37101550051,0.8,94.1516564189444,-386.063402425881,4982.37092666614,-0.00443170570152213,1.2271810686225e-07,0.000296757147143952,0.00029675714072258,0.000411153823475581,0.000411153815361163,0.0027533659427129,-0.00275336698050806,0.00336323724172484,-0.00336323839616175
49.98,0.8,76.0222915291512,353.063778996061,5933.88848505495,0.8,76.0222924611701,-353.063646796365,5933.88838186364,0.8,94.165530212137,386.063721860531,4982.37683665624,0.8,94.1655310645839,-386.063588040644,4982.37675130474,-0.00440629390961261,1.17912901053685e-07,0.000296812348740432,0.000296812342572046,0.000411214072883,0.000411214065088351,0.00275336779993592,-0.00275336879707857,0.0033632361042835,-0.00336323721361537
49.99,0.8,76.036299749583,353.063831137691,5933.8829928137,0.8,76.0363006445024,-353.063704124482,5933.88289368599,0.8,94.1793155531506,386.063901143645,4982.3826219923,0.8,94.1793163713471,-386.06377255795,4982.38253999235,-0.00438104762768082,1.13287820431527e-07,0.000296867223538595,0.000296867217614686,0.000411273963327629,0.000411273955841869,0.00275336964548243,-0.00275337060349062,0.00336323497452877,-0.00336323604045012
50,0.8,76.0502423313259,353.06388313945,5933.87753123654,0.8,76.0502431907817,-353.063761116773,5933.87743601871,0.8,94.1930371457597,386.06407936646,4982.38837663696,0.8,94.1930379312821,-386.063955818138,4982.38829786205,-0.00435591931563448,1.08837140110894e-07,0.000296921813466528,0.000296921807775647,0.000411333550454912,0.000411333543265633,0.00275337148078801,-0.00275337240114199,0.00336323384802486,-0.0033632348721686
50.01,0.8,76.0640983630842,353.063934927517,5933.87210077248,0.8,76.0640991881822,-353.063817704549,5933.87200931639,0.8,94.2066728353456,386.064256673716,4982.39409867818,0.8,94.2066735894266,-386.064137973136,4982.39402300641,-0.00433094621923173,1.04555246900699e-07,0.000296976069868161,0.000296976064403593,0.000411392767540128,0.000411392760635564,0.00275337330486469,-0.00275337418900611,0.00336323272785787,-0.00336323371179713
50.02,0.8,76.0778814735663,353.063986490886,5933.86670131968,0.8,76.0778822657237,-353.063873885827,5933.86661348254,0.8,94.220236892511,386.064433087191,4982.39978806072,0.8,94.220237616189,-386.064319051655,4982.39971537452,-0.00430610576604081,1.0043518012194e-07,0.000297030053811329,0.000297030048564061,0.000411451688793272,0.000411451682163583,0.0027533751179695,-0.00275337596726901,0.00336323161365683,-0.00336323255890732
50.03,0.8,76.0915649068592,353.064037799872,5933.86133402521,0.8,76.0915656673224,-353.063929637713,5933.86124966959,0.8,94.2337023003382,386.064608664013,4982.4054415269,0.8,94.2337029949747,-386.064499117479,4982.40537171314,-0.0042814439645357,9.6470956474845e-08,0.000297083639645605,0.000297083634607393,0.000411510170340232,0.00041151016397443,0.00275337691953296,-0.00275337773531153,0.00336323050782478,-0.00336323141584697
