Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
4.43,89.3992790487806,-5.2499999819667,-9.00966334169531e-08,-3.42069697014195e-10,4.34253933187155e-08,-1.14309502498437e-06,-4.26322547723911e-09,6.56487899632074e-10,259.007605911217,259.0067407368,369.189674447268,369.172437958445
4.44,89.6096836064764,-5.2499999828665,-8.53421720104562e-08,-2.79192200417382e-11,2.95933144846349e-08,7.71436100308464e-06,-4.01771043697623e-09,-5.4487124326319e-09,259.703902195413,259.704039859997,370.464054492621,370.387001625407
4.45,89.8202276593459,-5.24999998370425,-8.74794823885148e-08,-9.97986990480549e-11,-2.33650528699118e-08,1.69512565943585e-06,-4.09072878869563e-09,-5.97712497595396e-09,260.379742291555,260.381187138724,371.565521230756,371.515714942483
4.46,90.0309116772003,-5.24999998461213,-8.94453185811473e-08,-2.14348071013463e-10,-1.62446038062025e-08,-1.16461043854366e-05,-4.22333334694089e-09,-9.31401627265321e-10,261.03511303631,261.03553577695,372.679813480326,372.771986357639
4.47,90.2417361126488,-5.24999998559844,-1.00487854539955e-07,-1.43023539494262e-10,9.78667803858329e-09,1.87688767597977e-06,-4.77331109208937e-09,-6.19032803315933e-10,261.665465847585,261.664638894045,373.778366712821,373.735976133077
4.48,90.4527013991173,-5.24999998666141,-1.03583415749493e-07,5.63925327951736e-11,2.82324147421603e-08,-6.60678809147165e-08,-4.93582318870391e-09,-2.80145869696602e-09,262.269488884028,262.268712812802,374.850150826543,374.769202088721
4.49,90.6638079500485,-5.24999998768655,-9.91834190499618e-08,2.02943225071353e-10,2.04047923732801e-08,-7.2218029637605e-06,-4.71715299691536e-09,-5.11414486410386e-09,262.844708773816,262.844435243677,375.781563968056,375.777913032064
4.5,90.8750561573644,-5.24999998858692,-8.93580209894465e-08,2.84588767681516e-10,6.29989089091465e-09,-2.86416115268929e-06,-4.2285155706261e-09,-4.90741431345698e-09,263.390945557725,263.390657368994,376.709347285604,376.694772099715
4.51,91.0864463908285,-5.24999998934077,-7.13702067967873e-08,3.52605608360092e-10,1.48516670768732e-08,-3.19534694730424e-06,-3.37409888426505e-09,-3.91437482817961e-09,263.905845845228,263.905481644889,377.57539129546,377.587403682428
4.52,91.2979789968109,-5.24999998990131,-5.66848064158215e-08,3.64737747528075e-10,-1.93412012455391e-09,-4.27433440911958e-06,-2.64185299334891e-09,-4.94156036142529e-09,264.388529130495,264.388260228894,378.390885019775,378.46527089172
4.53,91.5096542981276,-5.24999999022834,-3.15257256210899e-08,4.33145374462691e-10,-1.80689459891673e-09,-4.17162919527942e-06,-1.42125824053116e-09,-3.34558891311107e-09,264.838180200871,264.837411108444,379.148185338519,379.212165152366
4.54,91.7214725932554,-5.24999999024867,5.42644672731288e-10,5.3347081658239e-10,3.89266077179751e-09,-5.46102754435802e-06,1.30771485382622e-10,-3.67305231325707e-09,265.254192461556,265.253196255452,379.866054207696,379.89946545402
4.55,91.9334341561397,-5.24999998989542,3.69758261083824e-08,6.12015202616616e-10,2.94645272098476e-09,-6.67736479141231e-07,1.901976130657e-09,-4.79807912021415e-09,265.635940940675,265.634970234127,380.527459003549,380.52042044207
4.56,92.1455392359116,-5.2499999891715,7.10709846368156e-08,5.31111416977533e-10,-1.56948750597525e-08,-1.34366309757835e-06,3.57226080734526e-09,-5.4877404617043e-09,265.982822845424,265.982574264053,381.124936615573,381.11983508182
4.57,92.3577880568768,-5.2499999881419,1.02299331494151e-07,2.83561281216703e-10,-3.13544556268972e-08,-2.06175453112479e-06,5.09280149280381e-09,-3.92276521335444e-09,266.295663831638,266.295564604042,381.632552322768,381.632917983266
4.58,92.5701808185295,-5.2499999869162,1.22661831375602e-07,-6.18881364705289e-11,-3.66623086709588e-08,-3.24381917087599e-07,6.08225909761669e-09,-1.84012801740865e-09,266.574279615595,266.574259333542,382.113077091927,382.104819580762
4.59,92.7827176958499,-5.24999998562287,1.34138599574184e-07,-4.55637870502672e-10,-2.53118942853061e-08,1.35102114095963e-05,6.62586377547718e-09,-1.10355598791079e-10,266.81820562566,266.818827561893,382.801642354628,382.517130361319
4.6,92.9953988393497,-5.24999998439529,1.29882166015337e-07,-9.10915498042412e-10,-5.36099233661529e-08,-1.75630007807103e-05,6.45344201774785e-09,4.16572886428879e-10,267.029734950212,267.029113196642,382.888735494521,383.076231150646
4.61,93.2082243759748,-5.2499999832905,1.24835082249504e-07,-1.28093249639621e-09,-2.10676911946905e-08,1.41151934695352e-05,6.18344196457815e-09,5.03995327503365e-09,267.207658588993,267.207963257819,383.376563462817,383.186823178922
4.62,93.4211944091706,-5.24999998236989,1.08371983613675e-07,-1.63890905500766e-09,-4.75354018648572e-08,-1.25270722073584e-05,5.42394071968291e-09,3.80124732645565e-09,267.353984769489,267.353737040675,383.419162981002,383.584197129393
4.63,93.634309019714,-5.24999998166808,9.71203700247132e-08,-1.91867842313454e-09,-1.16031911411475e-08,1.26604965371255e-05,4.83931750695414e-09,7.86020870136364e-09,267.468455472132,267.469034584938,383.766094755694,383.62507633345
4.64,93.8475682663877,-5.24999998117654,7.6083748232887e-08,-2.10179939529526e-09,-2.09777417689912e-08,-5.29825495858487e-06,3.84249973033529e-09,6.03154169708311e-09,267.553560844313,267.553077892524,383.794569737097,383.9331120374
4.65,94.060972186706,-5.24999998091018,5.8784713048521e-08,-2.18541167777798e-09,-8.06064856665102e-09,-3.88366782645826e-06,2.99740894091882e-09,7.85824319461323e-09,267.608789578644,267.608568599834,383.901459939359,384.000463357908
4.66,94.2745207978327,-5.249999980829,4.2336769334015e-08,-2.18577841924125e-09,1.54927841190382e-09,-1.27262648143001e-06,2.19672891915735e-09,7.21559688518156e-09,267.636779853372,267.636422076684,383.898088358808,383.938862880615
4.67,94.4882140974051,-5.24999998091123,2.66325370676329e-08,-2.10910867847549e-09,1.28252058282822e-08,3.14423640474951e-06,1.42818547410363e-09,6.44097718043024e-09,267.637650106366,267.637799167069,383.938560570547,383.901954710157
4.68,94.7020520644366,-5.24999998114015,9.88598710760401e-09,-1.99771022096609e-09,1.15955082184583e-08,-1.084042623393e-06,6.2355030053921e-10,5.1488391679573e-09,267.613538071939,267.613508133277,383.892620639298,383.923180961831
4.69,94.9160346603412,-5.24999998150683,-5.63079575554074e-09,-1.85709521553994e-09,1.72773839830593e-08,1.03591915113834e-06,-1.28848450937981e-10,4.83941198746451e-09,267.565454451992,267.565420053038,383.803767051122,383.803602238209
4.7,95.1301618301053,-5.24999998200291,-2.19150854650442e-08,-1.66996381381968e-09,1.94699895305896e-08,6.0494035209459e-07,-9.1267446407215e-10,3.76038637511442e-09,267.49409359407,267.494059658782,383.661099281551,383.65959108964
4.71,95.3444335033871,-5.24999998261857,-3.69990979287531e-08,-1.46554776178454e-09,2.08953386466098e-08,-1.3379325398431e-07,-1.63863032405798e-09,2.77736823426841e-09,267.400063346683,267.400011222029,383.539380706127,383.535169711892
4.72,95.5588495956678,-5.24999998334141,-5.13227858107549e-08,-1.24958746113556e-09,2.22237821957465e-08,2.02935239153906e-07,-2.32776300709671e-09,1.80499939907847e-09,267.286196445442,267.286143409802,383.330759713009,383.327091216062
4.73,95.7734100092294,-5.24999998415985,-6.47897536555364e-08,-1.02986245265615e-09,2.19161439447592e-08,1.85939665430501e-07,-2.97358451209893e-09,8.28675966388359e-10,267.155398542852,267.1553637092,383.273804783127,383.270464457606
4.74,95.9881146340749,-5.24999998506342,-7.69008369950251e-08,-8.16322626159694e-10,2.0975883905205e-08,8.53103916858702e-08,-3.55398871128081e-09,1.11896520695043e-11,267.009979608411,267.009954908095,383.577334460141,383.57431003082
4.75,96.2029633490001,-5.24999998603918,-8.74483462387256e-08,-6.15440757078471e-10,1.94676402555706e-08,5.47491035427614e-09,-4.05921766650333e-09,-6.9972565935883e-10,266.851027679203,266.851008177287,384.121042967313,384.118514696307
4.76,96.4179560226903,-5.2499999870731,-9.62084827925108e-08,-4.31686546167505e-10,1.75741659478696e-08,-6.72917803326874e-08,-4.47899684311561e-09,-1.28634579507278e-09,266.67952145372,266.67950517605,384.746668045094,384.74471495877
4.77,96.6330925147405,-5.2499999881504,-1.0308738750513e-07,-2.6871776676476e-10,1.53466657274528e-08,-1.21535431462505e-07,-4.80912328515815e-09,-1.75121046960477e-09,266.496267457417,266.496259227444,385.306322787877,385.304929420189
4.78,96.8483726763992,-5.249999989256,-1.07983534952819e-07,-1.28644541496354e-10,1.29803404693582e-08,-1.6646221416408e-07,-5.04517150656544e-09,-2.08510780733487e-09,266.301944717829,266.301940999801,385.699366264566,385.698448847939
4.79,97.0637963510308,-5.24999999037488,-1.10926490625519e-07,-1.22519702307143e-11,1.05930688057662e-08,-1.93676299732665e-07,-5.18868921877339e-09,-2.29869654430961e-09,266.09680960176,266.096807790938,385.88469517804,385.884137394276
4.8,97.2793633747413,-5.24999999149242,-1.11958171500786e-07,8.06077179055272e-11,8.25508677535173e-09,-2.06034758793336e-07,-5.24180267688551e-09,-2.40136532794061e-09,265.88181348152,265.881812735657,385.871634543391,385.871321069854
4.81,97.4950735771743,-5.24999999259449,-1.11150187879539e-07,1.50686590783999e-10,6.01912411008209e-09,-2.06245638699296e-07,-5.20802877535754e-09,-2.40326278886163e-09,265.658301344013,265.658301521989,385.698626607852,385.698463363299
4.82,97.7109267824413,-5.24999999366769,-1.08614906750462e-07,1.99237934385606e-10,3.93256804186986e-09,-1.96666981440031e-07,-5.0927890159561e-09,-2.3159240410825e-09,265.427871660204,265.427872772585,385.412908725551,385.412829397271
4.83,97.9269228101967,-5.24999999469967,-1.04504202695704e-07,2.27974895285138e-10,2.03814243532101e-09,-1.79741534793102e-07,-4.90334344010769e-09,-2.15249792122341e-09,265.192315248186,265.192317271792,385.056430308974,385.056393583258
4.84,98.1430614768205,-5.24999999567937,-9.90015754934947e-08,2.39004814961547e-10,3.7058777969316e-10,-1.57806698767549e-07,-4.64841382433689e-09,-1.92742954062408e-09,264.953376956136,264.953379810961,384.660450079778,384.660432933323
4.85,98.3593425966062,-5.24999999659724,-9.23124598700743e-08,2.34730840790792e-10,-1.04599393313857e-09,-1.32888448549669e-07,-4.33772475714768e-09,-1.65576632049289e-09,264.712687562085,264.712691134616,384.245288634407,384.245279521474
4.86,98.5757659829382,-5.24999999744538,-8.46550398206782e-08,2.17737369261954e-10,-2.19897180836748e-09,-1.06636589640488e-07,-3.9815712899253e-09,-1.35244204160431e-09,264.471923209043,264.471927375572,383.823229716624,383.823223430001
4.87,98.7923314494299,-5.24999999821751,-7.62522812165945e-08,1.90676033790086e-10,-3.0866329746812e-09,-8.03566583868112e-08,-3.59044591935986e-09,-1.03172659998707e-09,264.23247202423,264.232476661622,383.401304221479,383.401298669844
4.88,99.0090388109219,-5.24999999890907,-6.73252567120079e-08,1.5616216792174e-10,-3.71693183768058e-09,-5.50766268754747e-08,-3.17472755900452e-09,-7.06895252403084e-10,263.995647966372,263.995652955649,382.983822995657,382.98381746701
4.89,99.2258878844255,-5.24999999951714,-5.80865121105053e-08,1.16689186768049e-10,-4.10513081971264e-09,-3.15070690596429e-08,-2.74437507525432e-09,-3.89633949236801e-10,263.762637850975,263.762643079869,382.573558206718,382.573552536088
4.9,99.4428784899616,-5.25000000004035,-4.87353003387694e-08,7.45676954386219e-11,-4.27182442634368e-09,-1.00195655762302e-08,-2.30870811314707e-09,-9.01825957660973e-11,263.534544743644,263.534550105546,382.172603426232,382.172597643027
4.91,99.6600104513347,-5.25000000047881,-3.94577327039476e-08,3.18684156562059e-11,-4.24480776630999e-09,8.29815916785162e-09,-1.87641153384764e-09,1.82975450329498e-10,263.312291390875,263.312296785182,381.782721089096,381.78271528283
4.92,99.877283596802,-5.250000000834,-3.04238759402815e-08,-9.64985361242931e-12,-4.05626214151374e-09,2.34687160537031e-08,-1.45540386403584e-09,4.23424430500557e-10,263.096756217829,263.096761548561,381.405268882641,381.405263156212
4.93,100.094697759693,-5.25000000110868,-2.17793020662767e-08,-4.85474608800824e-11,-3.73814734523965e-09,3.5450569732148e-08,-1.05245394966674e-09,6.26983505478546e-10,262.888736201774,262.88874138209,381.041638023753,381.04163247288
4.94,100.312252778967,-5.25000000130665,-1.36466210235523e-08,-8.37042182890251e-11,-3.32229454415299e-09,4.42813832066117e-08,-6.73253394183827e-10,7.91197572735935e-10,262.688925543194,262.688930497904,380.692951937774,380.69294664653
4.95,100.529948499704,-5.25000000143264,-6.12562931792791e-09,-1.14313545562263e-10,-2.83957413271091e-09,5.0081671302515e-08,-3.22426259843e-10,9.14848696364351e-10,262.497903021331,262.497907685094,380.360143851388,380.360138892318
4.96,100.747784773508,-5.25000000149213,7.06790405840365e-10,-1.39866577353087e-10,-2.31855016379141e-09,5.31733674432138e-08,-3.52805731532391e-12,9.9867633347045e-10,262.316166301153,262.316170620086,380.044071671943,380.044067106071
4.97,100.965761458885,-5.25000000149117,6.79601809975373e-09,-1.60122056171664e-10,-1.78493794458313e-09,5.36749119370556e-08,2.80921352936927e-10,1.04447309742101e-09,262.14423911831,262.144243049905,379.745588143961,379.745584017415
4.98,101.183878421568,-5.25000000143625,1.21073584633577e-08,-1.75085370701101e-10,-1.26195429513855e-09,5.20368287769339e-08,5.29328267470072e-10,1.05524846413102e-09,261.982421996459,261.982425508512,379.465162807156,379.46515915566
4.99,101.402135534748,-5.25000000133413,1.66261726125015e-08,-1.84968990242759e-10,-7.68412543891705e-10,4.86370402934962e-08,7.41026766622721e-10,1.0347081108586e-09,261.830994095473,261.830997167342,379.20323421229,379.203231058261
5,101.620532679273,-5.2500000011917,2.03552423337714e-08,-1.90152006354888e-10,-3.1919852103822e-10,4.38697998899074e-08,9.16155865701088e-10,9.87252927846238e-10,261.690237824658,261.690240444961,378.96029048094,378.960287836734
5.01,101.839056778561,-5.24995787739273,0.00912558103708888,3.20232202913483e-05,0.00676345141360097,0.887427024547375,0.000410706902483613,0.0132547614263508,259.566844591851,263.088296426021,380.755781219523,377.181864642275
5.02,102.057690819748,-5.24976378359494,0.0252879672264701,0.000164442019360081,0.0191196023314744,1.35832655334877,0.00113660169188934,0.0212262067070321,255.669770361529,265.38170394175,384.4014793538,374.64952996153
5.03,102.276432097103,-5.24934982957605,0.0438541098765432,0.000441699166899047,0.0351473340410188,1.67834036334858,0.00196685982261555,0.0279624076452604,252.172166958564,267.335533099198,387.638643989897,372.449358676064
5.04,102.495278054468,-5.24867217414506,0.0623206174907905,0.000893602752182088,0.0536440676991325,1.88948111721033,0.00278796579289766,0.03361138013879,249.6690200722,269.169607207451,391.264637208754,371.623831113988
5.05,102.714226809686,-5.24770160585552,0.0789683891103904,0.00153890748311054,0.0735354269830375,1.99532702840049,0.00352251883165127,0.0379515208394809,248.064149498601,270.514383530839,395.284037649617,372.494272818425
5.06,102.933277303448,-5.24641929893111,0.0927876646976711,0.00238684219581724,0.0940113710702889,2.0312953465069,0.00412551398717282,0.0414486011019134,247.236185344749,271.399447403081,399.59635840781,374.771539833287
5.07,103.152429219562,-5.24481203495499,0.103243491804399,0.00343955865480644,0.114409491192967,2.00408764332417,0.00457361897311086,0.043992099518387,247.071000393969,272.115096072696,404.185215916028,378.010919596329
5.08,103.371682687276,-5.2428695302754,0.110286228224856,0.00469391712496364,0.134344997562493,1.94873585274939,0.00486543499497429,0.0462236141538736,247.328252502275,272.931727750901,409.184646007715,381.832786612006
5.09,103.591038165613,-5.24058133080104,0.114053136308899,0.00614360959512222,0.153510389185092,1.86276857379972,0.00500798605739169,0.047912612439114,247.93008307148,273.954582109542,414.572502075606,386.016403609702
5.1,103.81049618494,-5.23793605057806,0.114949931100819,0.00778031171981357,0.171832498863358,1.77838758136014,0.00502025648644542,0.0497593026965769,248.746653679983,275.279741458602,420.385268862894,390.365789008464
5.11,104.030057233162,-5.23491952598004,0.113362583531854,0.00959521076282836,0.189228415607401,1.68330331194509,0.00492024276940045,0.0513374452768627,249.95498489234,276.956848711097,426.365797985833,394.723187171785
5.12,104.249721595173,-5.23151537406785,0.109820175916247,0.0115794637026477,0.205812531794191,1.60790984169139,0.00473218812973543,0.0533419732222955,251.4692194262,278.77561333141,432.53711144954,399.229703766668
5.13,104.469489302366,-5.22770397004613,0.104664364712423,0.0137251353677479,0.221585177263797,1.52579286287104,0.00447182384924609,0.0551341769444061,253.030693581652,280.51626304252,438.824006691532,403.786838075697
5.14,104.68936004562,-5.22346438032464,0.0982916527349079,0.0160246821636277,0.236684087870768,1.46418316523068,0.00415718661775422,0.0574187405241521,254.214232679049,281.84099819837,444.954917083655,408.090336362914
5.15,104.9093330377,-5.21877371563231,0.0908564521992196,0.0184713358787449,0.251059678603169,1.38862833359654,0.00379541064479153,0.0594004504478993,255.445066442232,283.143964087348,451.388096535144,412.559277956339
5.16,105.129407266378,-5.21360967199619,0.0825595145386864,0.0210580810303305,0.264793307869716,1.33062483326092,0.00339556373386388,0.0618423517479848,256.745543013607,284.407073303945,458.078600061773,417.181251082595
5.17,105.349581535445,-5.20794926014629,0.0734761616338239,0.0237784189941556,0.277829260612939,1.25777696064471,0.00296113223650626,0.0638501391385123,258.121036712594,285.764099915232,465.066233305756,421.799319692802
