Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
18.39,448.073589020537,-8.46523259738297,-0.811901849308918,0.0839023617168318,0.252953896153257,-0.554087378110048,-0.0271339345690761,0.17115655422313,182.85932467146,152.978441285423,290.105256983232,265.060517220369
18.4,448.377916003407,-8.44762570151895,-0.831694350022527,0.086401275503861,0.247377285219784,-0.560135861557189,-0.0277741315162873,0.176088166513695,183.198557132592,150.195018766965,290.231900978,263.695082010701
18.41,448.682225342145,-8.42945230269994,-0.849779401621564,0.0888441417026829,0.241752831389686,-0.563991285538454,-0.0283586784155405,0.181484105577483,183.573222520547,147.490643367125,290.395725563994,262.599868494235
18.42,448.986513968044,-8.41071272684705,-0.866156103765017,0.0912305866074548,0.236098577993759,-0.566284066466751,-0.0288876265015521,0.186726799843905,184.09810167852,144.851559295177,290.686207076705,261.580107851862
18.43,449.290778965958,-8.39140740674289,-0.880824787693546,0.0935603883576666,0.230427575970824,-0.567465076109969,-0.0293610321977451,0.191218611553573,184.89030018257,142.250386432797,291.209469934357,260.420404232707
18.44,449.595017520383,-8.37153685872649,-0.89378833005278,0.0958334450250778,0.224752380883284,-0.567270807395669,-0.0297790343022733,0.19611695142721,185.704578721519,139.754309397727,291.797821340482,259.55310181694
18.45,449.899226885865,-8.35110166763693,-0.905052155466994,0.0980497842540803,0.219084996604468,-0.566036516838875,-0.0301418283161172,0.200823376474286,186.657518679878,137.338594156726,292.550642877508,258.766622653155
18.46,450.203404480045,-8.33010245750119,-0.914623297763467,0.100209532929734,0.213433573056964,-0.564157794296457,-0.0304496351531728,0.204767342577774,187.867580112587,134.964297720003,293.58326623749,257.833275462628
18.47,450.507547830303,-8.30853988466284,-0.922511163078875,0.102312891762571,0.207806340751514,-0.561302134303584,-0.0307027580982454,0.209065922927262,189.070548804369,132.721068777058,294.702944059784,257.19573782878
18.48,450.811654552349,-8.28641463598902,-0.928728301673531,0.104360149638365,0.202210956642647,-0.557915227779477,-0.0309015747075169,0.213144117821071,190.386921555372,130.565140071383,296.016210733942,256.638365862172
18.49,451.115722441385,-8.26372742699727,-0.933289925031158,0.106351648363925,0.196651550177048,-0.554084980204956,-0.0310465204804294,0.216463238107419,191.942494586966,128.416609514714,297.637681488813,255.957247028019
18.5,451.419749413075,-8.24047899007701,-0.936209863515378,0.108287783222351,0.191135423072677,-0.549364355310592,-0.0311380339227566,0.220085270422336,193.462183092326,126.407612517702,299.34907939748,255.578796432837
18.51,451.723733483637,-8.21667007244588,-0.937505544989242,0.110169030545045,0.185669878172001,-0.544061224450263,-0.0311766483888896,0.223465028704329,195.071399773626,124.506382010463,301.266758957733,255.251156910378
18.52,452.027672843798,-8.19230142879083,-0.937195881879209,0.111995923289552,0.180259355059348,-0.538458835007257,-0.0311629179927606,0.226102464116135,196.851914754375,122.652184337313,303.552970207742,254.7358903926
18.53,452.331565817525,-8.16737383825848,-0.935306765392925,0.113769020020523,0.174905107410249,-0.53280389606757,-0.0310976283412696,0.228989805637311,198.426788508937,120.977831801548,306.034529227043,254.500112358108
18.54,452.635410863142,-8.14188819166303,-0.931870846526027,0.11548889186425,0.169609082589832,-0.526823875977724,-0.0309817945582836,0.231617903602568,199.997372986804,119.423210902974,308.772124692968,254.291937662054
18.55,452.939206635025,-8.11584547714118,-0.926916231476381,0.117156136419578,0.164373951157884,-0.520504468724031,-0.0308162726888092,0.233531830145854,201.746230735381,117.909815673479,311.854916167669,253.861179901495
18.56,453.242950912516,-8.08924321524313,-0.91881869519633,0.118775100371105,0.160671498049869,-0.0998809431097864,-0.0305498446745127,0.235640922707654,203.369960600839,116.799579516031,315.049818234927,253.430897111247
18.57,453.546626116326,-8.06203074896452,-0.903737942101492,0.120380954464948,0.160672388814539,0.0343158221129123,-0.0300608159712236,0.237219036877517,205.231141896085,116.278366093651,318.352126413087,252.375560984685
18.58,453.850218965702,-8.03417908056413,-0.888077323889367,0.121990004099607,0.161117180838048,0.0506521576058362,-0.029554157304032,0.237282460896413,207.783825684543,114.830975017768,321.41482289122,251.966174513262
18.59,454.153726108026,-8.00568883442426,-0.872797435991128,0.123604253569843,0.161698273416495,0.0649092549075934,-0.029060809970213,0.237109899516368,210.527450187779,113.12654580816,324.66090829611,252.638744267856
18.6,454.457146023857,-7.97656328805853,-0.858024108142798,0.125225153168758,0.162433408411328,0.0806616345343616,-0.0285846820770726,0.236326884338476,213.401105991039,111.496274609495,328.707477869289,253.970914240752
18.61,454.760478159817,-7.94680585882802,-0.843809349457847,0.12685425358021,0.163320034592722,0.0948765156364604,-0.0281272066805865,0.234917158480444,216.427898203862,110.183186121777,333.468058892939,255.578347841015
18.62,455.063722738425,-7.91641965299857,-0.830170379394497,0.128492941894705,0.164332789310295,0.106133118200435,-0.02768861523916,0.232537468664189,219.740666118672,109.164799052171,338.962054825352,256.994736515371
18.63,455.366880539121,-7.88540730913618,-0.817107571914882,0.130142325506896,0.16544516925619,0.115062985225769,-0.0272686286073167,0.229830628305974,223.034345238268,108.66648955952,344.747415882054,258.518887461272
18.64,455.669952780812,-7.85377097810664,-0.804612282495646,0.13180327758948,0.16663494636081,0.121890089048347,-0.0268667189161545,0.226423359017651,226.42749351401,108.565357384247,350.864907696121,259.845244877538
18.65,455.972941074136,-7.82151234089241,-0.79266972855088,0.133476451435749,0.167879493768055,0.126308459717504,-0.0264821955235741,0.222014994290302,230.017372301847,108.726570314736,357.391778059643,260.690015989939
18.66,456.275847352514,-7.78863262360692,-0.781258765031448,0.135162274054338,0.169158459866708,0.129084507586107,-0.0261141985574707,0.217078093463703,233.48149769722,109.381365286287,363.904586675731,261.402241054619
18.67,456.578673865883,-7.75513262930024,-0.770356894728963,0.136861000014419,0.170455353511848,0.130218164423206,-0.0257618474225206,0.21125120133796,236.925615271751,110.411221875729,370.481305902848,261.705374695843
18.68,456.881423195933,-7.72101278989266,-0.759941845505868,0.138572720729274,0.17175464923721,0.129962416690275,-0.0254242912749519,0.204434838896916,240.313035219413,111.822730908431,377.035228895824,261.533304741342
18.69,457.184100556518,-7.68626410881765,-0.747702772552496,0.14028851169197,0.171003855996625,-0.172771806274584,-0.0250235861161979,0.196356578070522,243.694992227699,112.580766667648,383.580195315368,261.637789114441
18.7,457.486704533658,-7.6508661978005,-0.733967423853669,0.141988821484267,0.169256705986637,-0.164766778852678,-0.0245724742068669,0.18758421813854,246.914426256752,113.584035059152,389.616154789876,261.704343571282
18.71,457.789237265441,-7.61481776116334,-0.719996633289768,0.143672798339173,0.167726785838664,-0.141274416280298,-0.0241128219290385,0.177770714872283,249.976007401642,115.457085685149,395.409706317231,260.636029172581
18.72,458.091703430308,-7.57812138827161,-0.705966686704837,0.14534277307801,0.166434282628537,-0.116918438833503,-0.023650404959201,0.166568327163879,253.013740802795,117.859015756754,401.056781917302,258.455845725553
18.73,458.394108090942,-7.54077989495763,-0.691958218992027,0.147001121801308,0.165377709658397,-0.0931564275820194,-0.0231877403255652,0.154108917012534,255.758981577202,120.923045977936,406.005693366975,255.640440977747
18.74,458.696456607606,-7.50279474170799,-0.677763282575571,0.148651075698265,0.164747942822947,-0.0430712719666646,-0.0227181367625687,0.140220907565158,258.204264341114,124.414514004263,410.333694816458,251.971293860299
18.75,458.998753871252,-7.4641628857956,-0.663045353660059,0.150298510849258,0.164843106093431,0.0381229044129891,-0.0222308734569067,0.124795817949515,260.337205516818,128.158096903501,414.248638127709,247.261455773391
18.76,459.301004509912,-7.42487641081458,-0.647625388023522,0.151952170469864,0.165929510789723,0.145060645737181,-0.02172039837464,0.107842266342728,261.818092539524,132.434267938794,417.30607339911,241.827336660221
18.77,459.603213919196,-7.38492481417249,-0.631793138884379,0.153622025076427,0.167973186927225,0.239184400751996,-0.0211961867403701,0.0892410702242352,262.907029065188,136.865848243188,419.813127953862,235.345415020424
18.78,459.905389764101,-7.34429921164814,-0.616121931554468,0.155316451277314,0.170745650618399,0.308557886616416,-0.0206767113496741,0.0690161207135788,263.404064584608,141.743082675643,421.385818784789,228.263734293913
18.79,460.207544986562,-7.30300045210837,-0.602664016565185,0.157035075663633,0.172659753900571,0.179496124502192,-0.0202270917937337,0.0484153694165466,263.179972509468,146.595115234002,421.40891701356,221.454863157776
18.8,460.509701674157,-7.26105952427831,-0.594713752158746,0.158754450474364,0.170918192055482,-0.245077947915644,-0.0199518136540783,0.0267514143663607,263.688607157922,150.678906108909,419.25022261029,214.531921092956
18.81,460.811883736341,-7.21855978913964,-0.597135493172985,0.160416197427581,0.161379621321235,-1.12497637674555,-0.020005941585296,0.00464990145084473,266.732821985483,153.143036005432,412.621538324826,208.431496772404
18.82,461.114105645992,-7.17564496070506,-0.611229862196656,0.161928997244737,0.14175238813082,-2.22374155749107,-0.0204294420729857,-0.0166392776803572,272.678745018252,152.71790058475,401.388349472442,203.444119917211
18.83,461.416383847749,-7.1324731830956,-0.63344201550134,0.163187426055441,0.111602081996137,-3.27039151329214,-0.0211039384979624,-0.0361367932218797,279.588764920445,149.476884495341,386.982369228119,199.554772901101
18.84,461.718731595004,-7.08918467224746,-0.658062609664908,0.164094928453942,0.0727187553403757,-4.09187383675427,-0.02184400900291,-0.053177021808025,284.477544102401,145.069891175288,372.656905136649,195.812277968435
18.85,462.021154361206,-7.04588722662218,-0.679056130065994,0.164578803745603,0.027903321682772,-4.59451777526005,-0.0224551772136531,-0.0672807056503254,287.245823139938,140.322047717731,359.509380123194,191.022220393296
18.86,462.323653358661,-7.00265139439351,-0.69146487063777,0.164596402779277,-0.0198545498798233,-4.81009967490728,-0.0227794998115239,-0.0785448509296306,286.056856649126,133.391111232546,349.647052630636,187.49414862632
18.87,462.626227468404,-6.95951949612616,-0.692515036229369,0.164130446006131,-0.0684765079754156,-4.84501408526307,-0.0227300711640002,-0.0871912047084014,281.379206662043,125.65901369473,343.908155301548,185.214634950206
18.88,462.928875403415,-6.91652030956347,-0.68128868497202,0.163179766254203,-0.11668640236929,-4.76966097476728,-0.0222798932831295,-0.0935431909335982,275.409791716311,119.276146782293,340.678270359318,183.704676638279
18.89,463.231597234309,-6.87367927187744,-0.657983846351514,0.161753274869736,-0.163652961863786,-4.61925311333375,-0.0214377599469322,-0.0975257694352365,269.272847097627,114.832080257099,337.577082010993,180.428498227781
18.9,463.534394424461,-6.83102403169928,-0.623417288338399,0.159866910528291,-0.208757571404819,-4.41102464035218,-0.0202321103038424,-0.0993742617281904,263.607820962739,110.873145579366,333.764875131539,177.13735428744
18.91,463.837269582345,-6.78858673377083,-0.578704172379651,0.157542149124972,-0.251496945895505,-4.15660829498145,-0.0187005208273771,-0.0993375370363533,258.252189513509,107.679618120101,329.132882675527,173.840769463092
18.92,464.140221734539,-6.74638183342204,-0.520082505039055,0.154824656318941,-0.287254935518559,-3.31170746238183,-0.0167248641013719,-0.0972872187815054,251.017620247273,105.089483664155,326.453569345742,170.034063997403
18.93,464.443249539796,-6.70439255526066,-0.451842353180657,0.151778198960463,-0.318350801594045,-2.95580869870246,-0.0144428689534719,-0.0943373988618132,243.232318546462,103.32744238496,324.14713749077,165.805879778905
18.94,464.746361223664,-6.66264957088419,-0.378527511913299,0.148439797393535,-0.346009317064203,-2.61735533400836,-0.0120013276124766,-0.0903997311254066,237.175498427319,102.148949285364,319.787138545942,161.48343661529
18.95,465.049563073134,-6.62119550040828,-0.301523863793703,0.144843850272938,-0.370181813249142,-2.25929395948154,-0.00944460961793766,-0.085548375035097,232.398291900955,101.568463104088,313.564760635331,157.125139202142
18.96,465.35285932581,-6.58007078252794,-0.22130427612539,0.14102733867235,-0.390451388822553,-1.85998711108712,-0.00678747940177857,-0.0796614701502809,228.215869066732,101.210694308498,306.54579708169,152.417810243906
18.97,465.656252990583,-6.5393075694078,-0.138350912773396,0.137030838999396,-0.40659469918483,-1.45304002838625,-0.00404481355915832,-0.0731304843494518,224.048591872918,101.10725955906,299.119508334853,147.453079948514
18.98,465.959746461452,-6.49893193740312,-0.0534522729587615,0.132895489626091,-0.418663450965855,-1.05898561170331,-0.00124143961535639,-0.0663571701730729,220.115708922989,101.521957060777,291.836712640195,143.107391135616
18.99,466.263341226635,-6.45896533775464,0.0326210987496535,0.128661249934393,-0.426796280389018,-0.677151894153101,0.00159821430205108,-0.0592670919491372,217.04544375172,102.472186144557,285.202708832673,139.684028011651
19,466.567038039755,-6.41942503012061,0.119030808196506,0.124366640098606,-0.431152934568286,-0.3121951570935,0.00444717341912025,-0.0522093126429117,214.56667613987,103.603704220858,278.641487466544,136.949805358761
19.01,466.870836793153,-6.38032568284677,0.20486710384094,0.120048164627772,-0.431970684515932,0.0268363624834589,0.00727556823034296,-0.0455285928622996,212.002383568009,104.459763889735,271.95153155161,134.697371706104
19.02,467.17473540148,-6.34167861059063,0.289983152662583,0.115737696962595,-0.430183572240641,0.18443202475798,0.010078894643595,-0.0390944348602983,209.786969704078,104.7954008224,265.017038991573,132.733775589683
19.03,467.478728996542,-6.30348112971286,0.374871894961172,0.111452906954036,-0.426850381697683,0.381225761481327,0.0128729116583302,-0.033080894554495,207.815101713584,104.406809936695,257.763096399516,131.429156935889
19.04,467.78281688967,-6.26573444296762,0.458052809338486,0.10721298915968,-0.421416798628304,0.587935416865378,0.015607203652848,-0.0275619517821986,204.83590583283,103.496550118804,251.314844057185,130.741822952764
19.05,468.086996779427,-6.2284448733574,0.538746129351635,0.103038310493196,-0.414030100699536,0.774743763879128,0.0182548880522479,-0.0224271969971322,200.997076978134,102.210404500567,245.914328204836,130.259461026721
19.06,468.391266608574,-6.19162043252685,0.616222542614986,0.0989465229414613,-0.405059848426538,0.918874626351104,0.0207911814153028,-0.0180529177851284,196.825231175577,101.010131004686,240.706498947178,129.828521426732
19.07,468.695624622051,-6.15527085026197,0.690021789453121,0.0949514223802027,-0.394863524403846,1.02984797156803,0.0232001747904458,-0.0141648125500161,192.125031025277,100.055087849636,236.189020432403,128.971146537242
19.08,469.000069096398,-6.11940603021916,0.759785236509367,0.0910632071405422,-0.383817248534041,1.10520179750516,0.0254700419629649,-0.0109085087132867,187.049022915227,98.8143736771332,232.103814360582,128.361223188518
19.09,469.304598401307,-6.08403680802059,0.825180460275604,0.0872883416063179,-0.372284342953056,1.14681049323786,0.0275904802536276,-0.00840141197584601,181.882519586251,97.1970034945847,228.053860503634,128.225804597833
19.1,469.609211107409,-6.04917480843732,0.886053411393151,0.0836304570928051,-0.36046948910836,1.1716376791368,0.0295574039196479,-0.0063084289079025,176.631512779648,95.3519404507379,224.3087866939,128.158408038954
19.11,469.913905861508,-6.0148315201273,0.942296753631413,0.0800913438138225,-0.348560777537789,1.17803990120109,0.0313685977087185,-0.00473867260623177,171.325328580719,93.5366912085912,220.720690144914,128.030826219075
