Time,e_y,e_yaw,e_yawrate,e_beta
42.2,0.0906560060412875,-0.00621996980043956,0.0165787776059099,-0.00107920334609462
42.21,0.0885932522669979,-0.00607336340980129,0.0162978013888835,-0.00108388416583605
42.22,0.086583878101484,-0.00592928239003635,0.016007478450791,-0.00108719169314613
42.23,0.084604522108588,-0.0057870240330225,0.01570783819784,-0.00108910177963239
42.24,0.0826767057530429,-0.00564744514686664,0.0153994724328635,-0.00108959091136937
42.25,0.0807794159266493,-0.00550996019227378,0.0150838775682532,-0.00108862037308595
42.26,0.0789318298679085,-0.00537527791804635,0.0147623284829276,-0.0010861745102049
42.27,0.0771151066139897,-0.00524290667733762,0.0144357348483571,-0.00108226332546378
42.28,0.0753462651349892,-0.00511342344635928,0.0141053195630022,-0.00107689366121632
42.29,0.0736084667305938,-0.004986421636217,0.0137719798643005,-0.00107008724776402
42.3,0.0719167537554579,-0.00486235836153881,0.0134367713568798,-0.00106186492884599
42.31,0.0702561155815147,-0.00474090351684717,0.0131005423625731,-0.00105226457971765
42.32,0.0686397937099645,-0.00462240500127361,0.0127643473213212,-0.00104132985240112
42.33,0.0670544675051357,-0.00450659865462547,0.0124290521311784,-0.00102912266843913
42.34,0.0655117354274601,-0.00439373208994202,0.0120956329664864,-0.00101571081009916
42.35,0.0639998075390835,-0.00428359906158869,0.011764859350194,-0.00100118060144901
42.36,0.0625287693409646,-0.00417635691116324,0.0114376607017263,-0.000985619637291655
42.37,0.0610882127096311,-0.00407184982895818,0.0111147079471184,-0.000969127235861865
42.38,0.0596868458601829,-0.00397015427535591,0.0107967670232999,-0.000951799629753038
42.39,0.0583155064850214,-0.00387116042964245,0.0104843383282027,-0.000933741214587693
42.4,0.0569816325119117,-0.00377487470880228,0.0101780302538136,-0.000915050796746213
42.41,0.0556804958778283,-0.00368122188413071,0.00987819843525538,-0.000895833201478323
42.42,0.0544084145187913,-0.00359017283155348,0.00958502995525433,-0.000876196954625914
42.43,0.0531711440968952,-0.00350164910291326,0.00929877786443868,-0.000856245564708608
42.44,0.0519620903385469,-0.00341564343093694,0.0090198342693022,-0.00083608211465848
42.45,0.0507860331150454,-0.00333202667369818,0.00874859329228559,-0.000815803094941657
42.46,0.0496372451868066,-0.00325082404338541,0.00848495708013243,-0.000795512461839967
42.47,0.0485196306812465,-0.0031718680044504,0.00822896233979812,-0.000775297206069439
42.48,0.0474282354489155,-0.00309521799797999,0.00798050332370543,-0.000755236897981737
42.49,0.0463661997625824,-0.00302067359036463,0.00773965249997782,-0.000735392511547137
42.5,0.0453292791007076,-0.00294832337086946,0.00750635544386615,-0.000715820144224073
42.51,0.0443199504845069,-0.00287793757355551,0.00728068701707518,-0.000696561946098664
42.52,0.0433346157294654,-0.00280963010147506,0.00706252973739699,-0.000677657339631831
42.53,0.0423751774421302,-0.00274314683306108,0.00685186951290017,-0.00065913295611892
42.54,0.0414386241178271,-0.00267862515189545,0.00664850196889738,-0.000641013364840298
42.55,0.0405263630931163,-0.00261579115160245,0.00645247809145025,-0.000623304576978087
42.56,0.0396359152519867,-0.00255480299072194,0.00626338476002115,-0.000606018475524485
42.57,0.038768260503165,-0.00249537375988508,0.00608093664672171,-0.000589159184456894
42.58,0.0379213923313557,-0.00243768369192221,0.00590489816234771,-0.000572723717696087
42.59,0.0370959245259428,-0.0023814339204104,0.00573516818223008,-0.000556702274166875
42.6,0.036290277180175,-0.00232682112174801,0.00557146311801494,-0.000541090507785678
42.61,0.0355047443974108,-0.00227353759648427,0.00541360289676997,-0.000525880045256115
42.62,0.0347381112459484,-0.00222179574821105,0.00526125906023348,-0.000511067267610243
42.63,0.0339903914807778,-0.00217128237549071,0.00511423455618893,-0.000496643821776193
42.64,0.0332606887929341,-0.00212222381097466,0.00497220912905298,-0.000482605541238261
42.65,0.0325487790387395,-0.00207430325829588,0.00483500260982292,-0.000468943494018035
42.66,0.0318540411660795,-0.00202775882098418,0.00470231981920256,-0.000455652873813739
42.67,0.0311760482837755,-0.00198227149994515,0.00457400530058476,-0.000442724316864721
42.68,0.0305143175321234,-0.00193794555180043,0.00444979229655574,-0.000430152614080985
42.69,0.0298685635748406,-0.0018948912403602,0.00432945230562767,-0.000417932399953337
42.7,0.0292381238546948,-0.00185278906667281,0.00421290943620627,-0.000406051092128436
42.71,0.0286229128248134,-0.00181189616951406,0.00409994683085504,-0.000394503101691378
42.72,0.0280221465543686,-0.00177189225971937,0.00399058683346354,-0.000383273930411014
42.73,0.0274359066715011,-0.00173303832210098,0.00388454067470414,-0.000372357849619825
42.74,0.0268633061569101,-0.00169501558693172,0.00378167686181607,-0.000361743836853923
42.75,0.0263045570629981,-0.00165808952029986,0.0036818447299337,-0.000351422449557042
42.76,0.0257586928870168,-0.00162194229778769,0.00358502626290195,-0.000341381544194722
42.77,0.0252260343908919,-0.00158684085136454,0.00349109141529905,-0.000331615936015747
42.78,0.0247055531835887,-0.00155246865478909,0.00339999771825606,-0.000322118478668056
42.79,0.0241976559103012,-0.00151909380127948,0.00331157500495062,-0.000312886706217896
42.8,0.0237012683448405,-0.00148640237275081,0.0032257672972685,-0.000303914992204315
42.81,0.0232168645932713,-0.00145466324585267,0.00314241682094256,-0.000295201877578234
42.82,0.0227433395438439,-0.00142356544427298,0.00306148549359573,-0.000286742351365293
42.83,0.0222812194220374,-0.00139337774723171,0.00298283544338129,-0.000278535279806425
42.84,0.0218293813787085,-0.00136379219090736,0.00290644372020281,-0.000270575882869246
42.85,0.0213883907993129,-0.00133507675406955,0.00283218624803699,-0.000262863070341407
42.86,0.0209571178963461,-0.00130692663242555,0.00276005012325212,-0.00025539200229987
42.87,0.0205361541780906,-0.00127960865467236,0.0026898931550309,-0.000248162360638864
42.88,0.0201243719160509,-0.00125282159523121,0.00262171970028616,-0.000241169617836098
42.89,0.0197223808786049,-0.00122683041439098,0.00255545533139863,-0.000234411623602107
42.9,0.0193290665484724,-0.0012013367195051,0.00249109183257459,-0.000227883331792374
42.91,0.0189450491660033,-0.00117660356582228,0.00242851525408366,-0.000221582421345022
42.92,0.0185692308544851,-0.00115233620296917,0.0023677263067647,-0.000215501771026788
42.93,0.0182022332844802,-0.00112879567532231,0.00230863317662143,-0.000209636756191766
42.94,0.0178429818149404,-0.00110569065504444,0.00225125079581722,-0.00020397856842738
42.95,0.0174916824986013,-0.00108314402518117,0.00219549330354899,-0.000198521520485212
42.96,0.0171485264192626,-0.00106127577978275,0.00214129322708976,-0.000193259672168198
42.97,0.016812485731009,-0.00103980069720621,0.00208869473020416,-0.000188181091676362
42.98,0.0164841645150684,-0.00101897329721876,0.00203758171085413,-0.000183280931454811
42.99,0.0161625725253032,-0.000998511953625039,0.00198798638950289,-0.000178549889525843
43,0.0166036969720622,0.00253265467428509,0.00193982617555905,-0.000173982787960689
43.01,0.0168584530040246,0.00484144758358476,-0.000653192117160753,-0.000277665040994559
43.02,0.0172934421910025,0.00711335194271366,-0.00576618987262688,-0.000481562528166019
43.03,0.0178703726666143,0.0092784354302207,-0.0127978894932809,-0.000724940320346924
43.04,0.0185738233088433,0.0113883242345392,-0.0214122744443106,-0.000974268303390286
43.05,0.0194677763097424,0.0133899286851163,-0.0313342578722238,-0.00120540746171315
43.06,0.020654388708861,0.0154051467464079,-0.0422927975083032,-0.00139963876243814
43.07,0.0222555142250656,0.0173583406536968,-0.0541186168182524,-0.0015464245585705
43.08,0.0243999762062188,0.0193957581417573,-0.0666412654853594,-0.00163817618077229
43.09,0.0272226725293709,0.021400442192343,-0.0798002449734612,-0.00167360495998934
43.1,0.03083008560459,0.0235290179436809,-0.0935051599355762,-0.00165144365105389
43.11,0.0353328037059892,0.0256139571594301,-0.107746840318454,-0.0015736454969747
43.12,0.0407748551329501,0.0278198261732774,-0.12245627749417,-0.001440225350235
43.13,0.047243950635961,0.0299350046703493,-0.137608259197152,-0.00125230143677711
43.14,0.0547144425124291,0.0321417709325668,-0.153084164593606,-0.00100745409005771
43.15,0.0632823372649831,0.0341964946327465,-0.168799758290206,-0.000704161747492009
43.16,0.0728524803746584,0.0363080281344732,-0.184610642404228,-0.000339960348504118
43.17,0.0835598103835693,0.0382080713968189,-0.200436473021822,8.5475057010503e-05
43.18,0.0952318238681507,0.0401359265799359,-0.216119863717968,0.000574574052411787
43.19,0.108070258382071,0.0418026502381905,-0.231557325872622,0.00112785799726895
43.2,0.121811817328281,0.0434786275683931,-0.246578656642023,0.00174738514185829
43.21,0.136747137235657,0.0448551691087691,-0.261073780401804,0.00243235165153177
43.22,0.15250277803888,0.0462323830819859,-0.274897607415848,0.00318249902499908
43.23,0.169476247406264,0.0472816404566736,-0.287986728489449,0.00399415353630969
43.24,0.187162910083751,0.0483304298932169,-0.300252177746679,0.00486493938933425
43.25,0.206085072347532,0.0490297343138925,-0.311651591555276,0.00579010815331948
43.26,0.225588114181582,0.0497324927122379,-0.32215292232533,0.00676612364666811
43.27,0.24633816724452,0.0500693834432504,-0.331755685325395,0.00778810022108128
43.28,0.267514254438465,0.0504173464579055,-0.340428094104762,0.00885066173192457
43.29,0.289944995694515,0.0503878925965119,-0.348180143177835,0.00994744621774146
43.3,0.312629164719299,0.0503809443601924,-0.355009439722233,0.011072831152894
43.31,0.335975354737029,0.0502014031125736,-0.360943015003209,0.0122208327926215
43.32,0.360583652359365,0.0496336409267286,-0.366012382372747,0.0133856202708038
43.33,0.385155534778624,0.0491099662972332,-0.370232121767139,0.0145624508241194
43.34,0.410994452339294,0.048194653332721,-0.373650403207539,0.0157464681165864
43.35,0.43659321689389,0.0473391912673483,-0.376309331241953,0.0169330694729453
43.36,0.462604834154602,0.0463257823061764,-0.378272687212661,0.018117833288056
43.37,0.489905443485215,0.0449184983517198,-0.379606841783849,0.0192971747097568
43.38,0.516660150946315,0.0435958690493437,-0.380354033774902,0.0204685159337508
43.39,0.544731615557338,0.0418795651176756,-0.380577843159938,0.0216293545997613
43.4,0.572057582771352,0.0402633515226783,-0.380328198476528,0.0227771882753045
43.41,0.599579483261034,0.0385081660392622,-0.379658943077173,0.0239098974931305
43.42,0.628479148245472,0.0363593813115803,-0.378620241525474,0.0250251260750707
43.43,0.656341477951313,0.0343324474036329,-0.377256617980392,0.0261202680480414
43.44,0.684291443000843,0.0321764086467675,-0.3756182877857,0.0271935768699166
43.45,0.71370045838163,0.0296267714510983,-0.373735829423775,0.0282429237871963
43.46,0.741791051238669,0.0272176294022204,-0.371647394962767,0.0292667313257119
43.47,0.769875659166729,0.0246875654998001,-0.369384164466731,0.0302636106284171
43.48,0.799516782394678,0.0217637220472997,-0.366966952857901,0.03123212597387
43.49,0.827568050759339,0.0189957545091032,-0.364421497432013,0.0321712349588977
43.5,0.855532715261076,0.0161135823169194,-0.361761502786101,0.0330803905711937
43.51,0.885166048909211,0.0128379761559094,-0.358992088503715,0.033958830551863
43.52,0.912949619299258,0.00973118222065153,-0.356107177610276,0.034806494725235
43.53,0.94057889878003,0.00651650464043915,-0.353106459032986,0.0356231856371993
43.54,0.970002240474377,0.00291060001792787,-0.349972842403248,0.0364088085163947
43.55,0.997328737166791,-0.000514697299589056,-0.346674651468172,0.0371634629037975
43.56,1.02444684893995,-0.00404039056046257,-0.343194009238656,0.0378865940452047
43.57,1.05349588996974,-0.00795167746949491,-0.339508457210534,0.0385776275324304
43.58,1.08020758132409,-0.0116708446813935,-0.335566137310217,0.039236861764581
43.59,1.10665182080475,-0.0154816300559737,-0.331335160184606,0.0398633079982896
43.6,1.13279810403962,-0.0193811158601564,-0.326769694125744,0.0404559152938287
43.61,1.16101075409101,-0.02365494554382,-0.321804644309646,0.0410140256736782
43.62,1.18648880086211,-0.0277226095884922,-0.316331939371464,0.0415380735566091
43.63,1.2115043236159,-0.0318687921702174,-0.310273753766612,0.0420268092353383
43.64,1.23854587586819,-0.0363761049381624,-0.303525236103547,0.0424788464710111
43.65,1.26235869916069,-0.0406675922800377,-0.295890349228532,0.0428958142509099
43.66,1.28527576732746,-0.045025520868579,-0.287220527057426,0.0432761824004557
43.67,1.30706094414219,-0.0494444543269214,-0.277360672329192,0.0436178359017454
43.68,1.33025730195313,-0.0541970121759976,-0.266116864576334,0.0439187555844009
43.69,1.34901292951967,-0.0587100605228275,-0.253255695700476,0.0441758527269094
43.7,1.36580463286605,-0.0632500562053907,-0.238638047216129,0.0443796097869447
43.71,1.38330906142141,-0.0680705095155901,-0.222126950453094,0.0445179510528056
43.72,1.39545488559983,-0.0725991378230554,-0.203520146402146,0.0445811573582709
43.73,1.40793746986243,-0.0773486264722512,-0.182720250912422,0.0445534653112873
43.74,1.41463381502679,-0.0817515260094874,-0.159586251884146,0.0444197732659583
43.75,1.41841169954079,-0.0860407758565794,-0.1340955210305,0.0441615904550798
43.76,1.42225400359406,-0.090433771541255,-0.106254185164825,0.0437587783210658
43.77,1.42314101402867,-0.0946261103947444,-0.0760738134479751,0.043196675998165
43.78,1.40792487886172,-0.0971604142092177,-0.0437312501313358,0.0424617295507142
43.79,1.39343771114847,-0.0996779440710808,-0.00991832284532162,0.0415219464321675
43.8,1.37387389929357,-0.101676076406632,0.0249329845244405,0.0403609836961208
43.81,1.35531854073429,-0.103608212039675,0.0604289554155374,0.0389771405696844
43.82,1.33499122921351,-0.105222192174624,0.0961858359656414,0.0373759330251748
43.83,1.31030768197649,-0.106295182801919,0.131787616861031,0.0355676714765158
43.84,1.28716553287382,-0.107253715251495,0.16674339573702,0.0335642017027204
43.85,1.26293793389497,-0.107877736116762,0.200639728902808,0.0313838104860063
43.86,1.23783440560872,-0.10817146273687,0.233069693392068,0.0290476097362099
43.87,1.20944548921058,-0.107956575304133,0.263660881124359,0.0265781796160414
43.88,1.18316642614848,-0.107628471313157,0.292059408884922,0.0239980909337547
43.89,1.1564693808567,-0.107011081569853,0.318037373910729,0.0213329837282475
43.9,1.12702517707185,-0.105955503245642,0.3414332368421,0.0186082272303709
43.91,1.0997991352704,-0.104830256735062,0.362131179746268,0.0158462703955869
43.92,1.07236023843345,-0.103483749843505,0.380115368346256,0.0130693219241405
43.93,1.04474038497005,-0.101940949043764,0.395378264158831,0.0102953490148738
43.94,1.01477060373658,-0.10008060012869,0.407956835498601,0.00753898331185832
43.95,0.986906177293827,-0.0982266056436706,0.418001043798637,0.00481725813895414
43.96,0.958916195452793,-0.096249580542411,0.425725864156441,0.00214658595934129
43.97,0.928800281909495,-0.0940398669078736,0.431351959112291,-0.000460283533229858
43.98,0.900675607192522,-0.0918833921970218,0.435146297534513,-0.00299431678519938
43.99,0.872492041420742,-0.0896600628228756,0.437373733450647,-0.00544942206382411
44,0.84242816209912,-0.0872680627711271,0.438234446618108,-0.00781886577453186
44.01,0.814271326813941,-0.0849566015642695,0.437876762125179,-0.0100978542598362
44.02,0.786147794943751,-0.0826157534908749,0.436437326418501,-0.0122823882520713
44.03,0.756406447622592,-0.080153447328481,0.434036747048143,-0.0143698675351048
44.04,0.728500492774971,-0.0777871016701542,0.430774629897073,-0.0163589142346384
44.05,0.699146679848667,-0.0753245282147982,0.426743720651402,-0.0182487343222745
44.06,0.671575895325991,-0.0729642273948641,0.422007935610222,-0.0200409421351628
44.07,0.644184905175772,-0.0706147938943041,0.416647931109392,-0.0217378061820465
44.08,0.615581979128931,-0.068200796597863,0.410761812586505,-0.0233410922581285
44.09,0.588668265987448,-0.0658934071149213,0.404415953698638,-0.0248529231652964
44.1,0.561993443980756,-0.063611659485142,0.397667874110111,-0.0262758042342204
44.11,0.534312630626331,-0.0612895848484957,0.390580020457899,-0.0276118572743829
44.12,0.50820878636747,-0.0590734924974514,0.383219342259141,-0.028863241103723
44.13,0.481222426306991,-0.0568294339184302,0.375652234225222,-0.0300313877729704
44.14,0.455731610038885,-0.0546883252739288,0.36795224259103,-0.031118278588732
44.15,0.430534667102126,-0.0525848438186004,0.360171499612681,-0.0321262989692606
44.16,0.404623345814244,-0.0504666876512625,0.352354846494867,-0.0330575961537709
44.17,0.380080780962616,-0.0484431939041065,0.344552275933621,-0.0339143074556032
44.18,0.354928378148698,-0.0464107520492,0.336810141589688,-0.034698493912706
44.19,0.331062436427853,-0.0444656479033047,0.329166462588014,-0.0354122467369918
44.2,0.306689951888504,-0.0425152045446964,0.321654811764877,-0.0360575715800642
44.21,0.283527186459473,-0.0406436496313017,0.314305434285876,-0.0366362541251507
44.22,0.260706434117251,-0.0388049218923966,0.307140213034938,-0.0371500991922811
44.23,0.237534827233451,-0.0369634383472079,0.300173729593303,-0.037600944684202
44.24,0.215473202320355,-0.0351869158198349,0.293415544745616,-0.0379905161695331
44.25,0.193167526232238,-0.0334079867574404,0.286865115708564,-0.0383205806855475
44.26,0.171916982797566,-0.0316848390433072,0.280516641959535,-0.038592805501722
44.27,0.150532381660469,-0.0299593230211321,0.274359446775572,-0.038808696329263
44.28,0.130160577674475,-0.0282809971407816,0.268380149027565,-0.0389695883555189
44.29,0.109768643442364,-0.0266004243490012,0.262557936561175,-0.0390768449525587
44.3,0.0903553246417719,-0.0249595828160479,0.256867662573397,-0.0391318523097977
44.31,0.0710304491316736,-0.0233173929678038,0.25128533407256,-0.0391359385238972
44.32,0.0526520611111314,-0.0217090189503332,0.245786878440367,-0.0390902731378234
44.33,0.0344632915794358,-0.0201010241029362,0.24034564999421,-0.0389957787602874
44.34,0.0171904109066823,-0.018522456898422,0.234936626897179,-0.0388531522064875
44.35,0.000479396997688397,-0.0169579899964226,0.22950347906534,-0.03866422037052
44.36,-0.0159090853790529,-0.0153989560361779,0.223997295802267,-0.0384302614563638
44.37,-0.0314292610486957,-0.0138669973596059,0.21839375516362,-0.0381512855269706
44.38,-0.0465549232939759,-0.0123457984101529,0.212658755196202,-0.0378274402890268
44.39,-0.0608477431078844,-0.010852647387057,0.206770644364499,-0.0374580337094059
44.4,-0.0746875261469251,-0.00937677677355218,0.200705435407339,-0.0370422766154685
44.41,-0.0877326155375542,-0.00793160880828943,0.194440262380877,-0.0365800540080351
44.42,-0.100280894067263,-0.00651112477620321,0.187993878201719,-0.0360720288064262
44.43,-0.112076884324528,-0.00512487927799963,0.181355264705929,-0.0355193603932187
44.44,-0.123347023883885,-0.00377088524534242,0.174507497584775,-0.0349221348836777
44.45,-0.133910539267851,-0.00245570721699793,0.16744524625521,-0.0342806532890561
44.46,-0.143930877842815,-0.00118088233619948,0.160154201381431,-0.0335952287757311
44.47,-0.153291315741835,4.96267565034786e-05,0.152630724367071,-0.0328656021743614
44.48,-0.162101965760969,0.00123138044331532,0.144887493925979,-0.0320926463347509
44.49,-0.170301480217109,0.0023629720098654,0.136945301520739,-0.0312764680582414
44.5,-0.177953856578529,0.00343803718642139,0.12883206932364,-0.0304183957874071
44.51,-0.185042355387976,0.00445782798074311,0.120593168268414,-0.0295198436916013
44.52,-0.191591836077152,0.00541493800907317,0.112269771845131,-0.0285827290349435
44.53,-0.197622262396689,0.00631323763264647,0.103920905944954,-0.0276099019614487
44.54,-0.203125103828537,0.00714499781170392,0.0956010672224391,-0.0266041903139919
44.55,-0.208149865520754,0.00791658405570105,0.0873638237142543,-0.0255691137778822
44.56,-0.212659892257797,0.00862032954530239,0.0792719193825067,-0.0245083572216222
44.57,-0.216728774494686,0.00926497173203235,0.0713996387318726,-0.0234273933815021
44.58,-0.220297766875156,0.00984344863907795,0.0637971251005295,-0.0223310334999002
44.59,-0.223460141347809,0.0103663483208531,0.0565050146351994,-0.0212238813769289
44.6,-0.226189413655445,0.0108315729313,0.0495566264593884,-0.0201109316057338
44.61,-0.228444882839291,0.0112370862843646,0.0429925106824144,-0.018997667045905
44.62,-0.230342444991675,0.011595243735382,0.0368355515119962,-0.0178891340207389
44.63,-0.231787734342347,0.0118998450995306,0.0310910874614488,-0.016789976146548
44.64,-0.232907719646471,0.0121636754424093,0.0257693348898078,-0.0157049247960284
44.65,-0.233600897957432,0.0123806516392469,0.0208704485585182,-0.0146389665230534
44.66,-0.234002974381406,0.0125636443530247,0.0163861368907523,-0.0135964030379347
44.67,-0.234008134745106,0.0127065277923385,0.0123041459058233,-0.0125809110173666
44.68,-0.233757523567678,0.0128219118765567,0.00861410877166187,-0.0115963816470893
44.69,-0.233143194040169,0.012903613744821,0.00528890224820607,-0.0106462820244889
44.7,-0.232309395180922,0.012963618921762,0.00230182968769404,-0.00973343103065052
44.71,-0.231147715459861,0.0129955391446967,-0.000367905102078311,-0.00886008349979701
44.72,-0.229802663189626,0.013010730921629,-0.0027399952023298,-0.00802789384358222
44.73,-0.228166013205046,0.0130027819270074,-0.00484005643908749,-0.00723829948649762
44.74,-0.22638029307467,0.0129823020842107,-0.00669370875715079,-0.00649220510024819
44.75,-0.224338320914058,0.0129428257471718,-0.00832436124428233,-0.00579017603548672
44.76,-0.222179187207997,0.0128942056423817,-0.00975158798989502,-0.00513239576913432
44.77,-0.219797589385346,0.0128300442056738,-0.0109971771350285,-0.00451868239520742
44.78,-0.217328055073382,0.012759437988956,-0.0120816738179744,-0.00394850382896554
44.79,-0.214667786644206,0.012676089494243,-0.0130211100991537,-0.00342111145273072
44.8,-0.211946005979767,0.0125883873432173,-0.0138349541530965,-0.00293549306136013
44.81,-0.209062984523755,0.0124901609801765,-0.0145414938211838,-0.00249029669146153
44.82,-0.206142150127793,0.0123890656860315,-0.0151562000040217,-0.00208391725462632
44.83,-0.203087186847485,0.0122791146564501,-0.015692117730999,-0.00171463455600442
44.84,-0.200015334354006,0.0121673257638239,-0.0161603104177944,-0.00138061354666273
44.85,-0.196834177346639,0.0120479564830683,-0.0165719462638045,-0.00107993378124452
44.86,-0.193654754867158,0.0119274166466352,-0.0169376852523214,-0.00081064354705323
44.87,-0.190435871650073,0.011802967220504,-0.0172638931837976,-0.000570670490816851
44.88,-0.187141145221083,0.0116722439998118,-0.0175571456709061,-0.000357956590788068
44.89,-0.183872041303738,0.0115408581727346,-0.0178231318223985,-0.000170469035504006
44.9,-0.180546808611769,0.0114037960290315,-0.0180664402141467,-6.17745265788261e-06
44.91,-0.177260405407123,0.0112662066984295,-0.0182904634517781,0.000136957790502373
44.92,-0.173935337929819,0.0111234052794467,-0.0184975659582225,0.000260947445414765
44.93,-0.170659985248133,0.0109801344244829,-0.0186893269328566,0.000367755585623023
44.94,-0.167361005966054,0.0108320550401835,-0.0188667161934327,0.000459264285749869
44.95,-0.164120246491692,0.0106835459168451,-0.0190302230603315,0.000537267118249826
44.96,-0.160868415427681,0.0105306182604592,-0.0191799458519963,0.000603456672875528
44.97,-0.157680981465593,0.0103773202539842,-0.0193153519507288,0.000659415135150093
44.98,-0.154492611059926,0.0102200240571067,-0.0194337320123163,0.000706723816232062
44.99,-0.151372603680727,0.0100624908608289,-0.0195365080239933,0.000746792177796246
45,-0.148259498036244,0.00990140656189341,-0.0196244886631906,0.000780918821768099
45.01,-0.145216779453082,0.0097402202893012,-0.0196966118185056,0.000810300626276473
45.02,-0.142186836589459,0.00957593884489926,-0.019751684147303,0.000835959302993431
45.03,-0.139227762376255,0.00941174864306076,-0.0197889301479044,0.000858735075004161
45.04,-0.136285845653546,0.00924495713698608,-0.0198079762143577,0.000879319531624608
45.05,-0.133414179484043,0.00907849073229796,-0.0198084384892025,0.000898267069403534
45.06,-0.130562875863864,0.00890993440646259,-0.0197897506485826,0.000916017193774964
45.07,-0.127780474225057,0.00874196773188295,-0.019751995688959,0.000932886234593135
45.08,-0.125020909769355,0.00857242864298391,-0.0196948193702355,0.000949118629185791
45.09,-0.122328524226537,0.00840376294311928,-0.0196179359317257,0.000964879061309805
45.1,-0.11966096934835,0.00823404810590543,-0.01952108116765,0.00098026497664186
45.11,-0.117058691249647,0.00806551104639032,-0.019404241656177,0.000995309850178317
45.12,-0.114500943921979,0.00789732592576528,-0.0192674386443572,0.00101000166340379
45.13,-0.111970451364055,0.00772887714703284,-0.0191108430143182,0.00102428953726656
45.14,-0.109502309309744,0.00756207627233318,-0.018934878345688,0.00103808653996454
45.15,-0.107062762408479,0.00739551395528533,-0.0187399439474419,0.00105129086983206
45.16,-0.104683630106638,0.00723090852399232,-0.0185266708593714,0.00106378287054538
45.17,-0.102334264691574,0.00706701842272087,-0.0182956908230606,0.00107543919570804
45.18,-0.100043410621463,0.00690537927248679,-0.018047862887273,0.00108613025835178
45.19,-0.0977833058261126,0.00674489912305067,-0.0177840353781715,0.00109573299542191
45.2,-0.0955798267969268,0.00658694067308862,-0.017505269771381,0.00110412677327479
45.21,-0.0934078924352493,0.00643054397044327,-0.0172125995767015,0.00111120467647162
45.22,-0.0912907139055728,0.00627690831107424,-0.0169072990768863,0.00111686711157474
45.23,-0.0892056963097954,0.00612518591509806,-0.0165910366256227,0.00112100938169745
45.24,-0.0871735910064748,0.00597642175410821,-0.01626414576906,0.00112358783226345
45.25,-0.0851740924823767,0.00582987679306325,-0.0159280725230324,0.0011245459885499
45.26,-0.0832256790161141,0.00568645322504126,-0.0155845772236885,0.00112383658446519
45.27,-0.08131016407747,0.0055454922654572,-0.0152351812173675,0.00112144240636528
45.28,-0.079443945561005,0.00540775864408307,-0.0148812788223474,0.00111735847151937
45.29,-0.0776107839785123,0.00527266877005328,-0.0145240566412866,0.00111159763304437
45.3,-0.0758251582184073,0.00514086655546879,-0.0141647369482218,0.00110418134760944
45.31,-0.0740726057970056,0.0050118371478182,-0.0138043848146725,0.00109515274815841
45.32,-0.0723658624774339,0.00488611412761504,-0.0134442797411118,0.00108456962844221
45.33,-0.0706920964069031,0.00476324058875655,-0.0130855592481022,0.00107250830594547
45.34,-0.0690624413950722,0.00464364812265309,-0.0127293682746925,0.00105905355895718
45.35,-0.0674655388569381,0.00452693084739462,-0.0123766483747926,0.00104430272441324
45.36,-0.0659110500175046,0.00441343017669782,-0.0120283316995843,0.00102835764182593
45.37,-0.064388951845654,0.00430278673837016,-0.0116851843861112,0.00101132869518076
45.38,-0.0629075640065784,0.00419526273288074,-0.0113479635407228,0.000993328162065366
45.39,-0.0614617530452009,0.00409065738809817,-0.0110172423128144,0.000974475193367795
45.4,-0.0600475063328005,0.00398881826466734,-0.0106935254400563,0.000954890360487248
45.41,-0.0586713345672401,0.00388990820391739,-0.0103773300897654,0.000934689163586131
45.42,-0.0573259671392776,0.00379367062497584,-0.0100689901108061,0.000913990120034377
45.43,-0.0560168584182685,0.00370021431624708,-0.00976883235318143,0.000892906603604614
45.44,-0.0547376586857613,0.00360931951447374,-0.00947682257147084,0.000871558606366482
45.45,-0.0534928714637184,0.00352105210405347,-0.00919317729460406,0.000850057026473082
45.46,-0.0522769710588982,0.00343522657274917,-0.00891796497537792,0.000828512045561278
45.47,-0.051093620145477,0.00335186957780706,-0.00865131338414531,0.000807025969016462
45.48,-0.0499380397863805,0.00327082652096479,-0.00839314709983023,0.000785698469453671
45.49,-0.0488131521519222,0.00319209276614647,-0.00814337113520232,0.000764616677347234
45.5,-0.0477148561857357,0.00311554390028942,-0.007901799574688,0.000743856273225137
45.51,-0.0466454295257632,0.00304115037795346,-0.00766833400299175,0.000723475694655106
45.52,-0.0456013909482067,0.00296881440701264,-0.00744282902181698,0.000703521307137827
45.53,-0.0445844639916837,0.00289848490740206,-0.00722515846261274,0.000684026157813882
45.54,-0.0435917330016169,0.00283008776035469,-0.00701510954672433,0.000665015430715362
45.55,-0.0426244452433773,0.00276355491873278,-0.00681250611147737,0.00064650508978984
45.56,-0.0416801958534387,0.002698833911408,-0.00661707864448554,0.000628506319743954
45.57,-0.0407598206406643,0.00263584415134203,-0.00642855060822809,0.000611024184058136
45.58,-0.0398613720879188,0.00257455285588471,-0.00624676348677389,0.000594051464029266
45.59,-0.0389853390300061,0.00251486896115758,-0.00607136401770857,0.000577579292232342
45.6,-0.0381301837449932,0.00245677808554267,-0.00590200397150441,0.000561595417988771
45.61,-0.0372960904768966,0.00240018339267516,-0.00573848533656799,0.000546080406702947
