Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
52.72,1407.39680368626,-5.24999999991871,1.46211069397712e-11,1.74416426062353e-12,1.21114673325719e-12,4.81989602033651e-11,5.29482786417524e-13,1.16916415784929e-12,65.4966454580753,65.4966454580753,65.4966445559158,65.4966445559158
52.73,1407.67460538437,-5.24999999991808,1.41105465647182e-11,1.75879883172642e-12,1.66270602726018e-12,4.31419048894081e-11,5.11144941237e-13,1.15526728808324e-12,65.4976216710118,65.4976216710117,65.4976207045658,65.4976207045658
52.74,1407.95240699192,-5.24999999991745,1.34725882423933e-11,1.77769100180887e-12,2.06828643535871e-12,3.87913627133513e-11,4.88191885637997e-13,1.14658543076684e-12,65.4985869566597,65.4985869566597,65.4985860039943,65.4985860039943
52.75,1408.23020850942,-5.24999999991683,1.27265428540981e-11,1.80039959341904e-12,2.43063529309414e-12,3.45717808086895e-11,4.61311072614171e-13,1.13376886004546e-12,65.4995467992849,65.4995467992849,65.499545833698,65.499545833698
52.76,1408.50800993738,-5.2499999999162,1.18880378150215e-11,1.82649897674041e-12,2.75088808884981e-12,3.04345420233297e-11,4.31061340032072e-13,1.11737572319748e-12,65.5005046131254,65.5005046131253,65.5005036853773,65.5005036853773
52.77,1408.78581127634,-5.24999999991557,1.09669667042699e-11,1.85555321504117e-12,3.02568383353079e-12,2.58531921859268e-11,3.97802094873967e-13,1.0879270574693e-12,65.5014554111307,65.5014554111307,65.5014545069046,65.5014545069046
52.78,1409.06361252678,-5.24999999991494,9.98234985514593e-12,1.88712382534839e-12,3.25929787857945e-12,2.19692224628648e-11,3.62215919694271e-13,1.06497146171169e-12,65.5023991196139,65.5023991196139,65.5023981918723,65.5023981918723
52.79,1409.34141368923,-5.24999999991432,8.95265670921841e-12,1.92082000649488e-12,3.45483777321415e-12,1.82218544965065e-11,3.24967878368802e-13,1.03930666156549e-12,65.5033357749864,65.5033357749864,65.5033348244368,65.5033348244368
52.8,1409.61921476418,-5.2499999999137,7.89209414841508e-12,1.95626836435949e-12,3.61385233995779e-12,1.47250609344967e-11,2.86572563190475e-13,1.01139929764571e-12,65.5042720869397,65.5042720869397,65.5042711628884,65.5042711628884
52.81,1409.89701575213,-5.24999999991308,6.80851661245134e-12,1.99309346728327e-12,3.73345997615242e-12,1.06881419125921e-11,2.47321796057156e-13,9.71985512909779e-13,65.5052032356131,65.5052032356131,65.5052022884644,65.5052022884644
52.82,1410.1748166536,-5.24999999991245,5.7185875799861e-12,2.03091648215168e-12,3.8181806897576e-12,7.4832911295838e-12,2.07818319110983e-13,9.40541915184223e-13,65.5061233450614,65.5061233450614,65.5061224534493,65.5061224534493
52.83,1410.45261746906,-5.24999999991183,4.63767037616058e-12,2.06941463845227e-12,3.87175486114764e-12,4.41802905953125e-12,1.68618962999255e-13,9.07712707082231e-13,65.5070457876897,65.5070457876897,65.5070448685965,65.5070448685964
52.84,1410.73041819902,-5.24999999991121,3.57642242652112e-12,2.10828416151728e-12,3.89573814918846e-12,1.53819352234525e-12,1.3011374844415e-13,8.73880828811124e-13,65.5079513988828,65.5079513988828,65.5079505435287,65.5079505435287
52.85,1411.00821884396,-5.24999999991059,2.53904158568725e-12,2.1472180500729e-12,3.88747795594899e-12,-1.7293446761822e-12,9.24648887168953e-14,8.29935512675073e-13,65.5088593730529,65.5088593730529,65.5088584857455,65.5088584857455
52.86,1411.28601940438,-5.24999999990996,1.53812691127215e-12,2.18591318893304e-12,3.85176683129845e-12,-4.2545193556462e-12,5.61298859819165e-14,7.95169919493022e-13,65.50976907172,65.50976907172,65.509768187305,65.509768187305
52.87,1411.56381988075,-5.24999999990934,5.84953791925094e-13,2.22411980212986e-12,3.79253131092352e-12,-6.51440990979084e-12,2.15187351910082e-14,7.60337539457145e-13,65.5106602724356,65.5106602724356,65.5106594174571,65.5106594174571
52.88,1411.84162027357,-5.24999999990872,-3.14072530050283e-13,2.26161415018706e-12,3.71172565672351e-12,-8.59354481079126e-12,-1.11322622363775e-14,7.25838660009526e-13,65.5115521624825,65.5115521624825,65.5115513075,65.5115513075
52.89,1412.1194205833,-5.24999999990809,-1.28232184770367e-12,2.29775394858093e-12,3.32993312998596e-12,-1.49104734912117e-10,-4.59780638984705e-14,6.8204166273067e-13,65.5124438501747,65.5124438501748,65.5124429692813,65.5124429692813
52.9,1412.39722081042,-5.24999999990747,-3.04818829326761e-12,2.32309219346377e-12,1.90428560661322e-12,-1.35641958332408e-10,-1.08550086998044e-13,6.48604867731217e-13,65.5133226184551,65.5133226184551,65.5133217669804,65.5133217669804
52.91,1412.67502095542,-5.24999999990686,-4.32067126982729e-12,2.33493163658679e-12,6.10544104613202e-13,-1.24736403197307e-10,-1.53592091341293e-13,6.24366010282262e-13,65.5141981038984,65.5141981038984,65.5141972544575,65.5141972544575
52.92,1412.95282101875,-5.24999999990626,-5.20954838724089e-12,2.33437992942198e-12,-5.85667374950116e-13,-1.15405883825454e-10,-1.85009297941316e-13,6.1081912097749e-13,65.5150721271694,65.5150721271694,65.5150712423481,65.5150712423481
52.93,1413.23062100089,-5.24999999990567,-5.76336300978364e-12,2.32236017887578e-12,-1.69296877953051e-12,-1.0672049823194e-10,-2.04513674106273e-13,5.97324273376998e-13,65.515942117898,65.515942117898,65.5159412939703,65.5159412939702
52.94,1413.50842090231,-5.24999999990508,-6.00448392986864e-12,2.29977533288718e-12,-2.70759192440263e-12,-9.74700614284337e-11,-2.1288517199768e-13,6.02428263524191e-13,65.5168013296851,65.5168013296851,65.5168005080771,65.5168005080771
52.95,1413.78622072346,-5.24999999990451,-5.95494121419846e-12,2.26755939382534e-12,-3.62885367326522e-12,-8.82982577621049e-11,-2.1089132575401e-13,6.16146890453084e-13,65.517656814645,65.517656814645,65.5176560014442,65.5176560014443
52.96,1414.06402046481,-5.24999999990394,-5.64117451929044e-12,2.22663916827457e-12,-4.45815321582889e-12,-7.93214753617229e-11,-1.9945973291781e-13,6.37984023249549e-13,65.5185107717153,65.5185107717153,65.5185099605561,65.5185099605561
52.97,1414.34182012682,-5.24999999990338,-5.09540237998302e-12,2.17790264549428e-12,-5.20178546405999e-12,-7.10292222440349e-11,-1.79724359544159e-13,6.5784400496427e-13,65.5193541191709,65.5193541191709,65.5193532989795,65.5193532989795
52.98,1414.61961970993,-5.24999999990284,-4.34047766477972e-12,2.12220596041945e-12,-5.8586924350837e-12,-6.24171691642774e-11,-1.52492526224268e-13,6.94267126427617e-13,65.5201994563638,65.5201994563638,65.5201985868932,65.5201985868932
52.99,1414.8974192146,-5.2499999999023,-3.39922432220334e-12,2.06041603061292e-12,-6.4294975057517e-12,-5.39814216790273e-11,-1.1857271201263e-13,7.37266150907523e-13,65.5210350975505,65.5210350975505,65.5210342925593,65.5210342925593
53,1415.17521864129,-5.24999999990176,-2.29797815937696e-12,1.9933797128595e-12,-6.91681280990337e-12,-4.58039152094145e-11,-7.8901039978776e-14,7.86138081715348e-13,65.5218639214328,65.5218639214327,65.5218631319075,65.5218631319075
53.01,1415.45301799043,-5.24999999990123,-1.06823881711566e-12,1.92189545343486e-12,-7.32813794364982e-12,-3.85665907394426e-11,-3.459736366726e-14,8.30690984748861e-13,65.5226946915623,65.5226946915623,65.5226939007633,65.5226939007633
53.02,1415.73081726248,-5.24999999990071,2.68542702781981e-13,1.84671351277461e-12,-7.66379309699751e-12,-3.10369229633028e-11,1.35705066699016e-14,8.89248744084803e-13,65.5235216851657,65.5235216851657,65.5235209246395,65.5235209246395
53.03,1416.00861645787,-5.2499999999002,1.69167677099441e-12,1.76858545284932e-12,-7.92530425157206e-12,-2.38048227770797e-11,6.48602117231381e-14,9.51951625166592e-13,65.5243398662568,65.5243398662568,65.5243390528474,65.5243390528474
53.04,1416.28641557704,-5.24999999989969,3.64431409783721e-12,1.69029578545617e-12,-7.43271372260693e-12,1.17224267580338e-10,1.34551947182519e-13,1.01822500084281e-12,65.5251506336654,65.5251506336654,65.5251498249737,65.5251498249737
53.05,1416.56421462044,-5.24999999989918,6.00914617564546e-12,1.62224732651681e-12,-6.30769904474082e-12,1.07345681553129e-10,2.18617245189719e-13,1.07617257119608e-12,65.5259618104004,65.5259618104004,65.5259609951108,65.5259609951108
53.06,1416.8420135885,-5.24999999989867,8.00457780088883e-12,1.56500247312497e-12,-5.25558931997852e-12,1.02333097891646e-10,2.89645747604523e-13,1.13599407658427e-12,65.5267635977071,65.5267635977071,65.5267627914484,65.5267627914484
53.07,1417.11981248164,-5.24999999989815,9.70606283377331e-12,1.51801095816384e-12,-4.25188563745027e-12,9.76440496502809e-11,3.50308756202236e-13,1.18838315923964e-12,65.5275638502391,65.5275638502391,65.5275630502766,65.5275630502766
53.08,1417.3976113003,-5.24999999989763,1.11308334416165e-11,1.48078850150066e-12,-3.29723181264238e-12,9.26824201524306e-11,4.01195659183124e-13,1.23384419001282e-12,65.5283583509725,65.5283583509724,65.5283575537398,65.5283575537398
53.09,1417.6754100449,-5.24999999989711,1.2282040075433e-11,1.45281064433907e-12,-2.39816395678256e-12,8.70398178277979e-11,4.42393441005007e-13,1.26296716140839e-12,65.5291476368314,65.5291476368314,65.5291468885051,65.5291468885051
53.1,1417.95320871587,-5.24999999989658,1.31734525268176e-11,1.43352267766043e-12,-1.55304312776956e-12,8.18650982691088e-11,4.74364907598207e-13,1.29485788410988e-12,65.5299298413543,65.5299298413543,65.5299290921978,65.5299290921979
53.11,1418.23100731363,-5.24999999989605,1.38202132314055e-11,1.4223949568478e-12,-7.60728610715783e-13,7.66660831128512e-11,4.97624597461692e-13,1.32013540724008e-12,65.5307194317287,65.5307194317287,65.5307186351617,65.5307186351617
53.12,1418.5088058386,-5.24999999989551,1.42348349717599e-11,1.41889825406963e-12,-2.14782582949241e-14,7.14209244599149e-11,5.1259646259055e-13,1.3389645295292e-12,65.5314941375712,65.5314941375712,65.5314933743486,65.5314933743485
53.13,1418.7866042912,-5.24999999989497,1.44253360102285e-11,1.42247985063345e-12,6.60086294053689e-13,6.55935911875396e-11,5.19550192782917e-13,1.34199118831391e-12,65.5322672829461,65.5322672829461,65.5322665666888,65.5322665666889
53.14,1419.06440267185,-5.24999999989443,1.4410216491029e-11,1.43257287101029e-12,1.28725986079339e-12,6.04098008002386e-11,5.19128180960784e-13,1.34861783199214e-12,65.5330316434376,65.5330316434376,65.5330308745301,65.5330308745301
53.15,1419.34220098094,-5.24999999989389,1.42086075601982e-11,1.44864787251587e-12,1.86195281550839e-12,5.52577879551838e-11,5.11999400313001e-13,1.34955805211612e-12,65.5337958348116,65.5337958348116,65.5337951008269,65.5337951008269
53.16,1419.61999921891,-5.24999999989334,1.38365127928281e-11,1.47018506746638e-12,2.38501691853864e-12,5.01729035983151e-11,4.98724341751817e-13,1.34507249088811e-12,65.5345565644816,65.5345565644816,65.5345558012804,65.5345558012804
53.17,1419.89779738615,-5.24999999989279,1.33050277327613e-11,1.49665066520734e-12,2.8527115840479e-12,4.45797818287325e-11,4.7969476856771e-13,1.32606339103836e-12,65.535315538986,65.535315538986,65.5353147938233,65.5353147938233
53.18,1420.17559548307,-5.24999999989224,1.26350985806675e-11,1.52750501720154e-12,3.26904879542331e-12,3.97501871000099e-11,4.55652577834122e-13,1.31179789253366e-12,65.5360598145688,65.5360598145688,65.536059132202,65.536059132202
53.19,1420.45339351007,-5.24999999989169,1.18475055994349e-11,1.56225583596502e-12,3.63706261102667e-12,3.49959536679298e-11,4.27336964495626e-13,1.29310798180349e-12,65.5368080705091,65.5368080705091,65.5368073133917,65.5368073133917
53.2,1420.73119146755,-5.24999999989113,1.09594001184751e-11,1.60042688409066e-12,3.95809683265987e-12,3.04135839407233e-11,3.9536079731828e-13,1.27046593731417e-12,65.5375526968568,65.5375526968568,65.5375519562398,65.5375519562398
53.21,1421.00898935592,-5.24999999989057,9.9822068766667e-12,1.64153517618526e-12,4.22902636418038e-12,2.5339631872222e-11,3.6013799116252e-13,1.23469377083518e-12,65.5382862641775,65.5382862641775,65.5382855572723,65.5382855572724
53.22,1421.28678717556,-5.24999999989002,8.93667579474358e-12,1.68509761941593e-12,4.4546341660881e-12,2.10970530544232e-11,3.2241271735373e-13,1.20540643439027e-12,65.5390235425892,65.5390235425892,65.5390228716649,65.5390228716649
53.23,1421.56458492688,-5.24999999988946,7.84271706542568e-12,1.73068372570174e-12,4.6382209104734e-12,1.69908650172284e-11,2.82901743724287e-13,1.1733209889786e-12,65.5397485375972,65.5397485375972,65.5397478291491,65.5397478291491
53.24,1421.84238261026,-5.2499999998889,6.71580600060103e-12,1.77788281556471e-12,4.78164766363184e-12,1.30656543311224e-11,2.42165211440831e-13,1.13878914978494e-12,65.5404731526545,65.5404731526545,65.5404724706946,65.5404724706945
53.25,1422.1201802261,-5.24999999988834,5.5650426610268e-12,1.82628417840972e-12,4.88247666322537e-12,8.75247247148503e-12,2.00539689772222e-13,1.09268627132564e-12,65.5412017409352,65.5412017409353,65.5412010141262,65.5412010141262
53.26,1422.39797777477,-5.24999999988777,4.40819844419898e-12,1.87547794083097e-12,4.94508312058339e-12,5.20335066797517e-12,1.58668444091572e-13,1.05447985412899e-12,65.5419174799198,65.5419174799198,65.5419167287388,65.5419167287388
53.27,1422.67577525668,-5.24999999988721,3.26190196461359e-12,1.92510819935949e-12,4.97357275271892e-12,1.87779043361964e-12,1.1715407084651e-13,1.01495764917581e-12,65.5426295569509,65.5426295569509,65.5426288883044,65.5426288883044
53.28,1422.95357267219,-5.24999999988664,2.13788554667505e-12,1.97484483850652e-12,4.96996362259894e-12,-1.22030358321766e-12,7.64254723296594e-14,9.74603644315897e-13,65.5433400409202,65.5433400409202,65.5433393481533,65.5433393481533
53.29,1423.2313700217,-5.24999999988607,1.04121442611024e-12,2.02435777722176e-12,4.93180854276111e-12,-4.72826924997695e-12,3.66765706633211e-14,9.24149212017111e-13,65.5440451014301,65.5440451014301,65.5440444078827,65.5440444078827
53.3,1423.50916730557,-5.24999999988549,-1.47292141826948e-14,2.07332222932586e-12,4.864327819724e-12,-7.41843192818174e-12,-1.60663048181231e-15,8.82907896099239e-13,65.5447411841772,65.5447411841772,65.5447404924034,65.5447404924034
53.31,1423.78696452419,-5.24999999988492,-1.01801317804426e-12,2.12146924554116e-12,4.7712836076761e-12,-9.87177055697787e-12,-3.79895771011951e-14,8.41765459419497e-13,65.5454408311512,65.5454408311512,65.5454401569043,65.5454401569043
53.32,1424.06476167793,-5.24999999988434,-2.63465685407414e-12,2.1647320505892e-12,3.70785061756686e-12,-1.43199212542044e-10,-9.55140109061169e-14,8.00854174642929e-13,65.5461333139972,65.5461333139972,65.5461326463378,65.5461326463378
53.33,1424.34255876717,-5.24999999988377,-4.26804952106632e-12,2.19421809121711e-12,2.34803805490159e-12,-1.30010176990752e-10,-1.53446215770793e-13,7.63706372447492e-13,65.5468204756356,65.5468204756356,65.5468197842752,65.5468197842752
53.34,1424.62035579226,-5.2499999998832,-5.47598585583446e-12,2.21070838672286e-12,1.09020649362441e-12,-1.21621538980897e-10,-1.96270633291612e-13,7.28180536702094e-13,65.547503784291,65.547503784291,65.5475031429541,65.5475031429541
53.35,1424.89815275358,-5.24999999988265,-6.32550849546885e-12,2.2151086026342e-12,-7.8656895625505e-14,-1.12836107824038e-10,-2.2636345544212e-13,7.12232356425702e-13,65.5481856966549,65.5481856966549,65.5481850289231,65.5481850289231
53.36,1425.1759496515,-5.2499999998821,-6.84237450609981e-12,2.20831521638259e-12,-1.15743111220939e-12,-1.03920073977332e-10,-2.44622859245795e-13,7.05600074896173e-13,65.5488638113781,65.5488638113781,65.5488631625779,65.5488631625779
53.37,1425.45374648638,-5.24999999988156,-7.05618334254167e-12,2.19121147502407e-12,-2.15031283969162e-12,-9.56148945019699e-11,-2.52080748243153e-13,6.98139029225997e-13,65.5495348095477,65.5495348095477,65.5495341437043,65.5495341437043
53.38,1425.73154325858,-5.24999999988102,-6.98787952306971e-12,2.16465927279369e-12,-3.0554115071938e-12,-8.68034124575927e-11,-2.4946631551639e-13,7.08686581640805e-13,65.550205967422,65.550205967422,65.5502052708002,65.5502052708001
53.39,1426.00933996845,-5.24999999988049,-6.6591999240045e-12,2.12954497883032e-12,-3.87210066279642e-12,-7.81382725166537e-11,-2.37540170722631e-13,7.27282383622407e-13,65.5508675822577,65.5508675822577,65.5508669526407,65.5508669526407
53.4,1426.28713661636,-5.24999999987997,-6.09613398906598e-12,2.08674450671922e-12,-4.60182274813333e-12,-6.9608023128978e-11,-2.17217579002434e-13,7.53314077783784e-13,65.5515313861542,65.5515313861543,65.5515307524217,65.5515307524218
53.41,1426.56493320267,-5.24999999987945,-5.32482880802421e-12,2.03711607141391e-12,-5.24665869259326e-12,-6.13206065905585e-11,-1.8942229723505e-13,7.86366197852439e-13,65.5521860339,65.5521860339,65.5521854265509,65.5521854265509
53.42,1426.84272972771,-5.24999999987894,-4.37683257599738e-12,1.98147503046456e-12,-5.81339987358556e-12,-5.38277364656447e-11,-1.55270928978723e-13,8.16063362718555e-13,65.5528354213282,65.5528354213282,65.5528348427781,65.5528348427781
53.43,1427.12052619185,-5.24999999987844,-3.27394221998369e-12,1.92059718454501e-12,-6.30159242143166e-12,-4.59915128894745e-11,-1.15539227706208e-13,8.61179617200891e-13,65.5534889563355,65.5534889563355,65.553488314301,65.553488314301
53.44,1427.39832259544,-5.24999999987794,-2.03780445634066e-12,1.85526773088724e-12,-6.71215018096195e-12,-3.8446359465144e-11,-7.09998221765628e-14,9.11465781322507e-13,65.554136155584,65.554136155584,65.5541355483179,65.5541355483179
53.45,1427.67611893881,-5.24999999987745,-6.98752142617432e-13,1.7862238943029e-12,-7.0526826249748e-12,-3.17412463961586e-11,-2.27340019180961e-14,9.5678152900458e-13,65.5547805551709,65.5547805551709,65.5547799002575,65.5547799002575
53.46,1427.95391522233,-5.24999999987696,7.22999626940815e-13,1.71415812156995e-12,-7.32333853573517e-12,-2.47590283350143e-11,2.85313848914002e-14,1.01573610633565e-12,65.5554170119624,65.5554170119624,65.555416446968,65.555416446968
53.47,1428.23171144632,-5.24999999987648,2.20797127824548e-12,1.63976487372278e-12,-7.52566094206441e-12,-1.81219689084853e-11,8.20944496616737e-14,1.078182248343e-12,65.5560541368423,65.5560541368422,65.5560535127768,65.5560535127768
