Time,e_y,e_yaw,e_yawrate,e_beta
30.77,-1.78709985926885,0.0387245343921568,0.165084402544097,-0.0200287512408198
30.78,-1.78449251624135,0.0425792810828745,0.166313817575476,-0.0196185038922764
30.79,-1.77641935402537,0.0462720259530179,0.167375422902965,-0.0192442564364363
30.8,-1.76898332177925,0.0502745862684104,0.168007644859059,-0.018915128167633
30.81,-1.75933486048192,0.0543276364848727,0.167944726033953,-0.0186381537285419
30.82,-1.74478836117274,0.0581941152704669,0.166807525166601,-0.0184210297400113
30.83,-1.73130363638515,0.0622957063998165,0.164156174199452,-0.0182720817768015
30.84,-1.71620018191014,0.0663788147907284,0.159446692774437,-0.0182013759305968
30.85,-1.69698973680805,0.0702107085521607,0.152203207642315,-0.0182117894325146
30.86,-1.67933822022562,0.0741627575892938,0.142170399219054,-0.018290861665443
30.87,-1.66066623165234,0.0779917644702243,0.129193621921244,-0.0184162232344567
30.88,-1.64111980964665,0.0816617328205616,0.113270281082244,-0.0185590689499879
30.89,-1.61833322372685,0.0849630627454469,0.0945387425139207,-0.0186875591261948
30.9,-1.59740748845222,0.0882218740933419,0.0732578665356167,-0.0187697982827354
30.91,-1.57586372003154,0.0912289376244477,0.0497232085143795,-0.01877819954984
30.92,-1.55143276371171,0.0938026632532437,0.0242773006272295,-0.0186877759139067
30.93,-1.52880832560105,0.0962461648686234,-0.00267471078444146,-0.0184755588494611
30.94,-1.50564183713551,0.0983808648517787,-0.0306923094931345,-0.0181253543976865
30.95,-1.47981184311392,0.100055834811942,-0.0593000222091698,-0.0176288341618729
30.96,-1.45565848225852,0.101555509365911,-0.088032636255352,-0.0169815919484083
30.97,-1.4310098055126,0.102732728390056,-0.116489621725644,-0.0161853946310745
30.98,-1.40392739123776,0.103465605262184,-0.144306351999002,-0.0152468133299887
30.99,-1.37842699489862,0.104019158766985,-0.17113228367728,-0.0141750010043439
31,-1.35252604408747,0.104273112610105,-0.196673511436036,-0.0129826833578269
31.01,-1.32447195004135,0.104129882622231,-0.220697051689342,-0.0116852347693413
31.02,-1.29795649857553,0.103832972449078,-0.243021592612851,-0.0102994613119201
31.03,-1.27117675814476,0.103283459858733,-0.263520256381344,-0.00884253405224481
31.04,-1.24255172547077,0.102402165221035,-0.282112277131222,-0.00733113965209714
31.05,-1.21544341352382,0.101408294942415,-0.298752974093678,-0.0057807904691676
31.06,-1.18821516664278,0.10021887693512,-0.313449970745445,-0.00420640757233371
31.07,-1.15944529953181,0.0987680158198975,-0.326235942317696,-0.00262149528673093
31.08,-1.13216688171203,0.0972489165036277,-0.337157949480287,-0.0010375500102014
31.09,-1.1035362350563,0.0955131518492253,-0.346272598501601,0.000535586782877717
31.1,-1.076368830383,0.093737346157413,-0.35361658195611,0.00209091720297721
31.11,-1.04928382037113,0.0918573058021562,-0.359302838052126,0.00361923884673237
31.12,-1.02110337121122,0.0898225458067438,-0.363483138302636,0.00511063187358312
31.13,-0.994327586983348,0.0877835133898571,-0.366328619122862,0.00655767745310654
31.14,-0.966611992769192,0.0856232871986583,-0.367966731867297,0.0079531276755649
31.15,-0.940253615570034,0.083476112996703,-0.36848322287354,0.00929054613906037
31.16,-0.91411610410519,0.0812898227647158,-0.367947695528099,0.0105641201469943
31.17,-0.887253379945249,0.0790246736062009,-0.36643233121676,0.0117691912648669
31.18,-0.861670712421857,0.076793159513009,-0.364025451313599,0.0129024331594791
31.19,-0.835495798334152,0.074506444362779,-0.360798823779769,0.0139621435930254
31.2,-0.810547689979681,0.0722637494604124,-0.356819747857564,0.0149476236177193
31.21,-0.78513357084621,0.069986294256932,-0.352144479042368,0.0158587390412232
31.22,-0.760892156975654,0.0677609679469984,-0.346854409314894,0.016696053054893
31.23,-0.737008291358904,0.0655519592277048,-0.341007750158134,0.0174605017515927
31.24,-0.712836674552516,0.063333189280158,-0.334663962501978,0.0181534560421333
31.25,-0.689760233989166,0.0611741768133971,-0.32790076278726,0.0187768100915536
31.26,-0.66650872357673,0.0590181216356478,-0.320769778205987,0.0193323178156683
31.27,-0.644304785853377,0.0569242093270612,-0.313322593807993,0.019821238988672
31.28,-0.622037138519653,0.0548432659818734,-0.30563600037389,0.0202458948814633
31.29,-0.600776014835345,0.0528245056253042,-0.297793371553203,0.0206094877076251
31.3,-0.579557052584569,0.0508254677731579,-0.289835507938912,0.0209138695006535
31.31,-0.559302992341436,0.0488868455347075,-0.281791187178741,0.0211604434801987
31.32,-0.539186602388586,0.0469732018506638,-0.273665710560598,0.0213519541843173
31.33,-0.519992615984519,0.0451179133328131,-0.265492372161547,0.0214908241052742
31.34,-0.501329610900557,0.0433042230917793,-0.257300869366672,0.0215784646741847
31.35,-0.482926942685596,0.0415215489143453,-0.249105480988111,0.0216160754002274
31.36,-0.465380824212446,0.0397933815295237,-0.240913894703754,0.0216041625426502
31.37,-0.448161505308347,0.0380994123385154,-0.232734423836992,0.0215430631258784
31.38,-0.431752826384459,0.0364576702175909,-0.22457859699549,0.0214331883195237
31.39,-0.415724953766446,0.0348529248523363,-0.216470796483685,0.0212761644548575
31.4,-0.400459387912994,0.0332981717363871,-0.208423631359977,0.021073674781726
31.41,-0.385614592790178,0.0317827294420913,-0.200431556836841,0.0208272462469302
31.42,-0.371480446080792,0.0303155836417296,-0.192493565509711,0.0205382057895787
31.43,-0.35779334290406,0.0288902308461819,-0.184622689744934,0.0202086614626684
31.44,-0.344762684742692,0.02751195544912,-0.176822385957065,0.0198407327121377
31.45,-0.332192836646543,0.0261778593841869,-0.169080163705501,0.0194366120180094
31.46,-0.320224439814222,0.0248902617314499,-0.161410243096705,0.0189983153268513
31.47,-0.308720910967585,0.0236491253544375,-0.153835448181896,0.0185284848366576
31.48,-0.297763730434614,0.0224538089401842,-0.146365875981546,0.0180291419316489
31.49,-0.287266117374159,0.0213066967244556,-0.139008812105539,0.0175021478323068
31.5,-0.277260524504928,0.0202047693042366,-0.131783915786837,0.0169496769913386
31.51,-0.267704381349267,0.0191522153110732,-0.124692740971549,0.0163742081780928
31.52,-0.258590233008126,0.0181440349664771,-0.117745043040045,0.0157782390862239
31.53,-0.249912826640706,0.0171858644179281,-0.110958426611957,0.0151644994249161
31.54,-0.241632703679532,0.0162708582767413,-0.104345482872934,0.0145357228037605
31.55,-0.233776401803656,0.015405647546822,-0.0979093990654124,0.0138949789798777
31.56,-0.226278931277584,0.0145819761660659,-0.0916723435887771,0.0132452923870859
31.57,-0.219193071044813,0.0138070233754012,-0.0856457912849497,0.0125894463308676
31.58,-0.212433115100245,0.0130713396694978,-0.0798373177166468,0.0119303391748352
31.59,-0.206024481446452,0.0123779369623782,-0.0742634602093316,0.0112712259431436
31.6,-0.200009233554631,0.0117301139660502,-0.0689338485264168,0.010615101866614
31.61,-0.194277747645685,0.0111172009186044,-0.0638550227743432,0.00996465470016319
31.62,-0.188925865526475,0.0105469083204266,-0.0590362436507669,0.00932269411022306
31.63,-0.183831927658677,0.0100080656247452,-0.054485234854668,0.00869213824545585
31.64,-0.179101246718771,0.00950835393574878,-0.0501983881459463,0.00807565746429658
31.65,-0.174602685167564,0.00903648411169424,-0.0461732578220856,0.00747554993042498
31.66,-0.170447386014606,0.00860015013536196,-0.0424044347636721,0.00689405706954117
31.67,-0.166497589825822,0.00818816329565672,-0.0388837521002627,0.00633303380230099
31.68,-0.162867880495247,0.00780817887988396,-0.0356038770920328,0.0057942408425396
31.69,-0.159416627183299,0.00744926328900302,-0.032558154016685,0.00527924822522055
31.7,-0.156259723351985,0.00711892624275837,-0.0297375640047895,0.00478915071089699
31.71,-0.153254128312893,0.00680661495083486,-0.027131012406193,0.00432475372655242
31.72,-0.150515892506652,0.00651966473707813,-0.0247300436993852,0.00388664954983745
31.73,-0.147903131598776,0.00624796850637255,-0.022521705808552,0.00347523201248603
31.74,-0.145531198577624,0.00599865209126637,-0.02049565358516,0.00309046173169964
31.75,-0.143261275654275,0.00576211275946526,-0.0186419063898102,0.00273190236500761
31.76,-0.141207224661034,0.00554520339929216,-0.0169482302959133,0.00239913209298874
31.77,-0.139234480606437,0.00533888866080749,-0.0154023419950198,0.00209149017325671
31.78,-0.137454575897365,0.0051497671171059,-0.0139915721286267,0.00180811715380745
31.79,-0.13573807113047,0.00496940476819607,-0.012704711944711,0.0015479711257834
31.8,-0.134193540993715,0.00480411795439812,-0.0115312948604168,0.00130989292654943
31.81,-0.132697213767001,0.00464605346605399,-0.0104618205413313,0.001092721618037
31.82,-0.131354043374776,0.00450121917739409,-0.00948670808138712,0.000895290838901716
31.83,-0.130046207126645,0.00436232694981498,-0.00859798391823862,0.000716287518297919
31.84,-0.128874658219116,0.00423506052753664,-0.00778669018203179,0.000554414611972277
31.85,-0.127727621605528,0.0041126970684297,-0.00704414689515894,0.000408357948602057
31.86,-0.126652252443712,0.00399782524891398,-0.00636330902380485,0.000276767875346306
31.87,-0.125690657743595,0.00389263081064482,-0.00573887459482855,0.000158218219251559
31.88,-0.124740251901828,0.00379120833617813,-0.00516274610909884,5.14150968873189e-05
31.89,-0.123890319610588,0.0036984449861641,-0.00463085637294942,-4.5012379661724e-05
31.9,-0.123044507561831,0.00360891637902985,-0.00413939409532156,-0.000132324569274464
31.91,-0.122287277992221,0.00352716962035696,-0.00368501385412036,-0.00021167402250828
31.92,-0.121528519713914,0.00344822104921998,-0.00326453090166492,-0.000284108665914917
31.93,-0.120847884143823,0.00337629097404089,-0.00287378550610457,-0.00035055872462542
31.94,-0.120161427231974,0.00330683677239318,-0.00250866663287548,-0.000411843624190371
31.95,-0.119544033211715,0.00324377764371245,-0.0021666321939214,-0.00046870553331919
31.96,-0.118917775522275,0.00318297094950256,-0.00184517463420088,-0.000521739344271318
31.97,-0.118352828710339,0.00312802706711055,-0.00154215749491501,-0.000571435743450161
31.98,-0.117777036320225,0.00307517351680291,-0.00125594174930741,-0.00061820409079648
31.99,-0.117255935851581,0.00302771362558216,-0.000985563180063337,-0.000662388883965757
32,-0.116722864403103,0.0029822031974414,-0.000731106666361347,-0.000704263907108834
32.01,-0.116238818663176,0.00294164455925494,-0.000490280670748565,-0.000744055102795894
32.02,-0.115742316847083,0.00290290145657889,-0.000264534796262591,-0.000781934418187121
32.03,-0.115289918724624,0.00286867181291993,-5.37664619591215e-05,-0.000818038175071675
32.04,-0.114825005650783,0.00283609807384408,0.000141775003326569,-0.00085246452904998
32.05,-0.114399827621467,0.00280759070150052,0.000321899895248764,-0.000885281247662343
32.06,-0.113962315249482,0.00278055609936559,0.000486706702118681,-0.000916522346622756
32.07,-0.113560552489957,0.0027571404378631,0.000635910324464794,-0.000946218872149438
32.08,-0.113146740174148,0.00273499729877215,0.000769422737042558,-0.000974382040631629
32.09,-0.112764970339576,0.00271602386578337,0.000887094210610886,-0.00100101691893864
32.1,-0.112371445604628,0.00269810761239189,0.000989099693594356,-0.00102611612855037
32.11,-0.112006465386807,0.00268291457308772,0.0010746959716997,-0.00104970935497125
32.12,-0.111630024469671,0.0026685450399707,0.00114434619470156,-0.00107180586605536
32.13,-0.111261423878497,0.00265572171284219,0.00119872546161037,-0.00109240616398864
32.14,-0.110916542398854,0.00264496473099147,0.00123802511642302,-0.00111153002182488
32.15,-0.110560655076657,0.00263469294925084,0.0012627229550387,-0.00112917932007503
32.16,-0.110225579646352,0.00262608035011183,0.00127333438914948,-0.00114535633941147
32.17,-0.109879848438924,0.00261773736326289,0.00127074921862351,-0.00116005234575403
32.18,-0.109552253538462,0.00261068118806095,0.0012563219639076,-0.0011732411807551
32.19,-0.109214381945417,0.00260370832541645,0.00123058572079103,-0.00118493691859066
32.2,-0.108892240384025,0.00259768882009719,0.00119407471160421,-0.0011951677419224
32.21,-0.108560275589415,0.00259158325591336,0.00114815026597016,-0.00120393750991168
32.22,-0.108241908243775,0.00258613778745991,0.00109405177254542,-0.00121126368179355
32.23,-0.107914225359309,0.00258047613011163,0.00103303201490844,-0.00121717516619947
32.24,-0.107598255599086,0.00257523319910308,0.000966042966681031,-0.00122172500264921
32.25,-0.107273525276529,0.00256967953607575,0.000894238392540604,-0.00122496466111761
32.26,-0.106958857569271,0.00256434803181677,0.000818307152537223,-0.00122696518178732
32.27,-0.106636022324365,0.00255863886468954,0.000738964006457281,-0.0012277958908552
32.28,-0.106321811833864,0.00255298807633678,0.000656710926490053,-0.00122754035533029
32.29,-0.106000328790357,0.00254663302088342,0.000475002705603263,-0.00123022453493928
32.3,-0.105688971571555,0.00253802108171341,0.000118084786121122,-0.00123912475010886
32.31,-0.105374027890438,0.00252628207962467,-0.000231158491740869,-0.00124272182969378
32.32,-0.105068121511367,0.00251179513012036,-0.00057077895748293,-0.00124085507173792
32.33,-0.104758229087116,0.00249437698203889,-0.000899137677383717,-0.00123446505476053
32.34,-0.104455709580538,0.00247438558761344,-0.00120799799447289,-0.00122420982276664
32.35,-0.104149337806726,0.00245185432438253,-0.00148918369157744,-0.00121071122775024
32.36,-0.103849218839473,0.00242722763227307,-0.00173692076994432,-0.00119464060479099
32.37,-0.103545707541251,0.00240071366939369,-0.00194926505796256,-0.00117674005213425
32.38,-0.103247786688097,0.00237273697022605,-0.00212650891835658,-0.00115773928103359
32.39,-0.102947274783428,0.00234356410438709,-0.00226969672431006,-0.001138291048362
32.4,-0.10264868376607,0.00231354507515279,-0.0023805594829328,-0.00111896947991124
32.41,-0.102355486166955,0.0022829611919128,-0.00246090609993846,-0.00110025403501346
32.42,-0.10206135416289,0.00225210635804399,-0.00251262862170376,-0.00108252974328892
32.43,-0.101772818954055,0.00222120011984674,-0.00253813848736932,-0.00106611617649002
32.44,-0.101484564867217,0.00219053438296265,-0.0025399118509573,-0.00105125571129096
32.45,-0.101202212271602,0.00216023833066595,-0.00252068504978297,-0.0010381280766054
32.46,-0.100921314180678,0.00213058991710355,-0.00248310284664201,-0.00102684600760928
32.47,-0.100646644180227,0.00210162949561224,-0.00242994510784045,-0.00101747196061169
32.48,-0.100374489758764,0.0020736155693301,-0.00236380142867989,-0.00101001479691076
32.49,-0.100108831687987,0.00204650539455389,-0.0022873012588023,-0.00100444622693944
32.5,-0.0998465815276273,0.00202053669164259,-0.00220280722527324,-0.00100069747410035
32.51,-0.0995909885037634,0.00199559355391924,-0.00211233797768053,-0.000998661882875631
32.52,-0.0993394925606026,0.00197189756626236,-0.00201815665614415,-0.00099821665792693
32.53,-0.0990946763544631,0.00194926609196017,-0.00192248036885492,-0.000999227783613264
32.54,-0.0988544387014105,0.00192790232725488,-0.00182671825904004,-0.00100152055651444
32.55,-0.098620757685314,0.00190757308982141,-0.00173229868079395,-0.00100491877866153
32.56,-0.0983919233527075,0.00188847400475253,-0.00164039264637537,-0.00100924262095204
32.57,-0.0981693803566834,0.00187033123309447,-0.00155213852848422,-0.00101432434074001
32.58,-0.0979517700313064,0.00185333563834477,-0.00146834733681319,-0.00102000288771036
32.59,-0.097740076314226,0.00183718272680995,-0.00138973698968121,-0.00102613366193068
32.6,-0.0975332582855817,0.00182206415231447,-0.00131671185779062,-0.00103258055540301
32.61,-0.0973319170076294,0.00180765499378207,-0.00124961554927099,-0.00103922466045149
32.62,-0.0971353074209844,0.00179415249618773,-0.00118852278666234,-0.00104595600577999
32.63,-0.0969437114468619,0.00178121999238433,-0.00113348732913706,-0.00105268163458357
32.64,-0.0967566482964699,0.00176906396209316,-0.00108433939095538,-0.00105931716485824
32.65,-0.0965741338022834,0.00175734279753867,-0.00104092588824856,-0.0010657943497651
32.66,-0.0963959244697481,0.0017462743323678,-0.00100291344961399,-0.00107205262772744
32.67,-0.0962219056042137,0.00173565987196316,-0.000970046912275379,-0.0010780478160129
32.68,-0.0960517729368568,0.0017253000770784,-0.000941950858219976,-0.00108374467729166
