Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
40.85,1077.62359906886,-7.21857922532493,0.922661194485122,-0.211216048355033,0.183967925409414,4.87674676123914,0.0334544153078302,0.0967984661770445,212.683603463441,297.131924533584,390.302379966114,398.793157986633
40.86,1077.89387419016,-7.26711015653907,0.872144097834754,-0.20910992818079,0.232150915510148,4.72632433105396,0.0315474438099107,0.101992103391754,209.069513919169,293.371189100825,387.237939154984,394.576575601462
40.87,1078.16423681736,-7.3155722079377,0.813756590102812,-0.206532462029059,0.278321852418009,4.49768315224903,0.0293593131776573,0.106336950170902,206.471003751617,289.548045837868,384.197264910267,391.062534118056
40.88,1078.43469264757,-7.3639118187545,0.748413047776935,-0.203507553557231,0.321816756134139,4.20861658193471,0.0269237829022108,0.109721694805308,204.940864732792,285.791523431362,380.908074975506,388.423042737005
40.89,1078.70524839876,-7.41207263391728,0.677215585672733,-0.200064779297623,0.362144337565514,3.87529017495489,0.0242810005611577,0.112209113134002,204.278329524261,282.031176456051,377.713987277848,386.601851379057
40.9,1078.97591138147,-7.45999589964891,0.601287274545258,-0.196237892004775,0.398946816777737,3.51232913936559,0.0214715236329049,0.113831957130546,204.43427254837,278.27961625008,374.657674431939,385.570985727778
40.91,1079.24668907689,-7.50762208763471,0.521594492228793,-0.192063679317419,0.431930432551589,3.11095011239988,0.0185299078498109,0.114701218917671,205.400385067486,274.488021603467,371.848330833666,385.222048653508
40.92,1079.51758826488,-7.55489606214407,0.438475950113266,-0.187583073925901,0.460587830995254,2.66533383634429,0.0154679581460143,0.114753437127391,206.853523339497,270.625678798323,369.281337862033,385.837996469421
40.93,1079.78861506875,-7.6017708971043,0.352542143463569,-0.182840302610167,0.484830509502696,2.23274125594704,0.0123068215916183,0.114124225813312,208.886503108026,266.750883752674,366.97507156555,387.182332786797
40.94,1080.05977525929,-7.64820372972426,0.26468109796538,-0.177878300655995,0.504905733748751,1.83213155134106,0.00907744122432006,0.112970683231644,211.353152890524,263.251108965404,365.354137253279,388.878578406162
40.95,1080.33107373004,-7.69415522420663,0.175633918137548,-0.172736827479967,0.521163916774955,1.4660883810031,0.00580536744537721,0.11124852749718,213.968878121437,260.468007865125,364.21720538182,390.585177935956
40.96,1080.6025143958,-7.73958968847316,0.086074731366143,-0.16745217360838,0.533948370706843,1.13513391216458,0.00251402235955126,0.109108415742243,216.568941638001,258.308375712609,363.694677611507,392.164259631338
40.97,1080.87410000706,-7.78447454765631,-0.00339369837077624,-0.162057154092038,0.543605614263167,0.838092123067521,-0.000775384475462481,0.106628128211259,218.804923886843,256.755250435988,364.011276669183,393.575712195284
40.98,1081.1458322009,-7.8287801715033,-0.092242078505309,-0.15658113375552,0.550481029400347,0.574104362282454,-0.00404387971866499,0.103949455459628,220.567751396824,255.703116065333,365.315571683921,394.790804886008
40.99,1081.41771195496,-7.87247963631579,-0.180058992202493,-0.151050289386134,0.554865343454375,0.337764182244341,-0.00727582964874244,0.100987077758348,221.46939976594,255.17689770747,367.714468649563,395.993488169191
41,1081.6897400569,-7.91554899259592,-0.266521249656282,-0.1454879322891,0.557055448746597,0.132635959259842,-0.0104583828715842,0.0978629444283269,221.556411435887,255.023563877463,371.257607519564,397.226179069057
41.01,1081.96191705911,-7.95796710988231,-0.351408663661649,-0.13991419484114,0.557381544768992,-0.0389608193833838,-0.0135820261132874,0.0946969645003853,220.922482931295,255.370955800542,375.976444250391,398.254695893753
41.02,1082.23424320871,-7.99971617480779,-0.434675512062713,-0.134345926966883,0.556166554244542,-0.180183713983646,-0.0166427438936632,0.091374748519453,219.238496069569,255.878247950451,381.929630526583,399.635439847029
41.03,1082.50671880178,-8.04078155853739,-0.516240172515965,-0.128797155154054,0.553634165797102,-0.307334077236321,-0.0196359230029349,0.0880731823835373,215.64579353758,256.659082058772,390.075863903463,401.067359100493
41.04,1082.77934477891,-8.08115076205087,-0.595996761177879,-0.12328054925038,0.549871322302409,-0.425883886036718,-0.0225552603366319,0.0846667620631623,211.128895094854,257.874990945547,399.193418629046,402.342893332594
41.05,1083.0521224628,-8.12081306520652,-0.673824035538471,-0.117807775143987,0.545001593960351,-0.530486985705563,-0.0253950513060813,0.081249026279162,206.512064628774,258.680801970762,408.404477190649,404.04901872536
41.06,1083.32505263379,-8.15975927796003,-0.749616193112356,-0.112389124772706,0.539163135707261,-0.622139284237772,-0.0281509621343471,0.0779134948342331,202.175431550922,258.844959027932,417.260271416993,406.163723842305
41.07,1083.59813536383,-8.19798191301191,-0.823324255402275,-0.107033613859207,0.532480315263605,-0.700605907261981,-0.0308209573409066,0.0745289894452454,198.230455604552,258.809658593999,425.35291346461,408.223269735961
41.08,1083.87137039413,-8.2354753797422,-0.894901257429717,-0.101748939498245,0.525090073459802,-0.764922754092583,-0.03340411987897,0.0711834270792488,195.098088795403,258.232170119759,432.246271988354,410.37487555478
41.09,1084.14475721089,-8.2722358941345,-0.964323757420434,-0.0965414150069894,0.517125145629234,-0.818167495428063,-0.0359007488926504,0.0679610327444527,192.707309796946,257.192646131844,438.016419915815,412.411269171017
41.1,1084.41829511085,-8.30826135274408,-1.03156590710938,-0.0914163087879472,0.508668038582651,-0.863965718303453,-0.0383110418734174,0.0647251045124412,190.598763827166,255.609125713902,442.89799217349,414.545531529626
41.11,1084.69198319143,-8.34355081562246,-1.09655064191624,-0.086378127557016,0.499795562185383,-0.901448071719547,-0.0406338227522677,0.0616218736464474,188.776094254552,253.060050723488,446.978615786045,417.03971867053
41.12,1084.96582024702,-8.37810406060472,-1.15919932483448,-0.0814305352445772,0.490595327409365,-0.931218417544907,-0.0428680268853517,0.0585166396609124,187.151001417263,250.34341712362,450.212801890159,419.17985630725
41.13,1085.23980493096,-8.41192164009239,-1.21948170696229,-0.0765764612361683,0.481129162401637,-0.954678031442033,-0.0450137345478675,0.0554839325365573,185.803164071405,247.549776559859,452.579950239638,420.776943467052
41.14,1085.51393569509,-8.44500485248153,-1.27737362921628,-0.0718181350439638,0.471482178322135,-0.967549639513634,-0.047071222528012,0.0525917600505703,185.283934338639,244.620950011119,453.592905233881,421.800460606962
41.15,1085.78821051148,-8.47735567042971,-1.33288937939052,-0.0671567831596237,0.461755622165176,-0.972017666543772,-0.0490421923708883,0.049709381308915,185.406696635606,242.061525941818,453.318734212674,421.860877015329
41.16,1086.06262698297,-8.50897681049854,-1.38606327115614,-0.0625928112189206,0.452017244050614,-0.970473778570035,-0.0509285383520989,0.0469670767298965,186.080456097624,239.647530925745,451.9497501939,421.08557781157
41.17,1086.33718242298,-8.53987143107295,-1.43692241466773,-0.0581259987023625,0.442330217403589,-0.962305964048938,-0.0527318644784814,0.0442361066895216,187.274532581339,237.481692145371,449.423914304593,419.505235198598
41.18,1086.61187393644,-8.57004296727299,-1.48549682905217,-0.0537555317254947,0.432744025309971,-0.950621243648369,-0.0544537166892731,0.0415794815579533,188.975673271805,235.688045624581,445.846016482647,416.977262421807
41.19,1086.88669846603,-8.59949493608677,-1.531813593222,-0.0494802262596615,0.423291039291987,-0.935248713241775,-0.0560952731369073,0.0390527699454686,191.180379499251,234.063045372287,441.297842515912,413.711152792906
41.2,1087.16165282152,-8.62823085120317,-1.57591524644857,-0.0452985303795135,0.414010647659975,-0.916398861793614,-0.0576582362576248,0.0365343565390061,193.855951638021,232.598745748384,435.752409607684,409.854719358631
41.21,1087.4367337236,-8.65625416640301,-1.617821546762,-0.0412085372758162,0.404934029968918,-0.895190007662108,-0.0591435883991658,0.0341352089581385,196.971980343106,231.418663286853,429.372864652205,405.241048283445
41.22,1087.71193784683,-8.68356797751758,-1.65755187854674,-0.0372081748892159,0.396062342945801,-0.875156194574738,-0.0605521023016576,0.0317411500486489,200.434127321793,230.475745268488,422.204514311638,400.050027743959
41.23,1087.98726183593,-8.71017502743745,-1.6951238106552,-0.0332954283287904,0.387392722456471,-0.854292937832868,-0.0618843729623326,0.0294541732352483,204.1951118786,229.553526707173,414.406213122986,394.464220618648
41.24,1088.26270230297,-8.73607768479601,-1.7305582527041,-0.0294682550554487,0.378926211457715,-0.834228125066356,-0.063141132777244,0.0271659065604688,208.144096062194,228.677263844136,406.05064107785,388.581715236459
41.25,1088.53825591801,-8.76127793134838,-1.76386402196145,-0.0257246890368846,0.370649350969363,-0.816068871481768,-0.0643226415427198,0.0249234433448718,212.170110285672,227.781652573646,397.322291655278,382.471275670837
41.26,1088.81391942249,-8.78577724719356,-1.79503778254375,-0.0220629291829651,0.362545120396633,-0.799552398714258,-0.065428700177292,0.022766329848695,216.206777537409,226.88017134172,388.518975459632,376.29088752216
41.27,1089.0896896688,-8.80957663397778,-1.82408942499352,-0.0184813911211297,0.35458616219456,-0.786072036470928,-0.0664594255703271,0.0205974280349909,220.091669713694,225.852188533909,379.708800015265,370.205103638026
41.28,1089.36556366108,-8.83267675570193,-1.8510195583786,-0.0149787418427404,0.346752786561431,-0.773947291406596,-0.0674146927867175,0.0184979149151917,223.722940116543,224.484669810846,370.965572572468,364.285397877998
41.29,1089.64153847233,-8.85507785347929,-1.87582032578605,-0.0115538232827968,0.339025817744582,-0.764239209234951,-0.0682941861371307,0.0163795617112094,226.987054872526,223.026932695022,362.370335246052,358.359606341393
41.3,1089.9176112347,-8.87677983341999,-1.89848473339636,-0.00820569107837007,0.331383500959679,-0.756750751541437,-0.0690975780915666,0.0143167992628447,229.802788278656,221.529132112547,354.075041735376,352.339024440459
41.31,1090.19377912856,-8.89778228251793,-1.91900609529703,-0.0049336572705248,0.323796261187023,-0.752288406035798,-0.0698245170922523,0.012230320301142,232.095907686313,220.06044235476,346.117474797097,346.21602772457
41.32,1090.47003934979,-8.91808450991748,-1.93736953976009,-0.001737290682912,0.316242761912511,-0.750136309352287,-0.0704743140421932,0.0101871048424738,233.363245553231,218.54899048614,339.047762521377,340.032519131446
41.33,1090.74638896926,-8.93768569355486,-1.95359128672566,0.00138352803381554,0.308678043113757,-0.753856021022965,-0.071047450488903,0.00811752190691876,233.219561934176,217.014178046286,333.226686925766,333.824298636713
41.34,1091.02282488626,-8.95658526527533,-1.96768336048463,0.00442839823435639,0.301052617532005,-0.761586359501788,-0.071544357320994,0.00608121149502414,232.293143416322,215.438713388723,328.090171791496,327.569866504889
41.35,1091.29934395474,-8.97478273976446,-1.97962436596462,0.00739647717574216,0.293322756599337,-0.773922085953042,-0.0719641448315314,0.00401760482538859,230.948437100625,213.895659737732,323.259399375029,321.243919114807
41.36,1091.5759431091,-8.99227759852725,-1.9893730535446,0.0102865010792696,0.285451694834463,-0.789033290170086,-0.0723051372915459,0.00198060126304548,229.349014227201,212.322615920252,318.626689541014,314.895720294072
41.37,1091.85261938059,-9.00906918375833,-1.99687578154256,0.0130968674242156,0.277402946335786,-0.808262915847153,-0.072565250196314,-8.06801466689223e-05,227.631720961353,210.777591173388,314.313571375707,308.784201157458
41.38,1092.12936990259,-9.0251567984607,-2.00207813117966,0.0158255868097408,0.269139414519355,-0.830697844905065,-0.0727423782529027,-0.00213855726874241,225.759584623258,209.167752591844,310.283651388962,302.898694861317
41.39,1092.40619183938,-9.04053972967836,-2.00491808999757,0.0184703364383073,0.26062891262533,-0.856449629582982,-0.0728341642708636,-0.00417093781200698,223.71681144068,207.418028180068,306.424238193605,297.164109032348
41.4,1092.68308231202,-9.05521737415221,-2.00535119923107,0.021028481543407,0.251844770948944,-0.883784608215758,-0.0728388138721967,-0.00621477438691771,222.080098049951,205.560698559439,302.14596416531,291.576259019523
41.41,1092.96003834791,-9.06918954429892,-2.00335163245665,0.0234972211709737,0.242773617115378,-0.913208747757953,-0.0727553033133844,-0.00822745282540195,220.567525885464,203.583515512874,297.749036620751,286.136364400636
41.42,1093.23705694564,-9.08245655793761,-1.99888517856621,0.0258734986197688,0.233378325752698,-0.947176453189005,-0.0725823098284761,-0.0102376179586726,218.860264088043,201.549555557581,293.545734601395,280.807367506982
41.43,1093.51413514987,-9.09501916864231,-1.99189473960373,0.0281538094573419,0.223609885119092,-0.986381461244803,-0.0723176378497658,-0.0122062933513068,216.892081873062,199.468011977508,289.633919089142,275.579953774056
41.44,1093.79127004609,-9.10687853051542,-1.98231711181486,0.0303340978062455,0.213408062951455,-1.03181076111275,-0.0719588379982161,-0.0141542692324132,214.699717034177,197.301764250043,285.980637106348,270.518259936924
41.45,1094.06845874729,-9.11803632257353,-1.97008064612685,0.0324097429871147,0.202722700754814,-1.08190884270074,-0.0715032091340986,-0.0160453721576933,212.342902014965,195.016470431261,282.548909835118,265.657837179476
41.46,1094.3456983899,-9.12849477267861,-1.95510056207472,0.0343756353417353,0.191502870044651,-1.1373507136157,-0.0709475955143215,-0.0178922787193101,210.123167743382,192.885106104054,279.644153392494,261.362791628191
41.47,1094.6229862088,-9.1382567339099,-1.9372945132245,0.0362261414053041,0.179697657569829,-1.19726942235044,-0.0702889234498281,-0.0196602761429548,207.854430831414,190.694841364076,276.971338959119,257.345251342373
41.48,1094.9003195913,-9.14732594068192,-1.91659000265942,0.0379552001669332,0.167269335604488,-1.26126789238145,-0.0695244949256766,-0.0213547308903064,205.517276807508,188.415768349167,274.412574312443,253.51006797613
41.49,1095.1776960696,-9.15570698563696,-1.89288846351947,0.0395564267901686,0.15419515865945,-1.32595605060852,-0.068650706213362,-0.0229420605248901,203.135579689229,186.058081147717,271.952478172262,249.85038311591
41.5,1095.45511330922,-9.16340540329806,-1.86611806475514,0.0410233008621667,0.140461734696083,-1.39251480971094,-0.067664949070644,-0.0244213474426906,200.727944792982,183.642954302632,269.570211515681,246.35287512235
41.51,1095.73256903423,-9.17042777043229,-1.83618827489394,0.0423492088399733,0.126068135803813,-1.45880885531904,-0.0665639887052044,-0.025760686878142,198.305091933302,181.173481688733,267.255410616475,243.015519762569
41.52,1096.0100610792,-9.17678149109931,-1.80298380601107,0.0435276085960324,0.111025776998191,-1.52384988853391,-0.0653436935716568,-0.0269550781949862,195.877358318408,178.664332401127,264.993466772465,239.826120138795
41.53,1096.28758750448,-9.1824745549738,-1.76638202644964,0.0445520803352801,0.0953464070330575,-1.58781590221933,-0.0639996718873896,-0.027975295975832,193.458205301353,176.125274134759,262.767945721224,236.778385421438
