Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
38.84,0.8,558.195325788452,5125.37548218154,7125.76896036612,0.8,439.78552796391,3405.85966918938,4501.41555163373,0.8,747.992398953816,124.153834466836,5810.30440263133,0.8,707.372692646587,-695.465289293357,4234.55693169901,0.629258895329504,3.55370462782299,0.00356428262939618,0.00353703520607203,0.00352980069485523,0.00296183314805175,-0.0355127588218416,-0.0430902072657696,0.00514477272271242,-0.00252282455858721
38.85,0.8,544.847048475024,5288.96713359493,7567.29313454906,0.8,441.926302437556,3359.65125160953,4248.72942656593,0.8,745.678091833841,652.425160001306,6165.9336828261,0.8,707.516241839158,-265.224216308306,3957.4683037136,0.616818233603603,4.05347312230849,0.00395804910565815,0.00353793152965542,0.00371160179886739,0.00288989713344009,-0.0371256581536409,-0.0444973260716416,0.00111104080726724,-0.0065708073404476
38.86,0.8,538.020795820795,5384.14763451766,8027.11292168947,0.8,444.812859033556,3287.4603798754,4005.47548704262,0.8,743.562253931759,1198.71683810675,6528.66630601998,0.8,707.77907438253,118.919247930872,3691.57957850545,0.613403242534023,4.49382076306129,0.00439277879869777,0.0035994971325114,0.00395875960856202,0.00285989383835731,-0.038624190465361,-0.0457617394855135,-0.00288800109727882,-0.010565688686069
38.87,0.8,530.189813617353,5464.47220022873,8508.51099110049,0.8,447.910218453834,3195.39727695763,3771.28744991234,0.8,740.829700752764,1750.98209276487,6892.46310450526,0.8,708.727936125957,453.955651612921,3441.8727324972,0.612272781291174,4.9009105910729,0.00487241085854694,0.00364452214985947,0.00428031208961967,0.00286684324134133,-0.0400810356248253,-0.0469550914792452,-0.00685145830413501,-0.0145034286829352
38.88,0.8,523.61961435776,5530.15220014227,9016.33710575449,0.8,451.089719245264,3086.80226506126,3548.07526759965,0.8,736.131567399209,2291.57692962484,7250.57315490581,0.8,709.750989068824,740.312308098042,3212.59094278948,0.610857382380883,5.27632711623933,0.00538188283657446,0.00368447373374974,0.004683012975681,0.00291709667831689,-0.041407998624243,-0.0479827780993735,-0.0107811132393858,-0.0183821950867235
38.89,0.8,515.521015497162,5591.08741753834,9537.01081092365,0.8,454.366275834719,2972.82818599834,3343.32999911555,0.8,729.072055517318,2794.49505857483,7594.69943048916,0.8,710.611803842778,981.705207292233,3007.27221376845,0.610168614444052,5.60529050152284,0.00592933347510712,0.00371149579956024,0.00518102823829843,0.00304880209808968,-0.0427113520777433,-0.0489786882974507,-0.014679832600306,-0.022202072687747
38.9,0.8,508.879488434977,5646.27160386205,10067.028222882,0.8,456.791916052875,2856.65313364041,3152.62395579939,0.8,722.863672858558,3267.80914914738,7917.35592010554,0.8,711.0712330689,1184.91113100997,2828.88361537452,0.609372596099707,5.91017841245022,0.00650833728610811,0.00373820280361866,0.0058077109016418,0.00323631976049004,-0.0439683121565178,-0.0499108583446692,-0.0185566495834508,-0.0259670950198239
38.91,0.8,501.697957759759,5702.04638984258,10576.5059667859,0.8,458.418255047658,2740.52597901365,2980.57210390486,0.8,717.146506964315,3713.47337549284,8214.16066073512,0.8,708.053891032021,1356.27916897929,2679.34469830488,0.608308236135321,6.18561218262371,0.00713080402948623,0.00377099233718897,0.00664558788435232,0.00344770627394016,-0.0452626999405633,-0.0508791630342327,-0.0224042826135304,-0.0296642672340327
38.92,0.8,495.064816661421,5751.81440976013,11048.2025747295,0.8,459.999753890619,2629.48254869,2829.46500227076,0.8,712.121757439151,4128.43009796828,8481.13625610179,0.8,707.64916632348,1503.91024640572,2559.72832946711,0.608629066182935,6.44049629584294,0.00775559140787963,0.00379060232439918,0.00774865463070731,0.00367701511566094,-0.046457475029689,-0.0517515537616334,-0.0262126073523852,-0.0332805254444005
38.93,0.8,488.031242147486,5799.42890691829,11432.4699992383,0.8,460.358790778339,2524.52701859708,2697.48325163409,0.8,709.088935554848,4507.0370639421,8714.41328264786,0.8,711.445012085737,1632.67199817671,2469.69839054866,0.6132009369957,6.66280520696606,0.00837193520810827,0.00381177712651695,0.00904469709565703,0.00392594524571168,-0.047611726300108,-0.0526227558825714,-0.0299564733135064,-0.0367921832101263
38.94,0.8,483.722886739686,5848.70085850438,11733.5290933532,0.8,460.072128455804,2433.99551610787,2586.20249839276,0.8,707.171846350407,4845.77989321972,8910.54028848156,0.8,719.258010729073,1747.96413371675,2408.14488501463,0.615749923645217,6.87716803900551,0.00897632847303587,0.00385634953299686,0.0104684145326385,0.00419014605035162,-0.048795753000186,-0.0535309159714694,-0.0336188354273031,-0.040185377826919
38.95,0.8,478.380628196455,5893.69072550403,11910.9722371578,0.8,459.167694900774,2353.87143388708,2492.52471204971,0.8,706.476528494311,5137.88703317068,9066.50802513001,0.8,730.217179574275,1852.66219949338,2372.93266571102,0.624578369679293,7.05115900312329,0.00952486369024018,0.00388444216614847,0.0119500800029126,0.0044960429452383,-0.0498546412220302,-0.0543703331657578,-0.0371670959474881,-0.0434348230092677
38.96,0.8,475.6395464778,5936.09115728845,11957.4315295499,0.8,457.153972692259,2285.4960765021,2414.02727669746,0.8,709.425507451184,5380.90387421488,9180.9001873662,0.8,743.797294013257,1950.56229488151,2369.6999761453,0.63752462447547,7.20113870384322,0.0100066205645666,0.00393516865238747,0.0134320167701466,0.00486012889725199,-0.0508410362549137,-0.0551799621102743,-0.0405803012601123,-0.046521983908829
38.97,0.8,474.604356654104,5978.63630515719,11887.6060157451,0.8,453.269077191954,2229.75701477036,2350.00072533837,0.8,715.641492562732,5584.17077631979,9251.61882737061,0.8,760.747231679837,2049.27731326485,2396.11538827484,0.654481351181212,7.33892549120995,0.0103987113484032,0.00399758720621247,0.0149084121002689,0.00525466758988274,-0.0518129725970608,-0.0560045719592816,-0.0438271772999702,-0.0494305020631159
38.98,0.8,474.291406363293,6014.92291438943,11690.1901783518,0.8,448.191500418322,2182.79682533645,2296.47506925642,0.8,727.035248133437,5755.54901461988,9255.31742396799,0.8,780.999465956799,2142.59198521625,2437.35825048144,0.677076316597066,7.43825140972936,0.0106812001192693,0.0040591867480581,0.0163358908220779,0.00568351934686501,-0.0525944254173802,-0.0566967542118853,-0.0468580681692338,-0.0521559310449349
38.99,0.8,477.25050921062,6045.63284755073,11400.80764967,0.8,442.195433108812,2142.13138189253,2251.29570689333,0.8,737.275998197397,5899.16673069769,9211.45102710472,0.8,802.443319728512,2227.43912612032,2484.29342704082,0.70143406553805,7.51901448078026,0.010888581265228,0.00413924929625202,0.0176546956230145,0.00609471574517382,-0.0532490915782675,-0.0572886561164002,-0.0496550063203798,-0.0546546704926216
39,0.8,480.206629767703,6073.83710723307,11050.4130507781,0.8,436.84197254138,2109.43274984997,2215.53251212407,0.8,749.33801476732,6018.17561553207,9138.74191763024,0.8,822.647919578608,2302.08715150078,2530.66985502274,0.728110568590169,7.58390238949421,0.0110601508473648,0.0042134676701222,0.0188406757110815,0.00651009712426321,-0.0538438685833058,-0.0578445651596653,-0.052203457125771,-0.0569086929882888
39.01,0.8,482.964395260346,6093.78906683935,10659.3922343694,0.8,432.693707433826,2081.01540129239,2185.01592854271,0.8,765.758708612856,6116.53057024308,9023.67742847072,0.8,839.863847460331,2364.53823294608,2571.60341252849,0.755652227252886,7.61548223765375,0.0111846908711465,0.00427125664940762,0.0199018160707872,0.0069484811992282,-0.0542152244020733,-0.0582164847568888,-0.0544865188777952,-0.0589418422362102
39.02,0.8,487.494857150947,6107.86053193845,10271.8689300181,0.8,429.074291305522,2054.25700136962,2156.67954760107,0.8,779.708854032593,6197.36020942861,8884.2022461521,0.8,853.795891963887,2413.00437111831,2603.89382399029,0.779979170786589,7.63834667678031,0.0112833734050866,0.00433632151367277,0.0208847083205692,0.00733813899363501,-0.0544446358247933,-0.0584639406819156,-0.0565117633624329,-0.0607410851265432
39.03,0.8,490.181242846253,6120.17630549276,9901.91001143365,0.8,426.116792679618,2028.15245432642,2129.32956838547,0.8,792.674407474979,6264.18344392906,8738.42037424474,0.8,865.281069114973,2446.50389581266,2626.07992796143,0.80272475956577,7.64450402868797,0.0113871822496562,0.00437718042169527,0.0218358222372015,0.00770354476769897,-0.0546138453735289,-0.0586928686736223,-0.0582868559317346,-0.0623086919491669
39.04,0.8,491.380484080874,6126.42584509956,9539.1690053945,0.8,424.66979975532,2000.87798115714,2102.7074697122,0.8,805.956704922089,6317.8411001978,8595.68877784492,0.8,875.067883993659,2464.67206460798,2636.50350315195,0.825376757057593,7.63343869891576,0.0114864816225263,0.00439432507072599,0.0227707711686103,0.00805690574108913,-0.0545785355986692,-0.0587831207412343,-0.0598186829792153,-0.0636586210079305
39.05,0.8,491.778437079172,6129.64591097549,9187.70315713295,0.8,424.286371030115,1972.92751391453,2076.65333942711,0.8,819.814396500396,6361.6406983873,8461.92463472291,0.8,883.269686874714,2467.93162080799,2634.20662407969,0.847647813541319,7.60619884873417,0.0115910789789028,0.00440096483484894,0.0236956339081114,0.00839525594293624,-0.0544255233187106,-0.0588103091313559,-0.0611221117459025,-0.0648106240658672
39.06,0.8,492.313313226179,6132.57210297511,8879.95621984082,0.8,424.813296478107,1945.06058754998,2051.14125014203,0.8,832.266841854823,6396.36561889461,8347.02702212371,0.8,889.914525922385,2456.61900179362,2619.66804533806,0.86699754276618,7.58102768085727,0.0117191313666788,0.00440672648392871,0.0246213692564356,0.00869295782304391,-0.0542503532481188,-0.0588344162363923,-0.062225897380477,-0.0657860772514896
39.07,0.8,490.94363727805,6130.26121091381,8611.40623000702,0.8,426.958480178497,1916.52549282508,2026.70854967374,0.8,844.32884196344,6425.34165597804,8248.68817503671,0.8,895.088400071771,2432.22507037642,2593.86539072767,0.885569016793777,7.54457646606781,0.0118562065440289,0.00438311218886852,0.0255464992318844,0.0089691724965127,-0.0539183536201745,-0.0587396145365425,-0.0631473828668515,-0.0666127203369943
39.08,0.8,488.813360702822,6126.10222039378,8375.43862637057,0.8,430.233935347241,1888.43686541988,2003.82329253012,0.8,855.378059615964,6448.34575575794,8162.01715519461,0.8,898.598211282358,2395.42573261687,2557.59867791299,0.903336527688754,7.49896231249681,0.0120071484596653,0.00435310140963354,0.0264738146812865,0.00921331418581411,-0.0535166048891819,-0.0586123545605169,-0.063904436400359,-0.0673125740734294
39.09,0.8,487.385127196543,6123.08323785922,8189.04168035537,0.8,434.484791314574,1861.92675688913,1982.79964052744,0.8,864.065123903222,6466.97288979042,8085.57975589681,0.8,900.631092707518,2348.6907758349,2512.29068273151,0.917200145122184,7.45780080627704,0.0121856948128635,0.00433280476777513,0.0274109353764351,0.00941262862741505,-0.0531356992338458,-0.05851477099359,-0.0645224614259828,-0.0679061587503596
39.1,0.8,485.544292465212,6116.1153314832,8045.99998914875,0.8,440.469970650567,1836.47765548681,1964.71901304824,0.8,870.081420500494,6482.73379555704,8019.19117728623,0.8,901.268096351258,2293.57064860021,2459.76032422009,0.930050736368238,7.41192916724062,0.0123740799150004,0.00429869901348569,0.0283516728124222,0.00956773024136525,-0.0526461673635788,-0.0583262428019032,-0.065018983502813,-0.0684061762562343
39.11,0.8,483.461111121976,6111.13685124838,7936.25027682632,0.8,447.895598180327,1815.47376119733,1951.73075794907,0.8,873.834485999494,6496.03662133853,7963.29777574136,0.8,900.523458060305,2232.38337071334,2401.4432272429,0.940730268134192,7.36742041197286,0.0125841136889519,0.00426935897132197,0.0292896923257137,0.00968341320541785,-0.0521988569907624,-0.058195302983117,-0.0654084247937795,-0.068823007000953
39.12,0.8,482.064620824705,6102.85961481068,7859.71058940978,0.8,457.143467361848,1798.00371945975,1943.03540645479,0.8,875.610203471288,6507.22365375273,7918.18216338711,0.8,898.216281032282,2166.91411482924,2338.80372833349,0.950544589527032,7.32319888077504,0.012792471266867,0.00423950167195159,0.0302123819004491,0.00976428374895844,-0.0516639871552874,-0.0579795789943707,-0.0657070519885093,-0.0691693041910495
39.13,0.8,481.107120277941,6093.47115463461,7821.56333109244,0.8,467.483594777384,1784.34162424931,1938.25924166197,0.8,875.203200032884,6516.30233827382,7883.34588722378,0.8,894.284321577253,2098.59371833499,2273.9318393021,0.958409439832388,7.28119871682172,0.0129992913255335,0.00421103394263838,0.0311145482597397,0.00980911906522742,-0.0511224952686956,-0.0577471086093859,-0.0659310744099011,-0.0694583241548445
39.14,0.8,480.376202444254,6086.05184884849,7820.57634893189,0.8,478.585864021754,1775.14966282769,1937.40016198312,0.8,872.466039015508,6523.71941207514,7858.50134166006,0.8,889.193552660537,2028.5777864627,2208.95742072776,0.963505299871429,7.2442853830272,0.0132143975175305,0.0041895042829958,0.0320019837574857,0.00981728197695476,-0.0506472110517924,-0.0575668412573788,-0.0660940489312465,-0.0697001005944567
39.15,0.8,479.630511217996,6075.77045411101,7846.31672379923,0.8,491.127088386712,1769.27445502376,1940.78853914441,0.8,867.546787911644,6530.05345140986,7847.99236716437,0.8,883.576505280275,1959.8614049192,2145.58113376233,0.968379586726217,7.21042872609026,0.0134150099712057,0.00416082146917968,0.0328596713376166,0.00979422832185268,-0.0501126102032815,-0.0573186151594585,-0.066206527958966,-0.0698970464888219
39.16,0.8,478.65958837461,6067.62837831967,7890.90708749012,0.8,504.095276415088,1768.11116228468,1948.62398066335,0.8,861.942205607337,6535.43576351649,7848.08924813526,0.8,877.795976469768,1894.20274050905,2085.23308881116,0.972058040669149,7.18204495129472,0.013607670273592,0.00413633128205603,0.033669813362219,0.00975806330625135,-0.0496494166107018,-0.0571288423590733,-0.0662747462635279,-0.0700597296885058
39.17,0.8,477.977979944934,6056.55669852465,7949.36725254533,0.8,518.091463560708,1770.2769235573,1960.91820122496,0.8,855.617265318221,6540.03210998585,7855.56360113062,0.8,871.759872469489,1832.96788849115,2029.09813083754,0.975659457594615,7.15720610560775,0.0137683134360762,0.00410798981329038,0.0344116418653836,0.00970739747187946,-0.0491335133737119,-0.0568687635948803,-0.066303533211227,-0.07019272328565
39.18,0.8,477.303670217208,6046.96509951518,8018.34936919152,0.8,532.018887184495,1777.50626670133,1977.52016802925,0.8,848.576726716352,6543.89340072937,7868.43874705022,0.8,865.370368619539,1776.89335476358,1978.22657211939,0.978140273319703,7.13828557998231,0.0139043431237712,0.00408410343071714,0.0350753711776072,0.00964298614505314,-0.0486856641556622,-0.0566538627263997,-0.0662957011284353,-0.0702964784100949
39.19,0.8,476.901662352423,6033.65617229334,8094.88990367523,0.8,546.447115305072,1788.27520742603,1998.26231308809,0.8,841.054567676952,6546.98320741614,7885.27640404769,0.8,859.11800446151,1726.77569028861,1933.39519884875,0.980766243921795,7.12262855716847,0.0139926368021874,0.00405546784881193,0.0356540537181904,0.00956766318704539,-0.0481853031367774,-0.0563618348872827,-0.0662525129343598,-0.0703699362179201
39.2,0.8,476.295223741533,6019.00057764875,8172.54987574404,0.8,560.542265108088,1803.0374095083,2022.91300996145,0.8,833.298951460587,6549.21217521827,7904.88763140258,0.8,853.485480627583,1683.48171353784,1895.17446265906,0.982875529403192,7.1119825933405,0.0140301380812047,0.00402236115742829,0.0361313119586873,0.00948436426706481,-0.0476880961083764,-0.0560513615426598,-0.0661722365046625,-0.0704096532803135
39.21,0.8,475.220795951689,6005.73283195602,8238.58832779723,0.8,573.73075912144,1822.03582355301,2051.0966535536,0.8,825.959270093343,6550.34716415673,7926.68749794476,0.8,848.485158635408,1647.29332932972,1863.488030455,0.985263458214551,7.10392822437426,0.0140271480768381,0.0039903037250294,0.0364943365790839,0.0093998639123625,-0.047238174771334,-0.0557719708571992,-0.0660489845353159,-0.0704085177373804
39.22,0.8,474.847752468026,5988.34816733038,8301.08975248809,0.8,586.814602680041,1842.97907336037,2082.41706142218,0.8,819.077791391316,6550.26953532493,7950.11717266862,0.8,844.030532989956,1618.12390834486,1838.2276377365,0.988163882425608,7.09856101262028,0.0139638919627482,0.00395543651885759,0.0367322394774963,0.0093126040348115,-0.0467242488730204,-0.055397144838325,-0.0658819494898622,-0.0703642954030259
39.23,0.8,474.491159968213,5970.60818789079,8366.23407233146,0.8,598.505013428802,1866.504762224,2116.43284658002,0.8,812.310397433587,6548.93634217785,7974.32102145834,0.8,840.230978545692,1596.03938448483,1819.54787034142,0.990493067509684,7.09695136805159,0.0138521482867514,0.00392080951280603,0.0368414174874994,0.00921820420089318,-0.0462457138172164,-0.0550229257969485,-0.065669054515811,-0.0702740438108267
39.24,0.8,474.29706578676,5948.22450936359,8435.3111703238,0.8,609.599703133726,1891.31969689004,2152.68854153957,0.8,805.513996015253,6546.2662674824,7998.56092977464,0.8,837.142034459713,1580.98566758382,1807.4319716486,0.992656808485316,7.09474239804797,0.0136769239027424,0.00387885597702777,0.0368174169172637,0.00911498166099992,-0.0456975566552826,-0.0545496621257688,-0.0654072123453622,-0.0701339399519184
