Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
6.64,139.02160899524,-1.5609659204525,0.525982774157655,-0.0124513067688337,-0.127140044832747,0.866195019900973,0.0221148714817377,-0.00588454233355999,299.343384476569,290.604548115798,442.385907134843,468.526655957154
6.65,139.262799606194,-1.55889049952981,0.510041681770794,-0.0136725237462708,-0.11793872093734,0.933331550442834,0.0214239575735943,-0.00367874550081302,297.674896645084,290.08168037776,441.59980874317,466.54105200196
6.66,139.504151935765,-1.55726397286032,0.493850206457417,-0.0147981123488492,-0.108086163978695,0.996558446014336,0.0207224248399528,-0.00157468171824727,295.900975692668,289.560709047905,440.766453774673,464.392771999837
6.67,139.745665452556,-1.55606620078702,0.477285393718131,-0.0158218460882938,-0.0976379416090699,1.05311402799348,0.020005336034875,0.000410789428139271,294.052461130188,289.021540241517,439.862941280286,462.099961488258
6.68,139.987339603827,-1.5552768187777,0.460220086308112,-0.0167382236489877,-0.0866807388099325,1.1001045717939,0.0192676538308104,0.00225791078601675,292.19550618183,288.451552875506,438.82169732991,459.692038561888
6.69,140.229173746696,-1.55487530623395,0.442559475424426,-0.0175427760031331,-0.0753341103532432,1.1331293577224,0.0185057341617081,0.00395290177471267,290.443947048531,287.842322375421,437.548865052139,457.183470076566
6.7,140.471167173013,-1.55484080156243,0.424250048106679,-0.0182324241686834,-0.0637430396457983,1.15343963021534,0.0177176325605652,0.00547901634243352,288.772721425722,287.191247123829,436.075807274776,454.598214565116
6.71,140.71331920609,-1.55515228872767,0.405242059017573,-0.018805393534503,-0.0520311997998322,1.16044129237095,0.0169015603531197,0.00682878805365591,287.159088983307,286.49384629443,434.446593067546,451.949883465164
6.72,140.955629112331,-1.55578876902146,0.38551275801308,-0.0192613113380139,-0.0403555876446562,1.1506159289388,0.0160568915335594,0.00799074811465848,285.61625339082,285.788212940532,432.659805766233,449.22607363923
6.73,141.198096112173,-1.5567292019399,0.365087592176525,-0.0196014605710543,-0.0288809764386711,1.12518792191667,0.0151849729844619,0.00896399114921181,284.167467686977,285.134651835864,430.715595103042,446.376900543014
6.74,141.440719505621,-1.55795261336837,0.344002995276428,-0.0198286721152735,-0.0177532979517379,1.08596809645838,0.0142875591535276,0.00974317690040034,282.759232654347,284.429138854003,428.536712681169,443.391435682069
6.75,141.683498542233,-1.5594383342035,0.322322684393844,-0.0199471793301123,-0.00711119717318521,1.03327955301209,0.0133675172448333,0.0103346706912498,281.225007438709,283.459524507775,425.85102219646,440.033401072292
6.76,141.92643235201,-1.5611659794012,0.300136256292185,-0.0199625265063786,0.00292406140060406,0.969455477051127,0.0124287200258154,0.0107391367305701,279.792250916208,282.33758750883,423.019722157761,436.791620879435
6.77,142.169520081153,-1.56311563488436,0.277548194018861,-0.0198813467143902,0.0122526152731897,0.896484437612933,0.011475615099939,0.0109689438825836,278.495624536341,280.914168552527,420.030921919446,433.820550038431
6.78,142.412760848647,-1.56526785476781,0.254686478738393,-0.0197111881399332,0.0207892709648382,0.815642920044587,0.0105136133027916,0.0110298314595108,277.418498228851,279.425732865044,416.823147543225,430.910974642173
6.79,142.656153768458,-1.56760371721601,0.231690560183585,-0.0194603424836735,0.0284689307322964,0.729060205241666,0.0095485078961866,0.0109397804259418,276.497524817584,278.022628983126,413.490235286273,427.929394775079
6.8,142.899697941197,-1.57010493933372,0.208704210005862,-0.0191376727929964,0.035239344299126,0.637510589849688,0.00858622936927428,0.0107087509533171,275.687814501054,276.776273115787,410.088474976126,424.830532410007
6.81,143.143392437846,-1.57275390461742,0.18588496747378,-0.018752477127193,0.0410674848836072,0.543987343755459,0.00763323877455123,0.0103579055194612,274.968300477182,275.607283230244,406.663854916044,421.70645976066
6.82,143.387236316803,-1.57553366654628,0.163391613853871,-0.0183142168765397,0.0459483657854557,0.450196227888517,0.00669600282508805,0.0098994760085378,274.317396080218,274.56255085717,403.248790703308,418.531735224723
6.83,143.631228638178,-1.57842798646128,0.141383344746806,-0.0178323525331072,0.0498862583822225,0.35749695214594,0.00578096058716896,0.00935632957324332,273.725281046271,273.605243609936,399.875987847583,415.355673540877
6.84,143.875368461989,-1.58142134791986,0.120013293537578,-0.0173162083614943,0.0529025959038822,0.267603558597361,0.00489426638415983,0.00874103591409961,273.179074385474,272.674998460237,396.567552617784,412.259718025676
6.85,144.11965486181,-1.58449898793695,0.0994275297004977,-0.0167747867321707,0.0550381514660244,0.182102743064967,0.00404175726686728,0.00807370000486985,272.669607915457,271.790917481359,393.35036964242,409.233877084703
6.86,144.364086912068,-1.58764684454722,0.0797677902677698,-0.0162166291191833,0.0563421457701196,0.101753909049304,0.00322907664194105,0.00737421156608235,272.185600430017,271.066189481941,390.252007097222,406.176905126709
6.87,144.608663693215,-1.59085157658151,0.061156392441816,-0.015649746518306,0.0568706779106959,0.0270988095213996,0.00246105011963181,0.00665365429719772,271.72245548739,270.461951475075,387.281934647973,403.144811548788
6.88,144.853384301221,-1.59410059627861,0.0437025299903698,-0.0150815370201743,0.0566905198851583,-0.0403508797033264,0.00174195551403106,0.00593200954448542,271.31012177875,269.970318563821,384.426153026837,400.15078796967
6.89,145.098247846551,-1.59738203993855,0.0275001528140738,-0.0145186635011656,0.055879279982976,-0.100098868371864,0.00107544580608006,0.00521809149668241,270.906142497843,269.634614467552,381.731886114136,397.164747318877
6.9,145.343253454649,-1.60068475796034,0.0126241998681107,-0.0139670187921877,0.0545121345186646,-0.152530074891649,0.0004644055983988,0.00452967155178547,270.478351669058,269.478427883113,379.24322788683,394.169582312032
6.91,145.588400266805,-1.60399833292955,-0.000871900466403577,-0.0134317378017845,0.0526669282032524,-0.197087938440452,-8.9151917406153e-05,0.00387259791608861,270.007903740475,269.392206250282,376.979765493588,391.286451412775
6.92,145.833687474103,-1.60731308061358,-0.0129504221806098,-0.0129171517721287,0.0504255183051996,-0.233526925084912,-0.000583844662006926,0.00326082645404028,269.489158590572,269.305914186761,374.958988357418,388.587529872179
6.93,146.079114303684,-1.61062002703076,-0.0235959481441072,-0.0124267850300542,0.0478670714875451,-0.262127234305839,-0.00101918481363658,0.00269680977550402,268.919887577177,269.120211535236,373.184924988057,386.184271155674
6.94,146.324680018542,-1.61391090413602,-0.0328070877295755,-0.0119633593170977,0.0450724743476193,-0.282983275863678,-0.0013952489891454,0.00219111687466558,268.30246739521,268.917852918619,371.662862539021,383.990546258025
6.95,146.570383942194,-1.61717813476873,-0.0406058348601065,-0.011528836782709,0.0421131909933343,-0.297012893850426,-0.0017130456714952,0.00174347589736088,267.637133809336,268.712383889603,370.391218395749,382.002451234639
6.96,146.816225460897,-1.62041485461193,-0.0470289155291369,-0.0111244833533917,0.0390582338974951,-0.304260107548556,-0.00197417404243627,0.00136116789112156,266.931175564264,268.490061764619,369.366170236802,380.229390018139
6.97,147.06220403145,-1.62361488392517,-0.0521290987307458,-0.0107508992775358,0.0359714420143936,-0.305406122931801,-0.0021808776141541,0.00104100175891441,266.191054153226,268.247071085404,368.576002417566,378.678709721756
6.98,147.308319176813,-1.62677272716345,-0.0559718670466863,-0.0104080715745031,0.0329123523856694,-0.300844018775709,-0.00233591170428611,0.000787288000908489,265.426558293133,267.981763734947,368.011764249984,377.345785102009
6.99,147.554570492506,-1.62988354553069,-0.0586357035014026,-0.010095432429039,0.029932602820686,-0.291439929941247,-0.00244255343449779,0.00059447529238762,264.64381527856,267.697499247204,367.658394639368,376.226620502266
7,147.800957640434,-1.63294314893475,-0.0602077038184678,-0.00981193051395093,0.0270783296499692,-0.277692820012295,-0.00250442593057645,0.000464423031139674,263.831022203986,267.395649552978,367.524621804251,375.310428163696
7.01,148.047480374145,-1.63594796482845,-0.0607843798724993,-0.00955609754591863,0.0243869667863088,-0.260541412066554,-0.00252553139700945,0.000389760751071481,263.011622950223,267.078318385573,367.57470570203,374.591065494647
7.02,148.294138469646,-1.63889502443772,-0.0604664353100039,-0.00932612686006461,0.0218905129393021,-0.240294933327871,-0.00251004277277724,0.000370309219427034,262.221290699951,266.750274812928,367.767446352369,374.051981981078
7.03,148.540931770438,-1.64178192008622,-0.0593594856470902,-0.0091199252845449,0.0196137473481954,-0.218000849178307,-0.00246232787627637,0.000397383939077506,261.47632276201,266.410300493872,368.072451358532,373.687690369667
7.04,148.787860176706,-1.64460681200661,-0.0575757482168208,-0.00893520341877907,0.0175726512779068,-0.194157039147878,-0.00238700614743065,0.000469170016774672,260.75872075151,265.809039049232,368.27137567789,373.506989736232
7.05,149.034923595838,-1.64736839959936,-0.0552239979732578,-0.00876951906962227,0.0157826208151585,-0.168937270018347,-0.00228857468503324,0.000575996903329732,259.924264192228,264.990913622905,368.289068286839,373.247587786121
7.06,149.282121873658,-1.65006587653082,-0.0524142294071229,-0.00862031475758365,0.0142507727273097,-0.143341662848966,-0.00217158016050352,0.000715864559257917,258.882585784186,263.965064427811,368.075855845122,372.759857914783
7.07,149.529454742315,-1.6526989126816,-0.0492548598891532,-0.00848501056054157,0.0129758740705854,-0.118075396739736,-0.00204049157457638,0.000879551337170751,257.601743829341,262.701201960953,367.559558028911,371.976463143323
7.08,149.776921796783,-1.65526760884661,-0.0458461648556339,-0.00836106230309796,0.0119530968209424,-0.0933379411923239,-0.0018994405258692,0.00106469592803014,256.073187922822,261.184545670918,366.680909429974,370.840082431861
7.09,150.024522471774,-1.65777241478565,-0.0422772170868429,-0.0082459896365672,0.0111782142492821,-0.066408930254057,-0.00175210067332568,0.0012623075081772,254.421220420362,259.295535086858,365.247707629835,369.439640826618
7.1,150.272256008621,-1.66021350563448,-0.0385374125652381,-0.00813696556645668,0.0107152229659099,-0.0371273313055786,-0.0015982055058216,0.00147098683607839,252.084913421861,257.543496198193,363.841211310893,367.18569437996
7.11,150.520121504681,-1.66259120158171,-0.0348106626403997,-0.00803124583761318,0.0104823121629701,-0.0163249438804683,-0.00144518096974291,0.00168035366222812,249.672062482231,255.376062834712,361.775573010603,364.660460003447
7.12,150.768117837509,-1.6649068065743,-0.0311969912313395,-0.00792676051050219,0.0104449862273961,0.00224411888952961,-0.00129707047539367,0.00188527098531191,247.111551952996,252.879835218283,359.136670600179,361.750241752098
7.13,151.016243687474,-1.66716181575147,-0.0277486771410157,-0.00782168082999569,0.0105803873436253,0.0185950312636473,-0.00115598486552633,0.0020827460348893,244.363185062268,250.107380708514,355.959655262142,358.396985102769
7.14,151.264497541718,-1.66935776486888,-0.024508614158914,-0.00771441467192731,0.0108635281560109,0.0323762212551674,-0.00102364323788655,0.00226621261995374,241.53562990154,247.214702173055,352.449189327649,354.761654624883
7.15,151.512877746693,-1.67149621422042,-0.0215113016388372,-0.00760362380505915,0.0112694335976297,0.0437780340876803,-0.00090141693025703,0.00243532310365565,238.525514681561,244.115288371699,348.472674756433,350.691894129903
7.16,151.761382485637,-1.6735787263014,-0.01878442704897,-0.00748821601004566,0.0117733950436833,0.0526974948452369,-0.000790395163827804,0.00258474204675318,235.325175490544,240.808907863402,344.018793439705,346.172271829324
7.17,152.010009758322,-1.6756068538799,-0.0163470398444009,-0.00736734390629015,0.012351477372755,0.0593180938750418,-0.000691313128379445,0.00271500021513059,231.942306238674,237.303756330977,339.099704539555,341.210678042149
7.18,152.258757383958,-1.67758211377757,-0.0142113520081886,-0.00724039520634724,0.0129802843642132,0.063627960074784,-0.000604624943246484,0.00282197423674274,228.399849896652,233.607902133711,333.713170232421,335.822388497333
7.19,152.507623007086,-1.67950598010861,-0.0123824432343275,-0.00710698458088075,0.0136379738750757,0.0658407597354509,-0.000530494746298284,0.0029070746019931,224.705953535788,229.727789560016,327.879831418225,330.025549237066
7.2,152.756604103467,-1.6813798696692,-0.0108599351811171,-0.00696693961113088,0.0143033974603802,0.0659538140676079,-0.000468865386049939,0.00296734031741528,220.849256989463,225.671732958243,321.640561583428,323.843584832332
7.21,153.005697992166,-1.68320514282268,-0.00963756008120637,-0.00682029118235451,0.0149573142587675,0.0642712279631277,-0.000419443103589125,0.00300497927868023,216.83082294654,221.447433715153,315.030160914891,317.301313958595
7.22,153.2549018493,-1.68498309667723,-0.00870502218828615,-0.00666725280527495,0.0155819962481425,0.0608899473815087,-0.000381773281547917,0.00301808404524643,212.689961575477,217.099545940492,308.133221746746,310.479154476654
7.23,153.504212758799,-1.68671496865678,-0.00804688684648278,-0.00650820002351843,0.0161626969746984,0.0561018325933317,-0.000355198245888463,0.00300959141421703,208.597805743016,212.820158115691,301.232987135127,303.634687275884
7.24,153.753627777976,-1.68840193257544,-0.00764552079044302,-0.00634365087397908,0.0166853340918849,0.0499758591933536,-0.000338972627442235,0.00297850973546698,204.496401014363,208.545562651911,294.27291352321,296.71900088248
7.25,154.003143926683,-1.69004511038392,-0.00747975536772565,-0.00617424855951548,0.017139001884411,0.0428702013234475,-0.000332214626532266,0.00292820709304896,200.966434797452,204.847178290502,288.112063523435,290.593125937647
7.26,154.25275851156,-1.69164557094785,-0.00752675922332908,-0.00600073550369878,0.0175142759830875,0.0348805904832565,-0.000333978976110459,0.00285832268995063,197.30648487169,201.018613260244,281.776614120802,284.295419732442
7.27,154.502468827229,-1.69320433935554,-0.0077618266930967,-0.00582393409499776,0.017804551830515,0.0263217349157226,-0.000343250604184744,0.00277256555779236,193.533211343983,197.075559579491,275.284277709882,277.842195294878
7.28,154.752272093063,-1.69472239772716,-0.00815978929455988,-0.00564472289739459,0.0180047891828414,0.0172977394525298,-0.00035899993731547,0.00267109328026075,189.650906713064,193.024063959096,268.649055474448,271.246810961423
7.29,155.002165458817,-1.69620069387528,-0.00869390485846874,-0.00546401607941582,0.0181130740452787,0.00823013329100991,-0.000380139193622432,0.00255780927539442,185.648380148037,188.869127110046,261.902616896191,264.522692955704
