Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
51.3,0.8,52.478458032926,354.181475372118,5933.1543108488,0.8,52.4783684951074,-354.180351746578,5933.15341510438,0.8,121.717815415656,386.292426233647,4983.14633327832,0.8,121.717696779138,-386.291320598473,4983.14558098654,-0.000768190431936593,9.925911418885e-07,0.000204905451874418,0.000204905786886683,0.000531493682566803,0.000531494154051788,0.00276226405689743,-0.00276227257885646,0.00336486673023155,-0.00336487596191656
51.31,0.8,52.4805561626478,354.181493388114,5933.15334839408,0.8,52.4804678705502,-354.180385444257,5933.15246515068,0.8,121.720588638601,386.292454015082,4983.14733949844,0.8,121.720471652963,-386.291363814537,4983.14659770337,-0.000763763686164122,9.78734894525596e-07,0.000204913657987042,0.000204913988339144,0.000531505713428805,0.000531506178353176,0.00276226456201399,-0.00276227296503576,0.00336486662581122,-0.00336487572862221
51.32,0.8,52.4826384451463,354.181511313017,5933.15239092193,0.8,52.4825513816362,-354.180418822657,5933.15152000384,0.8,121.723341080107,386.292481817406,4983.14834097757,0.8,121.72322572218,-386.291406834899,4983.14760953208,-0.000759368968248075,9.6507660497399e-07,0.000204921810081902,0.000204922135836429,0.000531517661618652,0.000531518120074275,0.0027622650632254,-0.00276227334905145,0.00336486652239329,-0.00336487549813842
51.33,0.8,52.4847011062178,354.181529105814,5933.15143904498,0.8,52.4846152541664,-354.180451860458,5933.15058027956,0.8,121.72606770877,386.292509686928,4983.14933572609,0.8,121.725953955938,-386.291449708941,4983.14861448493,-0.000755015909069987,9.51606382714998e-07,0.000204929890931373,0.000204930212153474,0.000531529501678569,0.000531529953756161,0.00276226556039201,-0.00276227373059242,0.00336486642094738,-0.00336487527140968
51.34,0.8,52.4867509390278,354.18154681633,5933.15049333034,0.8,52.4866662814802,-354.180484593895,5933.14964654686,0.8,121.728776980145,386.292537531128,4983.15032266644,0.8,121.728664809966,-386.291492347161,4983.14961148665,-0.00075068912167354,9.38328503320995e-07,0.000204937930368828,0.00020493824712135,0.000531541281054886,0.000531541726843249,0.00276226605387799,-0.00276227411014815,0.00336486632065041,-0.00336487504758716
51.35,0.8,52.4887861727025,354.181564508043,5933.14955326591,0.8,52.488702692895,-354.180517106246,5933.1487182965,0.8,121.731467698297,386.292565200403,4983.15130360218,0.8,121.731357088747,-386.291534602953,4983.15060234264,-0.000746393435749337,9.25233584369158e-07,0.000204945896168892,0.000204946208514939,0.000531552957099723,0.000531553396685743,0.00276226654430121,-0.00276227448816393,0.00336486621989913,-0.00336487482504322
51.36,0.8,52.4908229914665,354.181582213611,5933.14861804171,0.8,52.4907406730863,-354.180549416308,5933.14779472064,0.8,121.734159856264,386.292592656178,4983.15228096435,0.8,121.734050785626,-386.291576440672,4983.15158948613,-0.000742095457285585,9.12325531109343e-07,0.000204953868668153,0.0002049541766684,0.000531564644166919,0.000531565077637742,0.00276226703200082,-0.00276227486510667,0.00336486611712342,-0.00336487460218261
51.37,0.8,52.4928264407345,354.181599838123,5933.14768951756,0.8,52.4927452675025,-354.180581448788,5933.14687768164,0.8,121.736807025681,386.292620128048,4983.15324849662,0.8,121.736699472511,-386.291618092823,4983.15256666254,-0.000737867228987492,8.99595024873765e-07,0.000204961727213044,0.000204962030928935,0.000531576152410123,0.000531576579850723,0.00276226751575425,-0.00276227523958244,0.00336486601789424,-0.00336487438455263
51.38,0.8,52.4948347983931,354.181617501954,5933.14676603775,0.8,52.4947547543425,-354.180613310412,5933.14596552579,0.8,121.739462187189,386.292647337714,4983.15421246903,0.8,121.739356130383,-386.291659283953,4983.153540144,-0.000733628493696037,8.87046463006708e-07,0.000204969585191999,0.000204969884682932,0.000531587673771606,0.000531588095264913,0.00276226799715601,-0.00276227561331147,0.00336486591571256,-0.00336487416562987
51.39,0.8,52.4968216019518,354.181635140439,5933.145848175,0.8,52.4967426715408,-354.180644956094,5933.14505882843,0.8,121.742088503621,386.29267443776,4983.15517012105,0.8,121.74198392215,-386.29170016947,4983.15450717181,-0.000729435679155808,8.74670311972582e-07,0.000204977369057836,0.000204977664381803,0.000531599081006274,0.000531599496637525,0.00276226847524479,-0.00276227598516185,0.00336486581465617,-0.00336487394946917
51.4,0.8,52.4988154323997,354.181652781933,5933.14493441868,0.8,52.4987375998098,-354.180676400244,5933.14415608077,0.8,121.744724532861,386.292701350771,4983.15612630613,0.8,121.74462140614,-386.291740674718,4983.15547260135,-0.000725226827855633,8.62470935003658e-07,0.00020498516525951,0.000204985456476807,0.000531610512682908,0.000531610922532864,0.00276226895083059,-0.00276227635607162,0.00336486571066358,-0.00336487373198536
51.41,0.8,52.5007789001183,354.181670300478,5933.14402676782,0.8,52.5007021502094,-354.180707536272,5933.14325928469,0.8,121.747318808902,386.292728354432,4983.15707386019,0.8,121.747217116858,-386.291781080135,4983.15642927042,-0.000721082552307384,8.50439307024996e-07,0.000204992869416901,0.000204993156581942,0.000531621793533255,0.000531622197681914,0.00276226942231648,-0.00276227672427473,0.00336486561050357,-0.0033648735199249
51.42,0.8,52.5027377312024,354.181687785631,5933.14312447248,0.8,52.5026620489109,-354.18073843988,5933.14236769173,0.8,121.749908885405,386.292755231533,4983.15801612796,0.8,121.749808607766,-386.291821171196,4983.15738052552,-0.000716949582476577,8.38579366355613e-07,0.000205000542089008,0.000205000825260428,0.000531633043221142,0.000531633441749655,0.00276226989078136,-0.00276227709097736,0.00336486550976537,-0.00336487330885393
51.43,0.8,52.5046844914029,354.181705233415,5933.14222743768,0.8,52.5046098618513,-354.180769126361,5933.14148120957,0.8,121.752481750509,386.292781988785,4983.15895308189,0.8,121.752382867694,-386.291860957273,4983.15832634086,-0.000712840631445296,8.26882544410971e-07,0.000205008166492896,0.000205008445724854,0.000531644215430273,0.000531644608415958,0.00276227035630971,-0.00276227745609557,0.00336486540887157,-0.00336487309917347
51.44,0.8,52.5066199954271,354.181722650863,5933.14133580289,0.8,52.5065464038361,-354.180799588957,5933.14059997946,0.8,121.755039759061,386.292808633639,4983.15988431102,0.8,121.754942251836,-386.291900448431,4983.15926630747,-0.000708755993883388,8.15352713310491e-07,0.00020501574852165,0.000205016023869842,0.000531655325545775,0.000531655713064161,0.00276227081874883,-0.00276227781960343,0.00336486530818181,-0.00336487289122074
51.45,0.8,52.508551514931,354.181740047408,5933.14044871367,0.8,52.5084789469114,-354.180829856128,5933.13972314933,0.8,121.757593209245,386.292835112068,4983.16081231439,0.8,121.757497058231,-386.291939593229,4983.16020292589,-0.000704679931735131,8.03980931585038e-07,0.000205023305664779,0.000205023577183366,0.000531666404749843,0.000531666786878893,0.00276227127850985,-0.00276227818174578,0.00336486520610495,-0.00336487268338355
51.46,0.8,52.5104612284034,354.181757362416,5933.13956699404,0.8,52.5103896696818,-354.18085985339,5933.13885154502,0.8,121.760117688208,386.292861584499,4983.16173390765,0.8,121.760022874606,-386.291978554632,4983.1611330136,-0.000700648813334286,7.92771901133426e-07,0.000205030780392775,0.000205031048134514,0.000531677359010129,0.000531677735823586,0.00276227173468522,-0.00276227854174207,0.00336486510591216,-0.00336487247891134
51.47,0.8,52.5123826734903,354.18177464016,5933.1386894786,0.8,52.5123121100789,-354.18088964408,5933.1379840034,0.8,121.762656701056,386.292887901172,4983.16265322448,0.8,121.76256320608,-386.292017185388,4983.16206070605,-0.000696594495306051,7.81716430359934e-07,0.000205038301264464,0.000205038565281854,0.000531688383365027,0.0005316887549383,0.00276227218844593,-0.00276227890059666,0.00336486500323643,-0.00336487227341676
51.48,0.8,52.5142516643608,354.181791779487,5933.13781876163,0.8,52.5141820821608,-354.180919112835,5933.13712312041,0.8,121.76512712122,386.292914340176,4983.16356117214,0.8,121.765034926727,-386.292055766052,4983.1629769121,-0.000692649175619469,7.7081898922435e-07,0.000205045639973457,0.000205045900320537,0.000531699127662864,0.000531699494067913,0.00276227263764984,-0.00276227925629738,0.00336486490668924,-0.00336487207549004
51.49,0.8,52.516135066369,354.181808932716,5933.1369531701,0.8,52.5160664520834,-354.180948431254,5933.13626722544,0.8,121.767617045614,386.29294052375,4983.16446505892,0.8,121.767526133065,-386.292093921311,4983.16388894164,-0.000688673312719118,7.60070769506971e-07,0.000205053006372501,0.000205053263097168,0.00053170992919953,0.000531710290510362,0.00276227308497257,-0.00276227961135124,0.00336486480683486,-0.00336487187567567
51.5,0.8,52.5180282784116,354.181826144747,5933.13609026273,0.8,52.5179606182766,-354.180977630133,5933.13541387869,0.8,121.7701202581,386.292966355095,4983.16537098184,0.8,121.770030609989,-386.292131556749,4983.1648028935,-0.000684678488025562,7.4947639336949e-07,0.000205060409233225,0.000205060662387983,0.000531720787387495,0.000531721143672876,0.00276227353040767,-0.00276227996588111,0.00336486470231383,-0.00336487167259368
51.51,0.8,52.5198850350512,354.181843167197,5933.13523304565,0.8,52.5198183157364,-354.181006479861,5933.13456608865,0.8,121.772573543436,386.29299240603,4983.166267977,0.8,121.772485142111,-386.292169246565,4983.1657078052,-0.000680761541276785,7.39026766490278e-07,0.000205067700103695,0.000205067949739001,0.000531731463823916,0.000531731815154149,0.00276227397131525,-0.00276228031708266,0.00336486460357832,-0.00336487147667697
51.52,0.8,52.5217191182991,354.181860071119,5933.13438214596,0.8,52.5216533267351,-354.181035037188,5933.13372448384,0.8,121.774997924355,386.293018500388,4983.1671557976,0.8,121.77491075248,-386.292206816916,4983.16660343169,-0.000676888665213752,7.28726835970731e-07,0.000205074883459086,0.000205075129623099,0.000531741985833387,0.000531742332277628,0.00276227440875198,-0.00276228066614313,0.00336486450715634,-0.00336487128443355
51.53,0.8,52.5235639017422,354.181877017875,5933.1335357485,0.8,52.5234990251839,-354.181063482622,5933.13288725147,0.8,121.777437374358,386.293044252687,4983.16804089148,0.8,121.777351414668,-386.292243884622,4983.16749622218,-0.000672996223655777,7.18567660451951e-07,0.000205082096078167,0.000205082338818403,0.000531752567519331,0.000531752909146479,0.00276227484440423,-0.00276228101458137,0.00336486440720736,-0.00336487109000423
51.54,0.8,52.525392580348,354.181893946283,5933.13269408216,0.8,52.5253286059997,-354.181091740567,5933.13205462174,0.8,121.779854151164,386.293069864423,4983.16892130177,0.8,121.779769386843,-386.29228065344,4983.16838422151,-0.000669136905440623,7.0855400792355e-07,0.000205089263221468,0.000205089502585832,0.000531763069124433,0.000531763406001476,0.00276227527720517,-0.00276228136146218,0.00336486430758866,-0.00336487089722683
51.55,0.8,52.5272011305419,354.181910796261,5933.13185798455,0.8,52.5271380457244,-354.181119769858,5933.13122743459,0.8,121.782244182798,386.293095456293,4983.16979456337,0.8,121.782160597171,-386.292317246311,4983.16926496598,-0.000665318064182439,6.98677086601606e-07,0.000205096359263591,0.000205096595300114,0.000531773459023623,0.000531773791216268,0.00276227570687609,-0.00276228170634115,0.00336486420977275,-0.00336487070755577
51.56,0.8,52.5290171287058,354.181927662781,5933.13102591999,0.8,52.528954921077,-354.181147651106,5933.13040415553,0.8,121.784645809888,386.293120798223,4983.17066594054,0.8,121.784563386639,-386.292353435349,4983.17014372137,-0.000661486105170025,6.88941626852218e-07,0.000205103451449273,0.000205103684202918,0.000531783865815554,0.000531784193388744,0.00276227613442543,-0.00276228205035787,0.00336486410916563,-0.00336487051637815
51.57,0.8,52.5308019327622,354.181944423972,5933.13019962707,0.8,52.5307405899937,-354.181175281405,5933.12958652559,0.8,121.787004178174,386.293146181212,4983.17152899687,0.8,121.786922901044,-386.292389513727,4983.17101405283,-0.000657719316141767,6.79338911465896e-07,0.000205110452291119,0.000205110681809023,0.000531794117557257,0.000531794440575299,0.0027622765584103,-0.00276228239190321,0.0033648640121741,-0.00336487033008319
51.58,0.8,52.5326065849198,354.181961200919,5933.12937680387,0.8,52.5325460950748,-354.181202767061,5933.12877224397,0.8,121.78938990708,386.293171300724,4983.17239190659,0.8,121.789309759994,-386.292425179042,4983.17188413594,-0.000653911424402121,6.69873903915863e-07,0.000205117508093613,0.00020511773442023,0.00053180446620819,0.000531804784735264,0.00276227698066044,-0.00276228273294168,0.00336486391083122,-0.00336487014068559
51.59,0.8,52.5343649066597,354.181977832916,5933.1285603103,0.8,52.5343052578535,-354.181229966398,5933.12796417275,0.8,121.791712774826,386.293196546212,4983.17324429033,0.8,121.791633742068,-386.292460822862,4983.1727435927,-0.000650199948320802,6.60537873057568e-07,0.000205124418781897,0.000205124641962447,0.00053181457929711,0.000531814893395608,0.00276227739876582,-0.00276228307089625,0.00336486381542389,-0.00336486995845517
51.6,0.8,52.5361511156698,354.181994505195,5933.12774660996,0.8,52.5360922962401,-354.181257049965,5933.12715877674,0.8,121.794075606624,386.29322144875,4983.17409867488,0.8,121.793997672812,-386.292495978328,4983.17360495154,-0.000646430193013935,6.51335725390377e-07,0.000205131376530373,0.000205131596606753,0.000531824795020135,0.0005318251047513,0.00276227781559772,-0.00276228340877202,0.0033648637137434,-0.00336486977116536
51.61,0.8,52.5378965716253,354.182011019707,5933.1269386311,0.8,52.5378385700624,-354.181283838486,5933.1263589864,0.8,121.796381907722,386.293246489688,4983.17494384305,0.8,121.796305057325,-386.292531128848,4983.17445699649,-0.000642745437870404,6.42258893674422e-07,0.000205138241972681,0.000205138458988452,0.000531834843932465,0.000531835149358309,0.0027622782283159,-0.00276228374356401,0.00336486361766158,-0.0033648695906714
51.62,0.8,52.5396401013906,354.182027481356,5933.12613565517,0.8,52.5395829060803,-354.181310422123,5933.12556408427,0.8,121.79868688835,386.293271418838,4983.17578371098,0.8,121.798611106658,-386.292566026243,4983.17530364514,-0.000639066069457884,6.33312402138968e-07,0.000205145054764466,0.0002051452687637,0.000531844832846799,0.00053184513402422,0.00276227863851472,-0.00276228407700085,0.00336486352094671,-0.00336486941072419
51.63,0.8,52.5413734557646,354.182043917621,5933.12533761809,0.8,52.5413170556323,-354.181336847404,5933.12477400831,0.8,121.800978055185,386.293296173997,4983.17661826161,0.8,121.800903327011,-386.292600610314,4983.17614488164,-0.000635408657685809,6.2448736684915e-07,0.000205151847822719,0.000205152058846931,0.000531854789756408,0.000531855086747936,0.00276227904623645,-0.00276228440895765,0.00336486342422251,-0.00336486923193135
51.64,0.8,52.5431088031678,354.182060355618,5933.12454305452,0.8,52.5430531871278,-354.181363126538,5933.12398729451,0.8,121.803272168179,386.293320707374,4983.17745175226,0.8,121.80319847891,-386.292634835216,4983.17698496486,-0.000631745533098761,6.15789119950736e-07,0.000205158630348258,0.000205158838439091,0.000531864733884098,0.000531865026746508,0.00276227945195116,-0.00276228474004027,0.00336486332486615,-0.00336486905165319
51.65,0.8,52.5448177751831,354.182076672252,5933.12375385241,0.8,52.5447629322626,-354.181389155138,5933.12320583255,0.8,121.805530595239,386.293345297164,4983.17827755553,0.8,121.805457930439,-386.292668981081,4983.17781726851,-0.000628138161144719,6.07208996056563e-07,0.000205165326566188,0.000205165531764264,0.000531874542962146,0.000531874831752852,0.00276227985419878,-0.00276228506862423,0.00336486322901002,-0.00336486887600653
51.66,0.8,52.5465316903887,354.182092956402,5933.12296879545,0.8,52.5464776098065,-354.181415007039,5933.12242840738,0.8,121.80779607506,386.293369725621,4983.17910030962,0.8,121.807724420531,-386.292702832069,4983.17864643219,-0.000624521733215031,5.98752221333794e-07,0.000205172041460026,0.000205172243805455,0.00053188438512155,0.000531884669897333,0.00276228025423516,-0.00276228539610204,0.00336486313145004,-0.00336486869977073
51.67,0.8,52.5482126632913,354.182109141611,5933.12218941733,0.8,52.5481593345787,-354.18144063474,5933.12165655474,0.8,121.81001748041,386.293394157189,4983.17991464558,0.8,121.809946822004,-386.292736554509,4983.1794670882,-0.000620971949771254,5.90410311732342e-07,0.000205178634949662,0.000205178834482172,0.000531894038902525,0.000531894319719269,0.00276228065099793,-0.00276228572124481,0.00336486303724464,-0.00336486852798913
51.68,0.8,52.5499247510332,354.182125377747,5933.12141247327,0.8,52.5498721636198,-354.181466173166,5933.12088703075,0.8,121.812281659304,386.293418223961,4983.18073145235,0.8,121.812211983189,-386.292769782335,4983.1802901268,-0.000617360275962449,5.82188109183354e-07,0.000205185328591323,0.000205185525350003,0.000531903861850513,0.000531904138764107,0.0027622810466409,-0.00276228604634231,0.0033648629369177,-0.00336486835116961
51.69,0.8,52.5515911354582,354.182141443118,5933.12064085055,0.8,52.551539279142,-354.181491419188,5933.12012272462,0.8,121.814483259387,386.293442453283,4983.1815395186,0.8,121.814414551711,-386.292803044728,4983.18110433774,-0.000613843835019401,5.74077582696017e-07,0.000205191864866387,0.000205192058890197,0.000531913431241355,0.000531913704305384,0.00276228143819079,-0.00276228636825807,0.00336486284251862,-0.00336486818134689
51.7,0.8,52.5532494654875,354.182157420586,5933.11987480544,0.8,52.5531983297954,-354.181516440946,5933.11936389374,0.8,121.81667551885,386.293466652576,4983.18234004558,0.8,121.816607766439,-386.292836150897,4983.18191092376,-0.000610342610327282,5.66083612551111e-07,0.000205198366022307,0.000205198557348676,0.000531922957316334,0.000531923226584772,0.002762281827028,-0.00276228668850641,0.0033648627491379,-0.00336486801359592
51.71,0.8,52.5549102704727,354.182173430542,5933.11911249389,0.8,52.5548598457525,-354.18154137697,5933.11860869582,0.8,121.818872211806,386.293490526723,4983.18313885046,0.8,121.818805401144,-386.292868807511,4983.18271570291,-0.000606837789276695,5.58197898511461e-07,0.000205204847779307,0.000205205036445535,0.000531932469667437,0.000531932735191828,0.00276228221428401,-0.00276228700805914,0.00336486265272644,-0.0033648678438533
51.72,0.8,52.5565604658542,354.182189394477,5933.11835439631,0.8,52.556510741855,-354.181566134042,5933.11785761233,0.8,121.821052792643,386.293514308965,4983.18393346994,0.8,121.820986910703,-386.292901249548,4983.18351621341,-0.000603354719523792,5.50425934434668e-07,0.000205211303562765,0.000205211489607047,0.000531941929780282,0.000531942191613835,0.00276228259899209,-0.00276228732608322,0.00336486255676433,-0.00336486767558398
51.73,0.8,52.5582037341445,354.182205283936,5933.11760057347,0.8,52.5581547014464,-354.181590702223,5933.11711070584,0.8,121.823224336625,386.293538024122,4983.18472375,0.8,121.823159370265,-386.292933503561,4983.18431230212,-0.000599887196728283,5.42758806627166e-07,0.000205217754567026,0.000205217938024746,0.000531951378672448,0.000531951636867862,0.00276228298115103,-0.00276228764241461,0.00336486246123603,-0.00336486750875857
51.74,0.8,52.5598526661103,354.182221132114,5933.11684946212,0.8,52.5598043149563,-354.18161509955,5933.11636641404,0.8,121.825404115857,386.29356157628,4983.18551415145,0.8,121.825340052592,-386.292965475322,4983.18510843114,-0.000596408176839768,5.35202157395979e-07,0.000205224203973034,0.000205224384880598,0.000531960835151399,0.000531961089757921,0.00276228336122911,-0.0027622879576592,0.00336486236329348,-0.00336486734051431
51.75,0.8,52.5614638218773,354.182236788566,5933.1161034034,0.8,52.5614161429509,-354.181639194138,5933.11562707989,0.8,121.82753381765,386.293585302233,4983.18629634249,0.8,121.827470644685,-386.292997503316,4983.1858962698,-0.000593005734841148,5.27747992813795e-07,0.000205230521970322,0.000205230700362732,0.000531970087093139,0.00053197033816053,0.00276228373745713,-0.00276228826988435,0.00336486227043774,-0.00336486717833878
51.76,0.8,52.5630777115839,354.182252371062,5933.11536199479,0.8,52.563030694972,-354.181663088693,5933.11489230173,0.8,121.829667186678,386.29360893374,4983.18707314996,0.8,121.829604891899,-386.293029320944,4983.18667864613,-0.000589601026749668,5.20400754769713e-07,0.000205236840282097,0.000205237016197295,0.00053197934994881,0.000531979597526448,0.00276228411132994,-0.00276228858072165,0.00336486217730345,-0.00336486701685232
51.77,0.8,52.5646687711074,354.182267904853,5933.11462580017,0.8,52.5646224081305,-354.181686826832,5933.11416264525,0.8,121.831769984409,386.293632436891,4983.18784273793,0.8,121.83170855551,-386.29306089593,4983.18745372516,-0.000586242319432151,5.13153098130682e-07,0.000205243077877743,0.000205243251346509,0.000531988487407779,0.000531988731544278,0.00276228448271585,-0.00276228888987783,0.00336486208563965,-0.00336486685779089
51.78,0.8,52.5662678570809,354.182283483177,5933.11389302362,0.8,52.5662221382993,-354.181710486717,5933.11343631526,0.8,121.83388456502,386.293655625556,4983.1886111052,0.8,121.833823989967,-386.293092043736,4983.1882275069,-0.000582867414079242,5.06009779543234e-07,0.000205249325071703,0.00020524949613032,0.000531997650790318,0.000531997891533397,0.00276228485272925,-0.00276228919860378,0.00336486199059631,-0.00336486669629058
51.79,0.8,52.5678565283308,354.182299008679,5933.1131641311,0.8,52.5678114448961,-354.181733989304,5933.11271377968,0.8,121.835983725001,386.293678722692,4983.18937570783,0.8,121.835923991752,-386.293122988915,4983.18899744842,-0.000579514166234778,4.98962876369626e-07,0.000205255557830224,0.000205255726511392,0.000532006779331696,0.000532007016729205,0.00276228522038143,-0.0027622895057498,0.00336486189608131,-0.00336486653624656
51.8,0.8,52.5694206345575,354.182314438057,5933.1124405497,0.8,52.5693761777673,-354.181757276098,5933.11199646615,0.8,121.838050750432,386.293701846314,4983.19013234503,0.8,121.837991847259,-386.293153851028,4983.18975935,-0.000576212528533016,4.92017648841458e-07,0.000205261692282957,0.000205261858619762,0.000532015763842089,0.000532015997940599,0.00276228558498238,-0.00276228981076336,0.00336486180474035,-0.003364866380291
51.81,0.8,52.570976187929,354.182329848174,5933.11172180638,0.8,52.5709323488987,-354.18178044232,5933.11128390349,0.8,121.840107652713,386.293724797928,4983.19088343499,0.8,121.840049568268,-386.293184433133,4983.19051563094,-0.000572928529911961,4.85165934116841e-07,0.000205267787094879,0.00020526795112015,0.000532024697614623,0.0005320249284593,0.00276228594760351,-0.00276229011455415,0.00336486171321638,-0.0033648662250545
51.82,0.8,52.5725463698422,354.182345315567,5933.1110057576,0.8,52.572503139995,-354.181803549206,5933.11057394899,0.8,121.84218390659,386.293747416808,4983.19163541962,0.8,121.842126629323,-386.293214576003,4983.1912727341,-0.000569615560973207,4.78413272712488e-07,0.000205273909584227,0.000205274071330027,0.000532033683723396,0.000532033911360174,0.00276228630908556,-0.00276229041810162,0.00336486161741788,-0.00336486606643239
51.83,0.8,52.5740900227399,354.182360669736,5933.11029381563,0.8,52.5740473937834,-354.181826444728,5933.10986801634,0.8,121.844224472488,386.293770083123,4983.19238229439,0.8,121.844167991169,-386.293244661317,4983.19202465595,-0.000566356886698034,4.7175142805792e-07,0.000205279953518238,0.000205280113016248,0.000532042539452973,0.000532042763926256,0.0027622866675259,-0.00276229071934035,0.00336486152457128,-0.00336486591163916
51.84,0.8,52.5756334913286,354.182375928911,5933.10958611113,0.8,52.5755914547428,-354.18184913152,5933.1091662372,0.8,121.84626409871,386.293792741243,4983.19312451874,0.8,121.846208402293,-386.293274634904,4983.19277185694,-0.000563099732887954,4.6518616272526e-07,0.000205286002198724,0.000205286159479984,0.000532051402251713,0.000532051623605136,0.00276228702351226,-0.00276229101899901,0.00336486143222289,-0.00336486575820826
51.85,0.8,52.5771671175267,354.182391126014,5933.1088822197,0.8,52.5771256649615,-354.181871653008,5933.10846818809,0.8,121.848291265488,386.293815289501,4983.19386320282,0.8,121.848236343202,-386.29330439662,4983.19351544829,-0.000559863336354033,4.58712186076663e-07,0.000205292016697374,0.000205292171793182,0.000532060214737773,0.000532060433014845,0.00276228737721939,-0.00276229131715528,0.00336486133988376,-0.00336486560563835
51.86,0.8,52.5786819925616,354.18240622809,5933.10818300232,0.8,52.5786411160537,-354.181893986623,5933.10777473202,0.8,121.850293506731,386.293837814563,4983.19459558172,0.8,121.850239347581,-386.293334034455,4983.19425266582,-0.000556665788895164,4.5232465185083e-07,0.000205297952587738,0.000205298105528496,0.000532068911089224,0.000532069126333202,0.00276228772828343,-0.00276229161336703,0.00336486124955536,-0.00336486545592031
51.87,0.8,52.5801929099046,354.182421300317,5933.10748804209,0.8,52.5801526013994,-354.181916188845,5933.10708545304,0.8,121.852290681911,386.293860181519,4983.19532360845,0.8,121.85223727527,-386.29336341484,4983.19498546395,-0.000553476478248059,4.46026570182461e-07,0.000205303859913471,0.000205304010728559,0.000532077570587055,0.000532077782840683,0.00276228807743861,-0.0027622919084467,0.00336486115859869,-0.00336486530640357
51.88,0.8,52.5817028780056,354.182436373546,5933.10679640645,0.8,52.5816631295926,-354.181938275054,5933.10639941846,0.8,121.854287284576,386.293882339403,4983.19604976976,0.8,121.854234619983,-386.293392488377,4983.19571633004,-0.000550289624129806,4.39823531574618e-07,0.000205309775257414,0.000205309923977363,0.000532086243294741,0.000532086452599231,0.00276228842475387,-0.00276229220258464,0.00336486106615955,-0.00336486515621985
51.89,0.8,52.5831894685361,354.18245133772,5933.10610946761,0.8,52.5831502724731,-354.181960172347,5933.10571800291,0.8,121.856251756049,386.293904519574,4983.19676923907,0.8,121.856199823355,-386.293421487794,4983.19644043836,-0.000547151536088295,4.33699626770766e-07,0.000205315596736701,0.000205315743389358,0.000532094770668236,0.000532094977064417,0.0027622887693067,-0.00276229249454242,0.00336486097663111,-0.00336486500975253
51.9,0.8,52.584677777235,354.182466275118,5933.10542642044,0.8,52.5846391256841,-354.181981938759,5933.105040402,0.8,121.858219324558,386.29392653994,4983.19748539671,0.8,121.858168113465,-386.293450232215,4983.19716117038,-0.000544010167774008,4.27664267368407e-07,0.000205321421962185,0.000205321566578082,0.000532103309877857,0.000532103513405921,0.00276228911206273,-0.00276229278551021,0.00336486088587505,-0.00336486486285229
51.91,0.8,52.5861508103644,354.182481154688,5933.10474777008,0.8,52.5861126959319,-354.182003567802,5933.10436712274,0.8,121.860165997995,386.293948465271,4983.19819625289,0.8,121.860115498216,-386.2934787877,4983.19787653719,-0.000540899947693986,4.21706500209569e-07,0.00020532720097058,0.000205327343577054,0.00053211177430786,0.000532111975009279,0.00276228945259796,-0.00276229307484489,0.00336486079623887,-0.0033648647178566
51.92,0.8,52.5876260697664,354.182496030089,5933.10407260986,0.8,52.587588484741,-354.182025072392,5933.10369725778,0.8,121.862115916369,386.293970209526,4983.19890479961,0.8,121.862066118501,-386.293507069635,4983.19858953181,-0.00053778778727795,4.15842628640033e-07,0.000205332983254434,0.000205333123879588,0.000532120248604163,0.000532120446515678,0.00276228979128606,-0.00276229336327236,0.00336486070526943,-0.00336486457229861
51.93,0.8,52.5890837753428,354.182510825083,5933.10340140052,0.8,52.589046712581,-354.182046420698,5933.10303127008,0.8,121.86404308558,386.293991900201,4983.1996089839,0.8,121.863993979673,-386.293535206932,4983.19929810186,-0.000534710305797733,4.10053893313211e-07,0.000205338683539525,0.000205338822210439,0.000532128604874025,0.000532128800035191,0.00276229012761797,-0.00276229364989039,0.00336486061555347,-0.00336486442875496
51.94,0.8,52.5905426034404,354.18252556322,5933.10273347267,0.8,52.5905060555403,-354.182067613771,5933.10236849101,0.8,121.865971811318,386.294013486447,4983.20031100491,0.8,121.865923387781,-386.293563149893,4983.20000444745,-0.000531630881179636,4.04348715749858e-07,0.000205344387558915,0.000205344524303438,0.000532136967900902,0.00053213716034923,0.00276229046197945,-0.00276229393530042,0.00336486052492819,-0.00336486428505257
51.95,0.8,52.591988477404,354.182540198827,5933.10206945774,0.8,52.5919524372594,-354.182088622273,5933.10170955333,0.8,121.867883067565,386.294035052331,4983.20100842358,0.8,121.867835316602,-386.293590983831,4983.20070613044,-0.000528580142215758,3.98719593130447e-07,0.000205350045159081,0.000205350180003912,0.000532145262168163,0.000532145451944364,0.00276229079380747,-0.00276229421878889,0.00336486043586965,-0.00336486414365752
