Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
52.7,1407.17082607799,-5.24999998881929,-3.41551746025374e-09,-7.19509459232428e-10,1.53120318023423e-09,-3.19942843782511e-09,-1.2659323648137e-10,1.63196541350108e-10,65.5985273240529,65.5985273240528,65.5985269236756,65.5985269236756
52.71,1407.44861829119,-5.2499999890516,-3.34367647313415e-09,-7.04375081020847e-10,1.49908363603895e-09,-3.13203229569938e-09,-1.23930877681634e-10,1.59817750613328e-10,65.5989201541608,65.5989201541607,65.5989197859308,65.5989197859308
52.72,1407.72641046822,-5.24999998927903,-3.27333595313319e-09,-6.89558159399301e-10,1.46764012056961e-09,-3.06609073693921e-09,-1.21324132559916e-10,1.56509825932627e-10,65.5992987437311,65.5992987437311,65.5992983505725,65.5992983505725
52.73,1408.00420260927,-5.24999998950167,-3.20447680563801e-09,-6.75052053607416e-10,1.43684939216173e-09,-3.00279717886842e-09,-1.18772271092448e-10,1.5325193414642e-10,65.5996858939536,65.5996858939536,65.5996855575228,65.5996855575228
52.74,1408.28199471455,-5.24999998971963,-3.13706114688227e-09,-6.60850295802079e-10,1.40670368578725e-09,-2.9395863027181e-09,-1.16273902133264e-10,1.50081573037364e-10,65.6000681534392,65.6000681534391,65.6000678157926,65.6000678157926
52.75,1408.55978678428,-5.249999989933,-3.07105229913044e-09,-6.46946483247916e-10,1.37719305601025e-09,-2.87762183383696e-09,-1.138276773079e-10,1.4697775288508e-10,65.6004465659399,65.6004465659399,65.6004462298236,65.6004462298236
52.76,1408.83757881864,-5.24999999014188,-3.0064220786005e-09,-6.3333433901447e-10,1.34830388646982e-09,-2.81702434430383e-09,-1.1143255078333e-10,1.43938803584542e-10,65.6008251679114,65.6008251679113,65.6008248014343,65.6008248014343
52.77,1409.11537081785,-5.24999999034637,-2.9431538696996e-09,-6.200077644597e-10,1.32001391946306e-09,-2.75890803857171e-09,-1.09087884296851e-10,1.40944414559613e-10,65.6011985075551,65.601198507555,65.6011981126985,65.6011981126985
52.78,1409.39316278211,-5.24999999054656,-2.8812122304949e-09,-6.06960819712044e-10,1.29231662388599e-09,-2.70079805012419e-09,-1.06792377361968e-10,1.38031950019241e-10,65.6015753343743,65.6015753343743,65.6015749660472,65.6015749660472
52.79,1409.67095471161,-5.24999999074253,-2.82056284166057e-09,-5.94187618061221e-10,1.2652032622513e-09,-2.64385523946047e-09,-1.0454476922258e-10,1.35180790172829e-10,65.6019429340773,65.6019429340773,65.601942592519,65.601942592519
52.8,1409.94874660656,-5.24999999093438,-2.76117977739461e-09,-5.81682389627919e-10,1.23866140469841e-09,-2.58810350423473e-09,-1.0234409800078e-10,1.32389391550164e-10,65.6023105826804,65.6023105826804,65.6023102424774,65.6023102424774
52.81,1410.22653846715,-5.24999999112219,-2.70304880058734e-09,-5.69439528113896e-10,1.21266976397114e-09,-2.53481083584646e-09,-1.00189813479265e-10,1.29637405411193e-10,65.6026769297196,65.6026769297195,65.6026765326689,65.6026765326689
52.82,1410.50433029358,-5.24999999130604,-2.64613686464193e-09,-5.57453579563771e-10,1.18722267899194e-09,-2.48135477959767e-09,-9.80807036855579e-11,1.26962145657883e-10,65.6030426988518,65.6030426988518,65.6030423500071,65.6030423500071
52.83,1410.78212208605,-5.24999999148603,-2.59041201514554e-09,-5.45719132759512e-10,1.16231232296667e-09,-2.42904541831251e-09,-9.60155952675431e-11,1.24343110894515e-10,65.6034051202407,65.6034051202407,65.6034047551924,65.6034047551924
52.84,1411.05991384475,-5.24999999166223,-2.53585044146011e-09,-5.34230883652392e-10,1.13792743468019e-09,-2.37778111975362e-09,-9.39936049950145e-11,1.2177911413655e-10,65.6037676517604,65.6037676517604,65.6037672834271,65.6037672834271
52.85,1411.33770556987,-5.24999999183472,-2.48244008890597e-09,-5.22983680710488e-10,1.11404773216692e-09,-2.32883107963059e-09,-9.2014263538487e-11,1.19249678708078e-10,65.6041280798148,65.6041280798148,65.6041277366971,65.6041277366971
52.86,1411.61549726161,-5.24999999200357,-2.43015008453626e-09,-5.11972514438298e-10,1.0906685867432e-09,-2.27970382792216e-09,-9.00764394945656e-11,1.16792312366415e-10,65.6044814875267,65.6044814875266,65.604481151744,65.604481151744
52.87,1411.89328892017,-5.24999999216887,-2.37895053886919e-09,-5.01192410804051e-10,1.06778277124056e-09,-2.23160436749737e-09,-8.81790357144007e-11,1.14386643820102e-10,65.6048349370908,65.6048349370908,65.604834591116,65.604834591116
52.88,1412.17108054572,-5.24999999233069,-2.32881967122216e-09,-4.90638493172503e-10,1.0453801607054e-09,-2.1844751425211e-09,-8.63212444190995e-11,1.12031451823813e-10,65.6051919871235,65.6051919871235,65.6051916209964,65.6051916209964
52.89,1412.44887213847,-5.2499999924891,-2.27974733711528e-09,-4.80306028605573e-10,1.02344123658696e-09,-2.13957175720002e-09,-8.45026670234911e-11,1.09706637871354e-10,65.6055416475591,65.6055416475591,65.6055413078464,65.6055413078465
52.9,1412.72666369859,-5.24999999264418,-2.23170463712858e-09,-4.70190417613761e-10,1.00196222035749e-09,-2.09441965125484e-09,-8.27222452083978e-11,1.07449413516009e-10,65.6058828123879,65.6058828123879,65.6058824483022,65.6058824483022
52.91,1413.00445522627,-5.24999999279599,-2.18466362699801e-09,-4.60287088870809e-10,9.80936813655582e-10,-2.05012712003391e-09,-8.0978953918383e-11,1.05239718415501e-10,65.60622861932,65.60622861932,65.6062282877752,65.6062282877752
52.92,1413.28224672171,-5.2499999929446,-2.13860444831644e-09,-4.50591556466133e-10,9.60355587149056e-10,-2.00686112465119e-09,-7.92720563831014e-11,1.0307637989676e-10,65.6065751227482,65.6065751227482,65.6065747904434,65.6065747904435
52.93,1413.56003818508,-5.24999999309008,-2.09351873769227e-09,-4.41099474961084e-10,9.40199814017983e-10,-1.96570810059867e-09,-7.76012200139988e-11,1.00939335882788e-10,65.6069194632979,65.6069194632979,65.6069191272904,65.6069191272904
52.94,1413.83782961657,-5.2499999932325,-2.04937915775202e-09,-4.31806622764375e-10,9.20466596098452e-10,-1.9241547543848e-09,-7.59654446958815e-11,9.88662957925046e-11,65.6072585089022,65.6072585089022,65.6072581836643,65.6072581836644
52.95,1414.11562101636,-5.24999999337191,-2.00615957449055e-09,-4.22708795419679e-10,9.01150550396831e-10,-1.88348453092939e-09,-7.43637725414064e-11,9.68366302943335e-11,65.6075940282732,65.6075940282732,65.6075936889589,65.6075936889588
52.96,1414.39341238464,-5.24999999350839,-1.96384188248112e-09,-4.13801870534941e-10,8.82242770095918e-10,-1.84367504305461e-09,-7.27955314551273e-11,9.48496077686489e-11,65.6079350108956,65.6079350108956,65.6079346767142,65.6079346767142
52.97,1414.67120372158,-5.24999999364199,-1.92241947067986e-09,-4.05081855308805e-10,8.63725466599566e-10,-1.80591909370173e-09,-7.12604538928236e-11,9.28850768001921e-11,65.6082666467919,65.6082666467919,65.6082663159371,65.6082663159371
52.98,1414.94899502736,-5.24999999377277,-1.8818666392323e-09,-3.96544874249044e-10,8.45596347765965e-10,-1.76774179347403e-09,-6.97576002892562e-11,9.09809562757435e-11,65.6086007193526,65.6086007193526,65.6086003882938,65.6086003882938
52.99,1415.22678630217,-5.2499999939008,-1.84215869148748e-09,-3.88187062647521e-10,8.27850843806303e-10,-1.73032072073948e-09,-6.82860663014808e-11,8.91168762048866e-11,65.6089269191548,65.6089269191548,65.6089266189368,65.6089266189368
53,1415.50457754618,-5.24999999402613,-1.80327918326707e-09,-3.80004629204485e-10,8.10480780516661e-10,-1.69374255154428e-09,-6.68452413302496e-11,8.72917606253854e-11,65.6092588628346,65.6092588628346,65.6092585379561,65.6092585379561
53.01,1415.78236875956,-5.24999999414882,-1.76522295759234e-09,-3.71993906980997e-10,7.93469028671655e-10,-1.65909725721126e-09,-6.54349117834269e-11,8.54859160889787e-11,65.6095853324277,65.6095853324278,65.6095850321306,65.6095850321306
53.02,1416.0601599425,-5.24999999426892,-1.72796602196646e-09,-3.64151337659409e-10,7.76813855900536e-10,-1.62402976088351e-09,-6.40542010385016e-11,8.37368169595565e-11,65.6099082593407,65.6099082593408,65.6099079591068,65.6099079591068
53.03,1416.33795109517,-5.24999999438649,-1.69148505206207e-09,-3.56473370455998e-10,7.60511274583073e-10,-1.58964226419072e-09,-6.27022556250335e-11,8.20247676204533e-11,65.6102348205959,65.6102348205959,65.6102344957745,65.6102344957745
53.04,1416.61574221773,-5.24999999450158,-1.65576480458564e-09,-3.48956519629488e-10,7.4455395984898e-10,-1.5559486922421e-09,-6.13785099389307e-11,8.0348649608708e-11,65.6105504498627,65.6105504498627,65.6105501865119,65.6105501865119
53.05,1416.89353331037,-5.24999999461424,-1.6208017894701e-09,-3.41597415632689e-10,7.2892525574122e-10,-1.52424038517666e-09,-6.00828117506919e-11,7.86882863555716e-11,65.6108735358454,65.6108735358454,65.6108731960936,65.6108731960936
53.06,1417.17132437326,-5.24999999472452,-1.5865733669945e-09,-3.34392794364412e-10,7.1362418391391e-10,-1.4919987487859e-09,-5.88143347240267e-11,7.70818140219398e-11,65.6111874122824,65.6111874122823,65.6111871110437,65.6111871110437
53.07,1417.44911540656,-5.24999999483248,-1.55305757189694e-09,-3.27339391395447e-10,6.98647249391487e-10,-1.46038826345719e-09,-5.7572275621238e-11,7.55092958645842e-11,65.6115085277069,65.611508527707,65.6115082339221,65.6115082339222
53.08,1417.72690641044,-5.24999999493816,-1.52024053698667e-09,-3.20434002702973e-10,6.8398765690863e-10,-1.42944405631009e-09,-5.63561196944696e-11,7.396971143242e-11,65.6118207503191,65.6118207503191,65.6118204259739,65.6118204259739
53.09,1418.00469738509,-5.24999999504161,-1.48811995338036e-09,-3.13673534525523e-10,6.69629540139668e-10,-1.40034465457383e-09,-5.51657588027185e-11,7.24431482683474e-11,65.6121292657133,65.6121292657133,65.6121289718627,65.6121289718627
53.1,1418.28248833065,-5.24999999514288,-1.45667442573757e-09,-3.0705499064608e-10,6.55572370032824e-10,-1.3707059547485e-09,-5.40004126267815e-11,7.09677342933257e-11,65.6124414875094,65.6124414875094,65.6124411634655,65.6124411634654
53.11,1418.5602792473,-5.24999999524201,-1.42588326037253e-09,-3.00575370977416e-10,6.41813118376669e-10,-1.34162873967617e-09,-5.28593249330195e-11,6.95233861799927e-11,65.6127463594338,65.6127463594338,65.6127460945892,65.6127460945892
53.12,1418.8380701352,-5.24999999533904,-1.39573380318706e-09,-2.94231728386069e-10,6.28345926992128e-10,-1.3131550128282e-09,-5.174202632221e-11,6.81093389152954e-11,65.6130585782346,65.6130585782346,65.6130582844982,65.6130582844982
53.13,1419.11586099452,-5.24999999543403,-1.36622482957055e-09,-2.88021221064174e-10,6.15155047522799e-10,-1.28652496681622e-09,-5.06484485227197e-11,6.6705875198525e-11,65.6133598410867,65.6133598410867,65.6133595506828,65.6133595506828
53.14,1419.39365182543,-5.24999999552701,-1.33733612699358e-09,-2.8194110122627e-10,6.02240692776017e-10,-1.25924685685439e-09,-4.95778552609939e-11,6.53507937868614e-11,65.613663168016,65.613663168016,65.6136628747243,65.6136628747244
53.15,1419.67144262808,-5.24999999561803,-1.30904820750939e-09,-2.75988609479858e-10,5.89600404082001e-10,-1.23252048966313e-09,-4.8529534988125e-11,6.4024243805888e-11,65.6139645529817,65.6139645529817,65.6139642654684,65.6139642654684
53.16,1419.94923340263,-5.24999999570713,-1.28134944360571e-09,-2.70161037141552e-10,5.77228356265963e-10,-1.20633996882266e-09,-4.75030559907563e-11,6.27256957312639e-11,65.6142623637687,65.6142623637687,65.6142620762299,65.6142620762299
53.17,1420.22702414926,-5.24999999579435,-1.25423976757978e-09,-2.64455773670224e-10,5.65109903687627e-10,-1.18197644902594e-09,-4.64983934356515e-11,6.14351521044387e-11,65.614556570682,65.614556570682,65.6145562951083,65.6145562951083
53.18,1420.50481486811,-5.24999999587972,-1.22769999251534e-09,-2.58870299546829e-10,5.53245293305711e-10,-1.15685838908159e-09,-4.55148486679594e-11,6.01907096213494e-11,65.6148580547166,65.6148580547166,65.6148577323985,65.6148577323985
53.19,1420.78260555935,-5.24999999596329,-1.20171168492885e-09,-2.53402077017123e-10,5.41632853179358e-10,-1.13228826673569e-09,-4.45517495346015e-11,5.89724506207256e-11,65.6151537475451,65.6151537475452,65.6151534600872,65.6151534600872
53.2,1421.06039622313,-5.24999999604509,-1.1762644033432e-09,-2.48048613189232e-10,5.30267297221443e-10,-1.10822016304685e-09,-4.36087081825695e-11,5.77798481803116e-11,65.6154464397454,65.6154464397454,65.6154461480256,65.6154461480256
53.21,1421.33818685962,-5.24999999612516,-1.15135903420497e-09,-2.42807512714155e-10,5.19133947042913e-10,-1.08584859869785e-09,-4.26857347068541e-11,5.65930522930524e-11,65.6157352978994,65.6157352978994,65.6157349989403,65.6157349989404
53.22,1421.61597746897,-5.24999999620355,-1.1269774119719e-09,-2.37676462169301e-10,5.0823399241573e-10,-1.06282895093785e-09,-4.17821687636438e-11,5.54501622569703e-11,65.6160292715107,65.6160292715107,65.6160290348739,65.6160290348739
53.23,1421.89376805133,-5.24999999628027,-1.10310198985642e-09,-2.32653128171897e-10,4.97566075803069e-10,-1.04019228090983e-09,-4.0897371021614e-11,5.43314972005493e-11,65.6163129655107,65.6163129655107,65.6163126722106,65.6163126722106
53.24,1422.17155860687,-5.24999999635538,-1.07972318582571e-09,-2.27735218327088e-10,4.87125154818016e-10,-1.01802842840933e-09,-4.00309853940664e-11,5.32364235160399e-11,65.6166053902283,65.6166053902283,65.6166050985056,65.6166050985056
53.25,1422.44934913573,-5.24999999642889,-1.05684287764692e-09,-2.22920530638575e-10,4.76897320340025e-10,-9.97581860301658e-10,-3.9183059014705e-11,5.21450335168316e-11,65.6168834838066,65.6168834838066,65.6168831847956,65.6168831847956
53.26,1422.72713963806,-5.24999999650085,-1.03444390415901e-09,-2.18206944380851e-10,4.66883682759657e-10,-9.76362902513822e-10,-3.83529681783313e-11,5.10954672669484e-11,65.6171668100033,65.6171668100033,65.6171665774493,65.6171665774493
53.27,1423.00493011403,-5.24999999657129,-1.01250957555273e-09,-2.13592314160944e-10,4.57083482500939e-10,-9.55562693407556e-10,-3.75401055442917e-11,5.00682720110113e-11,65.6174537850397,65.6174537850396,65.6174535238613,65.6174535238613
53.28,1423.28272056378,-5.24999999664024,-9.91031204701578e-10,-2.09074530981998e-10,4.47492118996472e-10,-9.35195649136692e-10,-3.67441482235124e-11,4.90626077091771e-11,65.6177316979406,65.6177316979406,65.6177314573343,65.6177314573342
53.29,1423.56051098746,-5.24999999670773,-9.70011596564286e-10,-2.04651573853804e-10,4.38095848174939e-10,-9.16529820696058e-10,-3.59651774056211e-11,4.80587379787789e-11,65.6180079664063,65.6180079664063,65.6180077315687,65.6180077315688
53.3,1423.83830138522,-5.24999999677379,-9.49434138987028e-10,-2.00321498516568e-10,4.28896636900364e-10,-8.96947187971063e-10,-3.52025905196951e-11,4.70952127122615e-11,65.6182846295605,65.6182846295605,65.6182843305437,65.6182843305436
53.31,1424.11609175721,-5.24999999683845,-9.29283119652471e-10,-1.9608232895955e-10,4.19893747739069e-10,-8.77817097671432e-10,-3.44558159407203e-11,4.61519416433687e-11,65.618562556822,65.618562556822,65.6185622668767,65.6185622668767
53.32,1424.39388210358,-5.24999999690174,-9.09550765529477e-10,-1.91932124764424e-10,4.11083124182071e-10,-8.59069087313308e-10,-3.37245647006294e-11,4.52284624682942e-11,65.6188352523962,65.6188352523962,65.6188349620171,65.6188349620171
53.33,1424.67167242448,-5.2499999969637,-8.90229654848453e-10,-1.87868988655262e-10,4.024601791713e-10,-8.40760566795131e-10,-3.30085599434548e-11,4.4324228749143e-11,65.6191060958712,65.6191060958712,65.619105834715,65.619105834715
53.34,1424.94946272004,-5.24999999702434,-8.71323188899832e-10,-1.83891107443221e-10,3.94011873284944e-10,-8.24080889820798e-10,-3.2307905511536e-11,4.3419885308732e-11,65.6193769904518,65.6193769904519,65.6193767312167,65.6193767312167
53.35,1425.22725299043,-5.24999999708369,-8.52815663533682e-10,-1.79996739685341e-10,3.85740442557108e-10,-8.06488853831744e-10,-3.16220322817828e-11,4.25534876433153e-11,65.6196425770447,65.6196425770447,65.6196423472182,65.6196423472182
53.36,1425.50504323577,-5.24999999714179,-8.34692056842589e-10,-1.76184108748132e-10,3.7764573096212e-10,-7.89274352341987e-10,-3.09503945658538e-11,4.17055053686388e-11,65.6199135992529,65.6199135992529,65.6199133078993,65.6199133078994
53.37,1425.78283345622,-5.24999999719866,-8.16956358288155e-10,-1.72451511482178e-10,3.69714691306934e-10,-7.73634073518237e-10,-3.02931178797959e-11,4.0855865565681e-11,65.6201733595161,65.6201733595161,65.6201731303981,65.6201731303981
53.38,1426.06062365191,-5.24999999725432,-7.99593543064584e-10,-1.68797315513486e-10,3.61949571155332e-10,-7.57117667292541e-10,-2.96496580131423e-11,4.00433982847281e-11,65.6204374580528,65.6204374580528,65.6204371668592,65.6204371668592
53.39,1426.33841382299,-5.2499999973088,-7.82589238871436e-10,-1.65219850479625e-10,3.54350831132558e-10,-7.40888947784683e-10,-2.90194937005851e-11,3.92481151745283e-11,65.620706375977,65.6207063759769,65.6207061163523,65.6207061163524
53.4,1426.6162039696,-5.24999999736213,-7.65937143510196e-10,-1.61717472304409e-10,3.46914901560322e-10,-7.25007443785321e-10,-2.84023903241209e-11,3.84694806392083e-11,65.6209592728817,65.6209592728817,65.6209590444063,65.6209590444063
53.41,1426.89399409187,-5.24999999741433,-7.49631328513081e-10,-1.58288574423053e-10,3.39637800802469e-10,-7.09519075056178e-10,-2.77981262730442e-11,3.77070774777721e-11,65.6212212643154,65.6212212643154,65.6212210050156,65.6212210050156
53.42,1427.17178418996,-5.24999999746541,-7.33676666204655e-10,-1.54931629259662e-10,3.32507197851128e-10,-6.95586424413251e-10,-2.72068599222703e-11,3.69413883163916e-11,65.6214814684373,65.6214814684373,65.6214812386683,65.6214812386683
53.43,1427.449574264,-5.24999999751542,-7.18058809969928e-10,-1.51645174532456e-10,3.25525480641782e-10,-6.8073612020023e-10,-2.6628071993929e-11,3.62109031995517e-11,65.6217325673644,65.6217325673644,65.6217323076038,65.6217323076038
53.44,1427.72736431411,-5.24999999756436,-7.02763997026923e-10,-1.4842770885148e-10,3.18693522091785e-10,-6.66161853540778e-10,-2.60612639663369e-11,3.54958770709679e-11,65.6219928313622,65.6219928313622,65.621992570742,65.621992570742
53.45,1428.00515434045,-5.24999999761226,-6.87797387979114e-10,-1.45277796239685e-10,3.11998764112441e-10,-6.53067005945032e-10,-2.55066047981119e-11,3.47767396477461e-11,65.6222494396431,65.6222494396431,65.6222491483267,65.6222491483267
53.46,1428.28294434315,-5.24999999765915,-6.73145263432938e-10,-1.42194063249375e-10,3.05444297076039e-10,-6.39054574267324e-10,-2.49635989039096e-11,3.40918504364296e-11,65.6224985960158,65.6224985960158,65.6224983463271,65.6224983463271
53.47,1428.56073432235,-5.24999999770504,-6.58794584853382e-10,-1.3917509514826e-10,2.99030809817089e-10,-6.25313391686173e-10,-2.44317740286421e-11,3.34215242286939e-11,65.6227497493783,65.6227497493782,65.6227495050667,65.6227495050667
53.48,1428.83852427818,-5.24999999774996,-6.44740289907785e-10,-1.3621949975831e-10,2.92755088163491e-10,-6.11897612177035e-10,-2.39109412804893e-11,3.27651746880042e-11,65.6229974195618,65.6229974195618,65.622997195383,65.622997195383
53.49,1429.11631421077,-5.24999999779392,-6.30988422111901e-10,-1.3332595745124e-10,2.86605290257695e-10,-5.9991907518829e-10,-2.34013024161742e-11,3.21035364091171e-11,65.6232450109089,65.6232450109089,65.6232447809662,65.6232447809663
53.5,1429.39410412025,-5.24999999783694,-6.17525926952631e-10,-1.30493208454996e-10,2.80584274159579e-10,-5.87060641534041e-10,-2.29023858586587e-11,3.14748348911875e-11,65.6234869334159,65.6234869334159,65.6234867118797,65.6234867118797
53.51,1429.67189400676,-5.24999999787905,-6.04340160431248e-10,-1.27719951842776e-10,2.74693178722056e-10,-5.74351483800268e-10,-2.24137343062817e-11,3.08595891895802e-11,65.623736259196,65.623736259196,65.6237360623178,65.6237360623178
53.52,1429.94968387044,-5.24999999792027,-5.91426761230183e-10,-1.25004903855137e-10,2.68928894231259e-10,-5.62021097419652e-10,-2.19351845119876e-11,3.02569215342163e-11,65.6239784533254,65.6239784533254,65.6239782567835,65.6239782567835
53.53,1430.2274737114,-5.24999999796061,-5.7879221254512e-10,-1.22346854778156e-10,2.63279666622064e-10,-5.51099692948398e-10,-2.14669544352961e-11,2.96479772156355e-11,65.624228506526,65.624228506526,65.6242282201808,65.6242282201808
53.54,1430.50526352979,-5.24999999800009,-5.66423788303986e-10,-1.19744651288005e-10,2.57748759288896e-10,-5.39269044159184e-10,-2.10085850187087e-11,2.90709158135005e-11,65.6244664927024,65.6244664927024,65.6244662655117,65.6244662655118
53.55,1430.78305332573,-5.24999999803873,-5.54309343739153e-10,-1.17197096284258e-10,2.52337428175957e-10,-5.27569721721657e-10,-2.05596373466491e-11,2.85062004383441e-11,65.6246961987252,65.6246961987252,65.6246960008792,65.6246960008792
53.56,1431.06084309935,-5.24999999807655,-5.42444851882904e-10,-1.14703007218116e-10,2.4704304892529e-10,-5.16212941542739e-10,-2.01199609725597e-11,2.79531679921174e-11,65.6249422232956,65.6249422232956,65.6249419662662,65.6249419662662
53.57,1431.33863285078,-5.24999999811356,-5.30837356447231e-10,-1.12261272936069e-10,2.41853726239176e-10,-5.06255689499166e-10,-1.96897941685424e-11,2.73926584540285e-11,65.6251733365956,65.6251733365956,65.6251731118866,65.6251731118866
53.58,1431.61642258015,-5.24999999814979,-5.19474594879103e-10,-1.0987083710076e-10,2.36773331678058e-10,-4.95330019077933e-10,-1.92686954353551e-11,2.68630439073658e-11,65.6254081188419,65.6254081188419,65.6254079524398,65.6254079524398
53.59,1431.89421228757,-5.24999999818524,-5.0834497371859e-10,-1.07530596951791e-10,2.31802955250024e-10,-4.84592581217992e-10,-1.88562457945688e-11,2.63446590931249e-11,65.6256471911776,65.6256471911776,65.6256469128686,65.6256469128687
53.6,1432.17200197318,-5.24999999821993,-4.97444801026696e-10,-1.05239464317401e-10,2.26940387030745e-10,-4.74078093157603e-10,-1.84523075361093e-11,2.58370963512888e-11,65.6258765441675,65.6258765441675,65.6258763486398,65.6258763486399
53.61,1432.4497916371,-5.24999999825389,-4.86770752294886e-10,-1.02996377409525e-10,2.22182653997766e-10,-4.63848716171423e-10,-1.80567553379035e-11,2.53399926909703e-11,65.6261063976625,65.6261063976625,65.6261061537026,65.6261061537026
53.62,1432.72758127946,-5.24999999828712,-4.7633011548224e-10,-1.00800340341652e-10,2.1751879801267e-10,-4.55034624807587e-10,-1.7669837416846e-11,2.48342214848041e-11,65.6263433795111,65.6263433795111,65.6263431188697,65.6263431188697
53.63,1433.00537090038,-5.24999999831964,-4.66111093762287e-10,-9.86504119249795e-11,2.12952180665449e-10,-4.45247291451652e-10,-1.72911287467315e-11,2.43579245315373e-11,65.6265673062885,65.6265673062885,65.6265670815338,65.6265670815338
53.64,1433.28316049998,-5.24999999835147,-4.56102246035203e-10,-9.65456031490123e-11,2.08484482381573e-10,-4.35589711250019e-10,-1.69202166418213e-11,2.38919318357178e-11,65.6267988222266,65.6267988222266,65.6267985509209,65.6267985509209
53.65,1433.56095007839,-5.24999999838262,-4.46310926600912e-10,-9.44849785789306e-11,2.04104437864473e-10,-4.27326573718747e-10,-1.6557351769693e-11,2.34166627061105e-11,65.6270233502915,65.6270233502915,65.6270230705521,65.6270230705521
53.66,1433.83873963573,-5.2499999984131,-4.36725943473119e-10,-9.24676536888966e-11,1.99816283563151e-10,-4.18069743626735e-10,-1.62021320848614e-11,2.29703118505287e-11,65.62724740564,65.62724740564,65.6272471621677,65.6272471621676
53.67,1434.11652917211,-5.24999999844294,-4.27336540394148e-10,-9.04926946552858e-11,1.95621423968815e-10,-4.08972240932901e-10,-1.58541695678921e-11,2.25335687609185e-11,65.6274678425791,65.6274678425791,65.6274676537324,65.6274676537324
53.68,1434.39431868766,-5.24999999847213,-4.18139777950616e-10,-8.85591791102176e-11,1.91517883935071e-10,-4.00075991054688e-10,-1.55133543300128e-11,2.21058514375538e-11,65.6276903191125,65.6276903191125,65.627690123556,65.6276901235559
53.69,1434.6721081825,-5.2499999985007,-4.09133022750765e-10,-8.66662071738819e-11,1.87503195351361e-10,-3.91402651582347e-10,-1.51795869271775e-11,2.16870128626201e-11,65.6279109860775,65.6279109860775,65.6279107905175,65.6279107905175
53.7,1434.94989765675,-5.24999999852865,-4.00324325174867e-10,-8.48129419525542e-11,1.835666533404e-10,-3.84087627227212e-10,-1.48531437768547e-11,2.12578223253435e-11,65.6281316314016,65.6281316314015,65.6281314445889,65.6281314445889
53.71,1435.22768711052,-5.24999999855601,-3.9169172607967e-10,-8.29985538825322e-11,1.79721258446691e-10,-3.74589066134709e-10,-1.45332446164628e-11,2.08757303978013e-11,65.6283451335023,65.6283451335023,65.6283449414655,65.6283449414655
53.72,1435.50547654393,-5.24999999858279,-3.83243752229286e-10,-8.12221747278505e-11,1.75953454000582e-10,-3.67633065179238e-10,-1.42201813180382e-11,2.0463577447144e-11,65.628565810949,65.628565810949,65.6285656153882,65.6285656153882
53.73,1435.7832659571,-5.24999999860899,-3.74988008477645e-10,-7.94830897233745e-11,1.72254930519982e-10,-3.60916017790112e-10,-1.39142157415223e-11,2.0059669637168e-11,65.6287830209756,65.6287830209756,65.6287828236657,65.6287828236657
53.74,1436.06105535015,-5.24999999863462,-3.66905929329384e-10,-7.77805720596053e-11,1.68633491495885e-10,-3.53099072110053e-10,-1.36146842630142e-11,1.96835911285553e-11,65.6289985337117,65.6289985337117,65.6289982827694,65.6289982827695
53.75,1436.33884472318,-5.24999999865971,-3.58986911164921e-10,-7.6113831418675e-11,1.65091317623572e-10,-3.45320845580659e-10,-1.33212056330115e-11,1.93156818664719e-11,65.6292097231511,65.6292097231511,65.629209536478,65.629209536478
53.76,1436.61663407632,-5.24999999868426,-3.51228809740317e-10,-7.44820822891813e-11,1.61626805953242e-10,-3.37766623996416e-10,-1.30336994382385e-11,1.89554791134305e-11,65.6294234892775,65.6294234892775,65.6294232934778,65.6294232934778
53.77,1436.89442340968,-5.24999999870828,-3.43629858554824e-10,-7.28845601704153e-11,1.58237887721583e-10,-3.3038570998615e-10,-1.27520982984833e-11,1.8602609470203e-11,65.6296389086085,65.6296389086085,65.6296387098469,65.6296387098469
53.78,1437.17221272337,-5.24999999873179,-3.3618784376901e-10,-7.1320518597595e-11,1.54922825216142e-10,-3.23183538669345e-10,-1.24763189913902e-11,1.82572268934977e-11,65.6298469665017,65.6298469665017,65.62984672445,65.62984672445
53.79,1437.45000201751,-5.24999999875479,-3.28900511575651e-10,-6.97892281663373e-11,1.51679943012398e-10,-3.16165946065795e-10,-1.22062768889446e-11,1.79189376010858e-11,65.630051378505,65.630051378505,65.6300511922981,65.6300511922981
53.8,1437.7277912922,-5.2499999987773,-3.21765577510719e-10,-6.82899775883165e-11,1.48507356234474e-10,-3.09319006981704e-10,-1.19418860091607e-11,1.75876071518977e-11,65.6302594993059,65.6302594993059,65.6302593090779,65.6302593090779
53.81,1438.00558054756,-5.24999999879932,-3.14791644487778e-10,-6.68221160219499e-11,1.453942608041e-10,-3.0380229768736e-10,-1.16834428931842e-11,1.72438122808538e-11,65.6304638956782,65.6304638956782,65.630463703589,65.630463703589
53.82,1438.2833697837,-5.24999999882087,-3.07978926816176e-10,-6.53850797458023e-11,1.42336301678912e-10,-2.98477457583655e-10,-1.14309475413787e-11,1.69072121754266e-11,65.6306723121084,65.6306723121083,65.6306720920037,65.6306720920037
