Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
8.11,0.8,-15.3057564140322,358.993823677559,5993.60464217868,0.5,-15.1522135640582,-340.348535580924,5978.27483454245,0.8,4.55375525063296,394.240042193601,4957.30842865236,0.5,4.70143534615428,-376.682300016675,4945.12670202477,-0.13781249053898,0.0161323700524732,-5.93330375000356e-05,-5.96833433885262e-05,2.10672956959636e-05,2.02538430466866e-05,0.00264454986536269,-0.00278380047545054,0.00330434965113657,-0.00344655058183108
8.12,0.8,-10.8108951576632,358.742316364628,5990.81532034295,0.5,-10.6596997064618,-340.400204431316,5975.7424586036,0.8,8.95946692445036,394.201319751945,4959.27926284064,0.5,9.10788225110528,-376.942877281048,4947.30668432001,-0.129842652132263,0.0158654287639897,-4.19677260934997e-05,-4.23863386514467e-05,4.03513993398935e-05,3.94079046690005e-05,0.00264560132327141,-0.00278262777963505,0.00330559265285382,-0.00344522293796853
8.13,0.8,-6.36141909901602,358.49599527006,5988.00729740617,0.5,-6.21261018326642,-340.479329827114,5973.19772569529,0.8,13.320240134133,394.154002226087,4961.24614601901,0.5,13.468193559777,-377.195203321403,4949.48603826484,-0.121951933876499,0.015588611224685,-2.47599867685916e-05,-2.52451781889148e-05,5.94278590607058e-05,5.83630678447072e-05,0.00264690470920953,-0.00278147123554866,0.00330676413878104,-0.00344382566209484
8.14,0.8,-1.98098726591477,358.288534907468,5985.20207016259,0.5,-1.83463484598319,-340.553629021354,5970.65952100302,0.8,17.6126428241111,394.098929875654,4963.19893138505,0.5,17.7590528888858,-377.439501372516,4951.65076599324,-0.114182611245339,0.0153292770528823,-7.80209451223628e-06,-8.35192041624506e-06,7.81949731305655e-05,7.70161901944472e-05,0.00264814533529389,-0.00278064291248632,0.00330787222064727,-0.00344237000270069
8.15,0.8,2.3085237126717,358.085462460317,5982.41922681833,0.5,2.45240547766961,-340.658001947447,5968.14705004586,0.8,21.8149292851468,394.036540677623,4965.12429999593,0.5,21.959004937609,-377.67568992154,4953.78771360832,-0.106573704316689,0.0150593682210616,8.82040323899528e-06,8.20830009452251e-06,9.6559053180669e-05,9.52730766116667e-05,0.00264964604808121,-0.00277981365265407,0.00330892007371029,-0.00344086600330007
8.16,0.8,6.48722133507147,357.920176686914,5979.67846182024,0.5,6.62858065036569,-340.759382615723,5965.67753532517,0.8,25.9072905429206,393.96695460417,4967.0093385719,0.5,26.0487921638358,-377.903420549221,4955.88483312907,-0.0991607328260326,0.0148064494657859,2.5029329138428e-05,2.43574772603808e-05,0.000114436417791133,0.000113048005927143,0.00265108674548887,-0.00277929416570259,0.00330991123624898,-0.00343931861229126
8.17,0.8,10.5369920512203,357.758192971481,5976.9972237662,0.5,10.6758390625269,-340.891783257558,5963.26826216415,0.8,29.8721046984793,393.89003753127,4968.84280588616,0.5,30.0108238624407,-378.122372041717,4957.93082095211,-0.0919759095756419,0.0145426424378896,4.07534075488761e-05,4.00245958177316e-05,0.000131750564195898,0.00013026521980091,0.00265278419571686,-0.00277875566928407,0.00331084684812635,-0.0034377331876762
8.18,0.8,14.4416938329825,357.632647948758,5974.39278019286,0.5,14.5779979334035,-341.02159153631,5960.93424600827,0.8,33.6936005896476,393.805757701444,4970.61479535612,0.5,33.8295826090765,-378.332152961349,4959.91543798216,-0.0850480117231856,0.0142955440396619,5.59286718799925e-05,5.51458379170739e-05,0.000148434459895605,0.000146856740666866,0.00265441492618929,-0.00277850729777658,0.00331172971710264,-0.00343611320374744
8.19,0.8,18.1869775481416,357.508984188156,5971.87991801436,0.5,18.3207723324506,-341.182158676014,5958.69029152329,0.8,37.3580351026012,393.714114932217,4972.31676430747,0.5,37.491186088551,-378.532498370486,4961.82923932323,-0.0784025322480991,0.0140375204340755,7.04982425956677e-05,6.96644639403324e-05,0.000164428071062559,0.000162763776983198,0.00265629135617907,-0.00277822029352083,0.00331256085376728,-0.00343446454587952
8.2,0.8,21.7604551550295,357.402378358451,5969.47201183451,0.5,21.8916721367535,-341.357057609888,5956.54974171001,0.8,40.8534089067209,393.615453662762,4973.94099470663,0.5,40.9837013672856,-378.722996932947,4963.66398253293,-0.072061629668898,0.0137817133675601,8.44121817780671e-05,8.35309845184166e-05,0.00017968013741307,0.000177934854299363,0.00265823769195237,-0.00277805236502663,0.00331334121930471,-0.00343279394071973
8.21,0.8,25.1514671201234,357.331410854969,5967.18260203054,0.5,25.280145718074,-341.526184826572,5954.52276594563,0.8,44.1694664828903,393.509907591663,4975.48082982384,0.5,44.297022207554,-378.903641941226,4965.41231847584,-0.0660442094044484,0.0135445100355234,9.76280777530113e-05,9.67025608494815e-05,0.000194147432954081,0.000192326222690182,0.00266009490441498,-0.00277814299826109,0.00331407587025994,-0.00343110475145181
8.22,0.8,28.3510983899242,357.259633182444,5965.02181204741,0.5,28.4773360022032,-341.723904942662,5952.61983046776,0.8,47.297779943093,393.397772454931,4976.93073452176,0.5,47.4225573587641,-379.074445859671,4967.06769054517,-0.0603661222844169,0.0132968389210465,0.000110109915665638,0.000109143267720242,0.00020779314504142,0.000205902194601733,0.00266217219170256,-0.00277816230485046,0.00331476651821967,-0.00342940427953828
8.23,0.8,31.3522347102651,357.219215005803,5962.99918569857,0.5,31.4760561330893,-341.9161179969,5950.84882602896,0.8,50.2314407671065,393.279588022433,4978.28590521802,0.5,50.3535744430805,-379.235338813568,4968.62471541895,-0.0550401361636526,0.0130661929903514,0.000121828312268283,0.000120823911933806,0.000220588900331956,0.000218633425188516,0.00266414297611444,-0.00277841527849466,0.00331541651353558,-0.00342769860514802
8.24,0.8,34.149375476775,357.175460510493,5961.12156682719,0.5,34.2708617210866,-342.135036363694,5949.21715222664,0.8,52.9653312660502,393.155898258594,4979.54256439673,0.5,53.0847987556795,-379.386387517501,4970.07888302806,-0.0500760385743707,0.0128254169982545,0.000132760593803426,0.000131721754920558,0.000232512329445222,0.000230498565196083,0.00266631258827194,-0.00277857444361515,0.00331602751457431,-0.00342599575643663
8.25,0.8,36.7385898390032,357.160533140444,5959.39527349341,0.5,36.8577624789114,-342.346226298854,5947.72958851247,0.8,55.4956342773335,393.027379372062,4980.69765568073,0.5,55.6125920084502,-379.527650956477,4971.42680248926,-0.0454809261762984,0.0126021140617493,0.000142889862890007,0.000141820034241381,0.000243548490263555,0.000241481619928545,0.00266835433813727,-0.00277894402447622,0.00331660320816793,-0.00342430187949602
8.26,0.8,39.1175052845338,357.139765486881,5957.82393990547,0.5,39.2344507260142,-342.581608433659,5946.39047729817,0.8,57.8202690492881,392.894657284413,4981.74914088694,0.5,57.9347138958525,-379.659343049867,4972.66590067815,-0.0412590084342685,0.0123691990736234,0.00015220572417415,0.000151108193148583,0.000253688090225825,0.000251574249870337,0.00267057227971695,-0.00277919750911656,0.00331714565754452,-0.00342262471582759
8.27,0.8,41.2851428800427,357.145242817231,5956.41073073432,0.5,41.3998872279078,-342.806632766326,5945.20162571751,0.8,59.9382754044391,392.758456213574,4982.69566214967,0.5,60.0503777031698,-379.78166937618,4973.79465547981,-0.0374121295955828,0.0121542302875044,0.000160702900771478,0.000159581079144241,0.000262928500515938,0.000260772726825016,0.00267263970731664,-0.00277963936205372,0.00331765893857573,-0.00342096990278245
8.28,0.8,43.2418868606142,357.142331060007,5955.15622823305,0.5,43.3545216659222,-343.053066505381,5944.16450864382,0.8,61.850239054599,392.619424952364,4983.53681277203,0.5,61.9600048861691,-379.8949821345,4974.81228307964,-0.0339395923727102,0.0119301340858446,0.000168381996976025,0.00016723907573573,0.000271271946878444,0.000269080183913163,0.00267486034289099,-0.00277994413380111,0.00331814545351193,-0.00341934450822603
8.29,0.8,44.9894219358815,357.163075557454,5954.06066816964,0.5,45.0999756129223,-343.286345303916,5943.27818610324,0.8,63.5577781879971,392.478288553672,4984.27280903704,0.5,63.6653829916046,-379.999612798478,4975.71898512697,-0.0308384952683575,0.0117243937443192,0.000175248184069398,0.000174087474821801,0.000278726756342378,0.000276503806247591,0.00267690819138889,-0.00278041679197839,0.00331860952590613,-0.00341775334766063
8.3,0.8,46.5305355340626,357.172905090122,5953.12186595993,0.5,46.6391015886536,-343.53818733981,5942.54153326204,0.8,65.063793728684,392.335678849637,4984.90472427332,0.5,65.1692453834821,-380.096026140861,4976.5155998473,-0.0281038562945307,0.0115099139954342,0.00018131167026558,0.000180136216670827,0.00028530505585908,0.000283056588871825,0.00267908736957794,-0.00278073313135137,0.00331905373734626,-0.00341620257093401
8.31,0.8,47.8691947396801,357.20387336111,5952.33746922127,0.5,47.9758011007653,-343.774092231557,5941.95117604085,0.8,66.3721051254299,392.192287595289,4985.43416448459,0.5,66.4755780421046,-380.184651258292,4977.20385059537,-0.0257287093884065,0.0113140900482814,0.000186586747512347,0.000185399709269752,0.000291024601803452,0.000288755110687313,0.00268107311712978,-0.00278119891852093,0.00331948249779044,-0.00341469598661947
8.32,0.8,49.0102986467515,357.221498388587,5951.70289846221,0.5,49.1150382727329,-344.025821617985,5941.50373060967,0.8,67.4876507726387,392.048699081428,4985.86350937824,0.5,67.5891498322912,-380.26603413397,4977.78600284229,-0.0237043059837579,0.0111097801982871,0.000191092034947801,0.000189896263432806,0.000295906149664165,0.000293620959937172,0.00268317056867794,-0.0027814913122489,0.00331989837711576,-0.00341323866455541
8.33,0.8,49.9596764387658,357.25788573048,5951.21361951949,0.5,50.062574794349,-344.259004489754,5941.19376208897,0.8,68.4160400340761,391.905546487016,4986.19556024493,0.5,68.5157345206256,-380.34066966648,4978.26508351114,-0.0220203598629563,0.010924286926521,0.000194849343190665,0.000193647800932924,0.000299975109372028,0.000297678343176275,0.00268505660003744,-0.00278191711211087,0.00332030569700638,-0.00341183330463983
8.34,0.8,50.723980782921,357.278669137562,5950.86309061854,0.5,50.8251283537096,-344.505517370645,5941.01602760596,0.8,69.1639016544307,391.763345863444,4986.43379400202,0.5,69.2617900389419,-380.409153137922,4978.64455099017,-0.0206649938032065,0.0107304106702124,0.000197884297769406,0.000196679606383107,0.000303259380285548,0.000300955963810831,0.00268703779923216,-0.00278215494334395,0.00332070684426045,-0.00341048383491037
8.35,0.8,51.3106047218864,357.316047041202,5950.64503985944,0.5,51.4100232229936,-344.731165379649,5940.96344290055,0.8,69.73834876472,391.62265434198,4986.58200831314,0.5,69.8345925171822,-380.472012810608,4978.92851137,-0.0196251316909103,0.0105553670878653,0.000200225018781614,0.000199019903210566,0.000305790776748616,0.000303484410894929,0.00268879292532087,-0.00278251283758756,0.00332110587409651,-0.00340919180498427
8.36,0.8,51.7275167970454,357.3357934953,5950.55142292736,0.5,51.8252927603211,-344.967990490105,5941.02933456804,0.8,70.1472740590273,391.483906701065,4986.64455721878,0.5,70.241862925345,-380.52986262888,4979.12137060488,-0.0188865489980221,0.0103718977263176,0.000201902487811373,0.000200699309854815,0.000307602578630421,0.000305297750238667,0.00269063028049751,-0.0027826709582633,0.00332150484503452,-0.00340796001234789
8.37,0.8,51.9832931916633,357.370234738522,5950.57469787395,0.5,52.0794436971267,-345.182002562877,5941.20540630761,0.8,70.3989282563624,391.347574383736,4986.62600512072,0.5,70.4920142740826,-380.583235103179,4979.22805983485,-0.0184340565717779,0.0102071441305597,0.000202949593224101,0.000201750809454742,0.000308731418035234,0.000306431372481583,0.00269223060527174,-0.0027829387079299,0.00332190741397384,-0.00340678889325249
8.38,0.8,52.0869334755326,357.385305815016,5950.7057791657,0.5,52.1815402730965,-345.405440714233,5941.48398703564,0.8,70.5021946587813,391.214003216021,4986.53136900552,0.5,70.5937577215759,-380.632734617888,4979.2536948963,-0.0182515901274042,0.0100337954155652,0.000203401480110248,0.000202209167700969,0.000309214774082681,0.000306923528078108,0.00269390403014921,-0.00278299782715171,0.00332231517855311,-0.00340568015786837
8.39,0.8,52.0478476944949,357.413488523427,5950.93630846195,0.5,52.1409228420415,-345.604532521998,5941.85599497362,0.8,70.4661262174578,391.083574094402,4986.3657692505,0.5,70.5563082849567,-380.6788720237,4979.20379898326,-0.018322473795594,0.00987893567659421,0.000203294382772767,0.000202110705237273,0.000309092645582237,0.000306812964217516,0.00269533325349956,-0.00278315916924206,0.00332273129031553,-0.00340463319951264
8.4,0.8,51.8756788252458,357.42089248223,5951.25660723076,0.5,51.9672987400081,-345.811728785367,5942.31318465533,0.8,70.3002199693301,390.956542415131,4986.13466052694,0.5,70.3889906549754,-380.722219689285,4979.08395166566,-0.0186294950710665,0.0097152119222253,0.000202666187145695,0.000201492921447543,0.000308405231097353,0.000306140644590794,0.00269683021465661,-0.00278310603258113,0.0033231568145771,-0.00340364874551464
8.41,0.8,51.5800485114327,357.439861402808,5951.65812133278,0.5,51.6703725667574,-345.993763474996,5942.84585049652,0.8,70.0185832727625,390.833541667513,4985.82072713731,0.5,70.101375567413,-380.763676049836,4978.90008137921,-0.0191529564597678,0.00957015369699814,0.000201554407814334,0.000200392714089641,0.000307193813223397,0.000304970875658658,0.00269808404546319,-0.00278314582105723,0.00332360171764601,-0.00340274119110382
8.42,0.8,51.1714128762558,357.43605853522,5952.13184014549,0.5,51.2602230157312,-346.183919339012,5943.44269866505,0.8,69.6219535330062,390.713980852449,4985.4242348931,0.5,69.7034485239729,-380.804617629271,4978.65798633397,-0.0198843772203175,0.00939761538393154,0.000199997347875464,0.000198851507332384,0.000305502235133663,0.000303298280937936,0.00269941301162885,-0.00278296057868264,0.00332407049512536,-0.0034018975993775
8.43,0.8,50.660199474692,357.444463396721,5952.66955545393,0.5,50.7435552436415,-346.351203082092,5944.0103514527,0.8,69.1243132530519,390.598320611131,4984.97366103703,0.5,69.2064894711937,-380.84341026351,4978.36391228374,-0.0207872372409386,0.0092677528651679,0.000198028783796586,0.000196909210086283,0.000303379550215865,0.000301191033341179,0.00270054974150066,-0.00278289226842521,0.00332453496358183,-0.00340112282307403
8.44,0.8,50.0514716850264,357.435573379592,5953.20109367758,0.5,50.142353821596,-346.525189159251,5944.55377689293,0.8,68.5376542012635,390.487920618301,4984.48082654548,0.5,68.6215871749717,-380.880328017449,4977.99660617047,-0.0218576596473899,0.00913121159818763,0.000195729039258344,0.000194585732703159,0.000300871873834463,0.000298698289734945,0.00270175023718078,-0.00278267582948205,0.00332502919276396,-0.0034004106764892
8.45,0.8,49.3676792262749,357.440784611798,5953.69092362205,0.5,49.4598532570915,-346.668154153845,5945.128292563,0.8,67.8697331008612,390.380942946793,4983.95657416666,0.5,67.9514759546815,-380.917498404543,4977.57203971881,-0.0230695234605097,0.00900074890343945,0.000193107063498812,0.000191975174378175,0.000297992979114986,0.000295850271319346,0.00270266572915369,-0.00278258115345462,0.00332555222109418,-0.00339973982292084
8.46,0.8,48.613135326133,357.418499109853,5954.19852466615,0.5,48.7034125837508,-346.813166008687,5945.76006166063,0.8,67.1305371639864,390.277941099829,4983.40871493599,0.5,67.210180643089,-380.954129255202,4977.11359806117,-0.0244111191332677,0.00886494707444977,0.000190192629874789,0.000189083751191676,0.000294802826507379,0.000292691858700151,0.00270361527177393,-0.00278222304764676,0.00332608438703162,-0.00339911894192007
