Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
23.41,0.8,317.563397970095,-1956.61534917611,3217.4738441296,0.5,355.889928873552,-3668.50871389276,7239.63965674538,0.8,557.505472582213,-2493.29078181206,3318.09298064938,0.5,610.008780547158,-3918.74387500623,7130.44477683953,0.00708432907151584,-5.94911234542029,0.0028084794993691,0.0026790802218546,0.00606182453435218,0.00571239620798872,0.0330833720204336,0.0260228122150627,0.0393399683797793,0.0335602477255593
23.42,0.8,319.967235183479,-1912.25614179176,3230.19489423761,0.5,353.208005804434,-3629.35463656881,7252.0789183087,0.8,559.654273729592,-2460.13298028461,3313.91594961385,0.5,603.66726618398,-3902.65230780349,7132.70511371047,0.00788998341889182,-5.89513058669226,0.00271645920204533,0.00263414441729138,0.00590021950672186,0.00565764375515732,0.0323690413681324,0.0252592131564981,0.0388544073479112,0.0330499192615799
23.43,0.8,322.381242801035,-1863.811463482,3249.4390589738,0.5,350.870281594541,-3582.2315397568,7260.38716756023,0.8,561.76362308172,-2430.81239435202,3316.33767122219,0.5,597.991495014295,-3884.84913054617,7131.14488187118,0.00943236571447799,-5.83637822621713,0.00261921036774849,0.00257966071060297,0.00574907735650604,0.00558840275196589,0.0315539686875757,0.024401411411953,0.0383517244808734,0.0325239179773896
23.44,0.8,324.708712465747,-1813.71421832996,3274.84475864613,0.5,348.804455407631,-3529.88513105457,7263.67717716451,0.8,563.691783372239,-2403.30544964757,3325.33998808278,0.5,593.088499384522,-3863.6358604671,7123.90046501122,0.0112581917228461,-5.7721222179633,0.0025219590560485,0.00252063548824209,0.00560942259345219,0.00550503062483158,0.0306869008623767,0.0234973762214209,0.0378290228656699,0.0319772734802791
23.45,0.8,326.936429551756,-1764.81034950942,3305.76392724602,0.5,347.074295167173,-3473.0476900863,7261.33626402221,0.8,565.604436214032,-2377.90125195638,3340.8197119205,0.5,588.711312328023,-3839.27425869365,7110.33254980549,0.0133918754609659,-5.70568367456215,0.00242881654007814,0.00246072870062637,0.00547634375363042,0.0054078196562938,0.0298050059682319,0.022583872184724,0.037282066388312,0.031405997371123
23.46,0.8,329.066346046633,-1713.07804407817,3341.73550440115,0.5,345.711512235405,-3411.20825701738,7252.90926836494,0.8,567.44961693288,-2354.62695452542,3362.43191358747,0.5,584.881359613913,-3812.41862989819,7091.28393103973,0.0158892487919021,-5.63495131652817,0.00233644643550285,0.00239901215383272,0.00534849246232987,0.00529799668687208,0.0288749865904783,0.0216272773838511,0.0367055795621435,0.0308056610944828
23.47,0.8,331.049814839493,-1662.2125328826,3382.00514615332,0.5,344.58061639092,-3344.5566377419,7238.21598259448,0.8,569.146838468794,-2332.8225093779,3389.8081285091,0.5,581.673335392838,-3781.3444359775,7067.18314918702,0.0181799626724669,-5.55906751800803,0.00225019650159232,0.00234014626784824,0.00522471086455191,0.00517619230207243,0.0279545221293483,0.0206850185280317,0.0360954532296694,0.0301720728406393
23.48,0.8,332.205265656716,-1609.08042805386,3419.54565727594,0.5,343.740833296921,-3275.31363318011,7217.37915270651,0.8,571.072077147819,-2311.02015556138,3422.68580633373,0.5,579.022406742245,-3747.16517665738,7038.25200707342,0.0210072836370446,-5.48188209535509,0.00216825735854398,0.0022816162433627,0.00510345794843133,0.00504706253114371,0.027022320704034,0.0197314952590636,0.0354501384725778,0.0295037409422159
23.49,0.8,333.240386964433,-1554.1235239296,3454.35828146339,0.5,342.565628648311,-3199.98341443064,7187.47531482045,0.8,573.647000501677,-2287.78329307485,3460.24210797873,0.5,577.018344899598,-3709.79484188954,7004.72049990134,0.024569546596097,-5.39555935958587,0.00209646146025366,0.00223200667408871,0.00498489574680332,0.00491637086545196,0.026128354528236,0.0188176210634896,0.034767037694418,0.028797472707604
23.5,0.8,334.458161425018,-1499.51946102107,3490.45473121401,0.5,341.87546985261,-3121.54823664343,7148.78003364601,0.8,576.300909181129,-2260.11590836875,3496.08290443273,0.5,575.622815139924,-3667.93931537558,6966.88025305965,0.0278996322468428,-5.30456253151931,0.00203966848451332,0.00218929752306378,0.00486783607683717,0.00478814369409508,0.0252583077702932,0.0179338798461915,0.0340464297320566,0.028050167200109
23.51,0.8,336.057044546486,-1449.62188384487,3529.87230835869,0.5,341.370729368597,-3041.70895484485,7103.53494698954,0.8,578.284341839999,-2228.69896289908,3533.35347904554,0.5,574.75044039919,-3623.31329208012,6925.10598428989,0.0313193115348132,-5.21159002385412,0.00199225294632375,0.00215269363607129,0.00475127587153446,0.0046528948176227,0.0244486100754618,0.0171178762507134,0.0332879594317071,0.027264946323482
23.52,0.8,337.644912359336,-1402.636508996,3573.20166655839,0.5,341.020958909408,-2964.54766866636,7053.50637672559,0.8,580.161560488697,-2193.52750656252,3574.80168000856,0.5,573.93774592433,-3571.18862840777,6879.6523820791,0.0346462739006083,-5.11501989838093,0.00194985737173838,0.00211753526273104,0.00463715650937325,0.00451369838329776,0.0236787800652843,0.0163478383633786,0.0324913943216248,0.0264424908374714
23.53,0.8,339.082932471291,-1360.69362489789,3620.21020009893,0.5,340.76463428164,-2888.87164690976,6999.83785268431,0.8,582.102770788878,-2156.35663796906,3621.05338498685,0.5,573.750469211494,-3514.32628481522,6830.84275121435,0.0380876372103164,-5.01852706830251,0.0019128708889919,0.00208315563022332,0.00452614101494705,0.00437215976501672,0.0229696437381492,0.0156429198137522,0.0316579601714651,0.025583601686333
23.54,0.8,340.438452344583,-1322.13368700032,3670.37969876394,0.5,340.61943911826,-2817.00225846439,6943.55210811333,0.8,584.03058516271,-2117.4175508163,3671.66523294167,0.5,573.827531216653,-3451.62843176328,6779.33965905619,0.041495506753479,-4.92131824059289,0.00187937546978851,0.00204933627204055,0.00441334376940748,0.00422969553307519,0.0222977628544316,0.0149786013813993,0.0307878062647274,0.0246879697936664
23.55,0.8,341.582609699129,-1287.48003479983,3723.12631154861,0.5,340.419767513691,-2746.42924161883,6885.51234389015,0.8,585.873173569888,-2074.14425064198,3726.03820570632,0.5,574.098431063104,-3385.42883391672,6725.84277632618,0.0446658441573558,-4.82213349428211,0.00185053655779747,0.00201686380574618,0.00429884824706071,0.00408816652143225,0.0216743213262575,0.0143654603285604,0.0298821701484417,0.0237567362209239
23.56,0.8,342.642007132284,-1254.15522557991,3778.76900112348,0.5,340.419106181624,-2675.858243533,6826.19708896554,0.8,587.519671684401,-2026.80495440687,3783.66530365211,0.5,574.484380001627,-3313.25508761288,6670.83295555116,0.0477492951028234,-4.71924345092131,0.00182613422743785,0.00198480013149008,0.00418296781752886,0.00395021521065191,0.0210795554849906,0.0137838838530481,0.028944458152832,0.0227932376188088
23.57,0.8,343.817994880056,-1223.12950126056,3838.17746972371,0.5,340.527906827156,-2608.99124943653,6766.32695953501,0.8,589.000241088576,-1975.19001531675,3843.98881547747,0.5,574.902756871946,-3236.38755790459,6614.83551338174,0.050667806826076,-4.61383931963424,0.0018039288221401,0.00195459348035316,0.00406673906391151,0.00381798169373092,0.020517979628946,0.0132387818071785,0.027978096295995,0.0218010351709327
23.58,0.8,344.806890055757,-1193.14933605916,3900.17598419628,0.5,340.668952195248,-2541.98808497675,6706.4084020735,0.8,590.33178857377,-1918.25926005956,3906.56494001027,0.5,575.189581107177,-3152.59168463031,6558.01509144371,0.0532953372335826,-4.50435131120078,0.00178240865574387,0.00192394780657296,0.00395331316662552,0.00369248143785501,0.0199705106093168,0.0127099630392435,0.0269893297863847,0.0207864244518353
23.59,0.8,345.81644781869,-1163.46685197853,3963.8939167391,0.5,340.871131724375,-2476.08199704873,6646.71927324704,0.8,591.554315979236,-1857.9166282654,3970.9989104742,0.5,575.519073304114,-3062.59169763172,6500.69438747312,0.0558585034781189,-4.39070909552365,0.0017615678792884,0.00189371539103316,0.00384323038208657,0.00357548068483056,0.019432887824101,0.0121929689293238,0.025984267072165,0.019755860199327
23.6,0.8,346.65637405077,-1132.37537585555,4028.8803632439,0.5,341.045519473536,-2409.2589815296,6587.47512386085,0.8,592.746285977939,-1793.56851288369,4036.89645790739,0.5,575.870174290947,-2968.96407979971,6443.08155786719,0.0582458508608887,-4.27291605982741,0.0017407091689193,0.00186388589701181,0.00373656306604467,0.00346789402249318,0.01888805294789,0.0116709683945817,0.0249693190488169,0.0187159881069429
23.61,0.8,347.447980530543,-1098.21630524331,4094.9956963679,0.5,341.308216536533,-2339.00460661994,6528.62855192707,0.8,593.799976896789,-1724.45410571066,4104.07866076701,0.5,576.285551097987,-2869.99045330861,6385.33529766824,0.0605514442430752,-4.14857706373265,0.00171979052024967,0.00183490294726185,0.00363230271845491,0.00337098291930879,0.0183320279454489,0.0111401798488199,0.0239517629593726,0.0176743892606512
23.62,0.8,348.165732711683,-1060.598576085,4162.28947715621,0.5,341.593129756781,-2266.27784047147,6470.05423319749,0.8,594.934344122323,-1652.81103100651,4172.31838459494,0.5,576.646347422808,-2768.24189703625,6327.5657406321,0.0628202546993131,-4.01902074617562,0.00169772855383833,0.00180711995274403,0.00352965423717466,0.00328267212861328,0.0177548348723629,0.0105908276791331,0.0229383384246026,0.0166380205167799
23.63,0.8,348.847692395367,-1019.59574329115,4230.85669314496,0.5,341.926594388878,-2191.43583996701,6411.75429240143,0.8,595.963377078948,-1578.03995038169,4241.39899222462,0.5,576.968273623241,-2663.23940557264,6269.6447589026,0.0650173783774347,-3.88527388676023,0.00167469622388887,0.00177895882638372,0.00343058143409363,0.00320127549729693,0.0171537811928981,0.0100204741713561,0.021935826760223,0.0156136536532861
23.64,0.8,349.617237200428,-974.766904671424,4301.84413116683,0.5,342.265304019413,-2111.85672291694,6353.54431040738,0.8,596.841181603745,-1501.96221794149,4311.13742265147,0.5,577.3106412596,-2555.5912809354,6211.64237569655,0.0671056779269899,-3.7459066484061,0.0016504059920567,0.00175163073057522,0.00333479864623915,0.00312573316728752,0.0165232435292591,0.00942405950907115,0.0209496913468195,0.0146069300478915
23.65,0.8,350.109903979015,-925.169182968454,4374.85004798339,0.5,342.591150812148,-2028.0361214074,6295.19556184015,0.8,597.373375355813,-1424.23695442215,4381.3142719979,0.5,577.603951913464,-2448.55722752263,6153.60845969962,0.0688959402946615,-3.60239462858878,0.00162586762593414,0.00172420748730931,0.00324317523201072,0.00305641330859155,0.0158610548973036,0.0087985257131494,0.0199847942442508,0.0136228315925414
23.66,0.8,350.698469686356,-870.384318060863,4449.23722003012,0.5,342.942593038296,-1940.0721218603,6236.56826362885,0.8,597.9220985138,-1345.02277257108,4451.92186323577,0.5,577.913157817031,-2341.07923336213,6095.49980955584,0.0707267093166875,-3.45484089445025,0.00160144365102308,0.00169783817078182,0.00315645092887114,0.00299315298397504,0.0151712057892472,0.0081474873590864,0.0190458347068204,0.0126661490923593
23.67,0.8,351.202319086632,-811.034686187597,4524.61362181593,0.5,343.281074583662,-1847.90424184628,6177.4480038638,0.8,598.285959464804,-1266.28175468655,4522.8177807707,0.5,578.220948590558,-2235.20663830779,6037.32537441442,0.0725127667027752,-3.30384467288419,0.00157736864730344,0.00167216424550954,0.00307599912901571,0.00293383749802978,0.0144535906878176,0.00747072866902826,0.0181358054542292,0.0117398795270793
23.68,0.8,351.588052218362,-748.04801092444,4600.70430935427,0.5,343.76407249334,-1753.93230934683,6118.96386572579,0.8,598.541320361542,-1187.86457584468,4593.86489206493,0.5,578.500283485469,-2129.89896796973,5978.90427089829,0.0740223561744286,-3.151787819023,0.001555057481957,0.00164693253277714,0.00300290708856463,0.00287849848343095,0.0137173584574024,0.0067784173918697,0.0172575162087707,0.0108466519865111
23.69,0.8,351.845121171844,-680.852518508421,4677.5270485225,0.5,344.256383123391,-1656.69771750165,6061.0357543783,0.8,598.495225982628,-1109.6702859976,4665.03817271409,0.5,578.800716783166,-2026.8967382234,5920.2660395202,0.075463603592505,-2.99741727717909,0.00153388514816231,0.00162300863413966,0.00293678090334131,0.00282737925517749,0.0129627976467383,0.00607013815187325,0.0164125091769324,0.00998813345100139
23.7,0.8,352.34716842676,-610.723628046587,4756.75670683998,0.5,344.66764130776,-1558.61301288146,6002.88649001954,0.8,598.30088715246,-1032.55951461434,4736.21582670979,0.5,579.162040940852,-1926.74431561592,5861.41481680666,0.0767169979808839,-2.84314216698652,0.00151557027575376,0.00160065585386347,0.00287747297279698,0.00277989764662724,0.0122024224261734,0.00535875498763244,0.0156013201358513,0.009164755470271
23.71,0.8,352.656580730704,-538.608379149825,4837.7077285603,0.5,345.114909365063,-1458.87009323786,5944.1974917965,0.8,597.809553568194,-956.826882670656,4807.15314865066,0.5,579.494270949196,-1829.70256980091,5802.56934932128,0.0777556481964852,-2.68890365178256,0.00150063328901237,0.00157861322394424,0.00282535083081998,0.00273425156525523,0.0114399032449133,0.00464650736965096,0.0148233671293243,0.00837594941918229
23.72,0.8,352.824694346105,-464.652977976657,4919.0885345345,0.5,345.667274978178,-1359.79531787181,5884.96933064212,0.8,597.151464300492,-882.32379488277,4877.69790691409,0.5,579.894784896007,-1735.64836094134,5743.76571561452,0.078672171715132,-2.53623135108316,0.0014884955171267,0.00155697220274195,0.00278064546010197,0.00269057332185996,0.0106785757994957,0.00393605187464824,0.0140785736118642,0.00762155490463415
23.73,0.8,352.952520396491,-389.828918104771,5000.04683843736,0.5,346.241664068996,-1261.92712737419,5825.38413404013,0.8,596.347879878375,-809.35006541562,4947.67727709819,0.5,580.445998387416,-1644.64910912112,5685.15773357685,0.079506275941918,-2.38541078103406,0.00147877556794676,0.00153741302285328,0.00274402458888674,0.00265005750355246,0.0099314338460426,0.00324036486896885,0.013365865364381,0.00690049655855389
23.74,0.8,353.096305320206,-314.267566519838,5080.12507095854,0.5,346.733238936678,-1165.91391468435,5765.61014189116,0.8,595.538317033194,-737.948576679627,5016.90261989913,0.5,581.057660362368,-1556.56658078358,5626.85016886279,0.0802569447101565,-2.23727846386164,0.0014713320280922,0.00151914111643151,0.00271383669299346,0.00261345421635279,0.00919573781017426,0.00255676989951115,0.012684465199699,0.00621193534262827
23.75,0.8,353.178575496888,-239.696294259358,5159.44844136044,0.5,347.193238040863,-1072.47832969568,5705.91689892852,0.8,594.513064853247,-668.190440406064,5085.14192478133,0.5,581.679273607434,-1472.74500853345,5569.105269362,0.0808617645039957,-2.09329812403208,0.00146708673816396,0.00150190620080888,0.00268979939198155,0.00257807222537917,0.00848409351217987,0.00189822664056723,0.0120325033773436,0.00555403663573904
23.76,0.8,353.279689269843,-165.854556705007,5240.04395067465,0.5,347.701131076865,-981.505076917785,5646.52182875369,0.8,593.374227725479,-599.989188643422,5152.09418128298,0.5,582.386783709046,-1391.75450643818,5512.22550275995,0.081257400626718,-1.95184426578207,0.00146479645903184,0.00148555138284089,0.0026710615514475,0.00254348524890508,0.0077910753324318,0.00126026186280979,0.011407834780836,0.00492460197763252
23.77,0.8,353.313906528665,-94.056680760582,5320.3672799098,0.5,348.186928867814,-895.170935997146,5587.80789550892,0.8,591.95786780489,-533.432078244161,5217.42849437225,0.5,583.079214507897,-1314.23418028348,5456.46380622652,0.0814672191193156,-1.81575366594271,0.00146421505322174,0.00147067522195987,0.00265673959920912,0.00251154215009996,0.00712927405474527,0.000653286378992906,0.0108092132832352,0.00432236417880257
23.78,0.8,353.28336042224,-23.462517942337,5398.79659165745,0.5,348.626873630446,-811.854493457709,5530.03929021746,0.8,590.489760424378,-468.362076043879,5280.88393280534,0.5,583.873029564233,-1239.89642798884,5402.08806596137,0.0816087837658446,-1.6835201465153,0.00146487876001658,0.00145637038753961,0.00264736101355157,0.0024819610836902,0.00649014297107264,6.77615517612706e-05,0.0102354022485336,0.00374613523118846
23.79,0.8,353.204755597523,44.5932539376768,5474.34349422494,0.5,349.008123297094,-733.497714592247,5473.50620176911,0.8,589.121596922722,-405.049467712657,5342.21693026643,0.5,584.66218440997,-1168.25702534638,5349.2852088034,0.0816866886139289,-1.55652514755134,0.00146676381963226,0.00144285138129223,0.00264094783302299,0.00245487789515955,0.00588476077334516,-0.000485331987087314,0.00968539655830208,0.0031948905588491
23.8,0.8,353.009807294372,110.905250052659,5546.5467147089,0.5,349.311081367513,-658.549249005689,5418.41829439725,0.8,587.654359945808,-343.421708191115,5401.17501762459,0.5,585.398135477281,-1100.10718706286,5298.28827020114,0.0815566452598917,-1.43414624278785,0.00147031573199268,0.00143096937857188,0.00263706058839178,0.0024286777036252,0.00530321458045093,-0.00101582368771987,0.00915821174964843,0.00266767800827777
23.81,0.8,352.841815522786,174.127348051321,5615.31413897596,0.5,349.588333897398,-588.108302188776,5364.97853400854,0.8,586.287144815726,-283.517392308253,5457.53394812713,0.5,586.108004000114,-1035.44749171977,5249.32377583387,0.0815401829425247,-1.31776817068712,0.0014747076483939,0.00142040884876373,0.00263500635347267,0.00240506830664249,0.00475580836510092,-0.00151329729255225,0.00865278495989888,0.0021634590524761
