Time,e_y,e_yaw,e_yawrate,e_beta
44.27,0.252748049054651,-0.0667764967129934,0.432015092320805,-0.0312628942935124
44.28,0.22431597906232,-0.0634786179207443,0.433804700734885,-0.0328767842037955
44.29,0.195911531555271,-0.0601046210100976,0.434297667361865,-0.0344841630809494
44.3,0.168574777310473,-0.0567416495579443,0.429008656966408,-0.0358440601155494
44.31,0.141451077270776,-0.0533821496328257,0.42265037715372,-0.0371097077334893
44.32,0.115399804961777,-0.0500643390902418,0.416387227910116,-0.0383258541114712
44.33,0.0896606285764996,-0.0467539601342964,0.410297984001528,-0.0394993771378984
44.34,0.0649560071691653,-0.0434786045449701,0.404408838095315,-0.0406322560820617
44.35,0.0409285455007069,-0.0402208732985855,0.398739251731627,-0.0417253737152789
44.36,0.0173366682490963,-0.0369693877325535,0.393279943314793,-0.0427782941584999
44.37,-0.0052749334554667,-0.0337429320712364,0.38801044787977,-0.0437901001760267
44.38,-0.0273801907567535,-0.0305221965465718,0.3829227917059,-0.044760516893725
44.39,-0.0485400267019998,-0.0273212303814151,0.37801215365495,-0.0456894968439675
44.4,-0.0691328567155907,-0.024125883811853,0.373269630730441,-0.0465771589755105
44.41,-0.088814822087012,-0.0209460973209914,0.368672270290991,-0.0474236117354906
44.42,-0.107880606767442,-0.0177726585118772,0.364187520899521,-0.0482290128574025
44.43,-0.126070554755119,-0.0146123611804072,0.359779312376341,-0.04899385211058
44.44,-0.143606020780603,-0.0114607027632005,0.355392350038376,-0.0497177533144821
44.45,-0.160300366438489,-0.0083223678404865,0.350941905984475,-0.0504000710999826
44.46,-0.176310521258141,-0.00519778225635311,0.346344964329577,-0.0510403333334767
44.47,-0.191512873277486,-0.00209042072354711,0.341534787594425,-0.0516377215693574
44.48,-0.206010245375651,0.000995085106807147,0.336454492056656,-0.0521911129862908
44.49,-0.219733639690687,0.00405643659513455,0.331052119095838,-0.0526994299976471
44.5,-0.232739337798051,0.00708554189671746,0.32526092304014,-0.0531617946254925
44.51,-0.245002807876056,0.0100807301436499,0.318988888514492,-0.0535773147593741
44.52,-0.256541487489143,0.0130302484728969,0.312131560658264,-0.0539448981459533
44.53,-0.267368260652814,0.0159320338265154,0.304575411884891,-0.0542634499313826
44.54,-0.277468560827446,0.0187705337246923,0.29617278892766,-0.0545329309000959
44.55,-0.286887225588765,0.0215422524732905,0.286782509838378,-0.0547519137227009
44.56,-0.295584422338965,0.0242277946033037,0.27627479637006,-0.0549183268941495
44.57,-0.303635226617323,0.0268273370890213,0.266072573822106,-0.0550738330835817
44.58,-0.31100211341299,0.0293420081015776,0.256415273514902,-0.0552716878454135
44.59,-0.317788028829127,0.0317723929447179,0.245525804180268,-0.0554432896736439
44.6,-0.323968667492659,0.0340996437616329,0.233240645634273,-0.055569385745813
44.61,-0.329504657905322,0.036303848680878,0.219516251329311,-0.0556360915777062
44.62,-0.33451284125663,0.0383788194478184,0.204325571453072,-0.0556285591248049
44.63,-0.338899323757035,0.0402995689227196,0.187669083746992,-0.0555308414073475
44.64,-0.342791037809509,0.0420601336544393,0.169564377455412,-0.0553269307902366
44.65,-0.346085648864792,0.0436359729519369,0.15006538276842,-0.0549999578581068
44.66,-0.348917090148024,0.0450222944493283,0.129258835651826,-0.0545333197894732
44.67,-0.351176876039671,0.0461963485988156,0.107242035775851,-0.0539107055780262
44.68,-0.353002731834164,0.0471555948770577,0.0842038772442523,-0.0531194683559627
44.69,-0.354283101237598,0.0478810981636142,0.06035804145236,-0.0521488352159666
44.7,-0.355157671372589,0.0483741705763839,0.0358653594518672,-0.0509865690334929
44.71,-0.35551238740141,0.0486197437082538,0.0109263818682389,-0.0496231167787654
44.72,-0.355485438447126,0.0486228665403503,-0.014239479467389,-0.0480515001441494
44.73,-0.35496153205164,0.0483731484864389,-0.0394282581622527,-0.0462663161438337
44.74,-0.354075495565269,0.0478796681043343,-0.0643932050351874,-0.0442655707074426
44.75,-0.352712565956445,0.0471377004658978,-0.0887892002814213,-0.0420534200790021
44.76,-0.351005288696759,0.0461629231372792,-0.112191688980883,-0.0396414800014454
44.77,-0.348844064664233,0.0449597371282723,-0.134082426544228,-0.0370502592441923
44.78,-0.346362358841503,0.0435537691654948,-0.15389238930955,-0.0343087347980038
44.79,-0.34346026233143,0.0419610245226296,-0.171083779586433,-0.0314534050675684
44.8,-0.340273772969321,0.0402172567997991,-0.185213958135951,-0.0285229283372263
44.81,-0.336712519808748,0.0383474410469633,-0.196002327318094,-0.0255541342556597
44.82,-0.332910647038116,0.0363924430005226,-0.203328290697589,-0.0225819203567411
44.83,-0.328783050989981,0.0343800453150308,-0.207210846694999,-0.0196389554258672
44.84,-0.324458065549265,0.0323503228761054,-0.207781686240377,-0.0167554095213104
44.85,-0.31985390650259,0.0303289237210301,-0.20525063237307,-0.0139584838456462
44.86,-0.315091522717055,0.0283513270543607,-0.19988784641163,-0.0112726514441404
44.87,-0.31013896915357,0.0264409725601573,-0.192009817466058,-0.00871975233051022
44.88,-0.304968521954337,0.0246183897230845,-0.181964279894556,-0.00631862628519897
44.89,-0.299689881631488,0.0229085585215145,-0.170117724820045,-0.00408546706827938
44.9,-0.2942293050634,0.0213222086223874,-0.156834742776816,-0.00203339646400664
44.91,-0.288689805252999,0.0198768627859203,-0.142436635574973,-0.00017336320632821
44.92,-0.283001993452371,0.0185767640962815,-0.127296822324051,0.00148793065778272
44.93,-0.277262412205932,0.01743202821434,-0.111754122030641,0.00294646175551993
44.94,-0.27140609201281,0.0164404530831581,-0.0961203940133998,0.00420121903702234
44.95,-0.265523449156709,0.0156056171316287,-0.0806774034543627,0.00525412597043638
44.96,-0.259553942399239,0.0149200543361165,-0.0656821327956645,0.00610975845592921
44.97,-0.25358194117254,0.0143818915394171,-0.0513678041924434,0.00677511920791196
44.98,-0.247551143981536,0.0139794069341036,-0.0379347103817236,0.00725947439800531
44.99,-0.241539990488284,0.0137064231225191,-0.0255531064683351,0.00757383036549899
45,-0.23549620080912,0.0135482013235143,-0.0143563559382589,0.0077309941184415
45.01,-0.229504938008692,0.0134876731119354,-0.00586809828952148,0.00766040537516389
45.02,-0.2235328496857,0.013502877536716,0.00140020866926169,0.00746549179415431
45.03,-0.217646659629716,0.0135844099341472,0.00741284668856267,0.00717117387617739
45.04,-0.21180078276185,0.0137167637293987,0.0121599686673425,0.0067932220483484
45.05,-0.206055751638082,0.013890091302597,0.01565561340364,0.00634756182335492
45.06,-0.200368377243169,0.0140894750380288,0.017939760482019,0.00584992155964914
45.07,-0.194793126796091,0.0143055621099095,0.0190625884012993,0.00531535726117582
45.08,-0.189289117119425,0.0145247457449352,0.0190922669087006,0.00475832391165678
45.09,-0.183905115397142,0.0147387920386081,0.0181117059246958,0.00419224988432076
45.1,-0.178602522975569,0.0149360008236209,0.0162167466686287,0.00362932814921447
45.11,-0.173424920716034,0.0151098250291916,0.0135128644073592,0.00308053544692779
45.12,-0.168354102670236,0.0152517801271302,0.0101147418540382,0.00255556771876698
45.13,-0.163374810066506,0.0153547442980701,0.0061374218580226,0.00206263095784956
45.14,-0.158523700991708,0.0154152709950292,0.00169526614849028,0.00160854303210064
45.15,-0.153768172094226,0.0154277492735533,-0.00309578584453144,0.00119883543892888
45.16,-0.149140809207386,0.0153908529198,-0.00812170570250107,0.000837757737756439
45.17,-0.144611377182361,0.0153014245497273,-0.0132717088864667,0.000528333516424367
45.18,-0.140208706527131,0.0151601683109777,-0.0184410627334229,0.000272363558340872
45.19,-0.135904830164113,0.0149661826318693,-0.0235311524480482,7.05407151351825e-05
45.2,-0.131725154036123,0.0147219717843938,-0.0284518101554772,-7.75137460904927e-05
45.21,-0.127643895416652,0.014428582875354,-0.0331212324493862,-0.000173125059284839
45.22,-0.123683357398786,0.0140899978472568,-0.0374676644540088,-0.000218500007569501
45.23,-0.119819858224712,0.0137088306147291,-0.0414289867914363,-0.000216587731514569
45.24,-0.116072908065624,0.0132901603113879,-0.0449539169194423,-0.000171002272132979
45.25,-0.112420840839632,0.0128377456249515,-0.0480013213484294,-8.58802520818167e-05
45.26,-0.108880661775915,0.0123573598969302,-0.0505402286996985,3.4246961487843e-05
45.27,-0.105432614559915,0.0118534816758842,-0.0525504938608641,0.000184567013942087
45.28,-0.102091442813186,0.011332170903082,-0.0540226157990333,0.000360026100771503
45.29,-0.0988391919142311,0.0107981915240499,-0.0549568345252638,0.000555474014442882
45.3,-0.0956885852890199,0.0102574954101383,-0.0553623430575068,0.000765709236792319
45.31,-0.0926233903749045,0.00971475045608499,-0.0552562619926486,0.000985612139514793
45.32,-0.0896545732403906,0.00917547072932576,-0.0546634944005871,0.00121021940361466
45.33,-0.0867675454344941,0.00864390893051029,-0.0536148587138385,0.00143484148496078
45.34,-0.0839717038738419,0.0081248752001841,-0.0521474707597528,0.0016550730907144
45.35,-0.0812539905828311,0.00762195281730917,-0.0503033418494517,0.00186686130231215
45.36,-0.0786224149490344,0.00713904087580473,-0.0481281995880913,0.0020665549450806
45.37,-0.0760653591806033,0.00667887599950728,-0.0456698306989505,0.00225095084530246
45.38,-0.0735896090521502,0.00624433653666853,-0.0429777810111992,0.00241730953073018
45.39,-0.0711885620110193,0.00583734531749261,-0.0401021009462817,0.00256339217688735
45.4,-0.068856799152643,0.0054593783206379,-0.0370927875625943,0.0026874585897946
45.41,-0.0665994888130985,0.00511173497522181,-0.0339991831956557,0.00278825103926306
45.42,-0.0644080806006526,0.00479481778561546,-0.0308684179222051,0.00286503160820255
45.43,-0.0622868043191191,0.00450893118646987,-0.0277467448330199,0.0029175309699949
45.44,-0.0602281407719332,0.00425360918982703,-0.0246767144048325,0.00294591186119467
45.45,-0.0582354785064627,0.00402826893929997,-0.0216967887487744,0.0029507330405206
45.46,-0.056302230206108,0.00383171705078277,-0.0188410920062253,0.0029329153964606
45.47,-0.0544310512499049,0.00366265024133053,-0.0161404811709316,0.00289369456608044
45.48,-0.0526162071481755,0.00351930812733423,-0.0136198350781923,0.00283456738479429
45.49,-0.0508597188092832,0.0033998509101734,-0.0113003222184001,0.00275726021978948
45.5,-0.0491566340920162,0.00330213113139461,-0.00919860343311807,0.00266370040540895
45.51,-0.0475084220603312,0.00322395139525125,-0.00732706275902729,0.00255596567376988
45.52,-0.0459108321617006,0.00316294715967216,-0.00569339076323285,0.00243623210340936
45.53,-0.0443648516958826,0.00311674377194852,-0.00430139098128122,0.00230674453509878
45.54,-0.042866858961391,0.00308292892789281,-0.00315026385701297,0.00216975522077929
45.55,-0.0414174250701631,0.00305912417428188,-0.00223537692553864,0.002027482900513
45.56,-0.0400134961610661,0.0030430308698898,-0.0015484644744989,0.00188209359028257
45.57,-0.0386552822008053,0.00303241910802754,-0.00107825827136423,0.00173565985680971
45.58,-0.0373402291195148,0.00302523214698728,-0.000810697676759775,0.00159012839204992
45.59,-0.0360682349781625,0.00301950926963522,-0.000729236722592473,0.00144730055809341
45.6,-0.0348371871568602,0.00301353293122769,-0.000816130214376245,0.0013088241361994
45.61,-0.0336467044455215,0.00300568770844884,-0.0010520158262775,0.00117617031284881
45.62,-0.0324950451313741,0.00299465337686864,-0.00141655364348527,0.00105062407199182
45.63,-0.0313815810284908,0.00297920855064069,-0.00188920100030653,0.000933260042411185
45.64,-0.0303048953501532,0.00295845365683321,-0.00244888112619184,0.000824962247363236
45.65,-0.0292641477515883,0.00293157834899005,-0.00307468157356262,0.000726409959730109
45.66,-0.0282581695776747,0.00289807137959088,-0.00374622671562908,0.000638078757734593
45.67,-0.0272860213979484,0.00285762546384483,-0.0044440566933991,0.000560245155178565
45.68,-0.0263466115300917,0.00281001507654839,-0.00514990342016752,0.000492995322782325
45.69,-0.0254391498717998,0.0027553324615942,-0.00584680504202302,0.000436242748264595
45.7,-0.0245624180548516,0.00269368480824658,-0.00651935190341709,0.000389740292144844
45.71,-0.0237158220945481,0.00262547323718871,-0.00715377101390801,0.000353098078554558
45.72,-0.02289804111739,0.00255107518105982,-0.00773808733033724,0.000325798922969924
45.73,-0.0221086464634652,0.00247113031576216,-0.00826230728474731,0.000307212130780935
45.74,-0.0213462426319486,0.00238621252981721,-0.00871821939873956,0.000296612961235758
45.75,-0.020610544553012,0.00229712571119605,-0.00909916650118791,0.000293216453740221
45.76,-0.0199001013547067,0.00220457149627403,-0.0094007229581727,0.000296168806999001
45.77,-0.0192147513942054,0.00210944173609252,-0.00962020695650962,0.000304583433857847
45.78,-0.0185530111077492,0.00201249080475995,-0.00975646687767975,0.000317565392931536
45.79,-0.017914819183936,0.00191463060834679,-0.00980993449489195,0.000334222004002796
45.8,-0.017298669269656,0.00181660635719492,-0.00978252956828973,0.000353675659814018
45.81,-0.0167045796315408,0.00171928912794771,-0.00967748353691617,0.000375078775818412
45.82,-0.0161310334413916,0.00162335982625245,-0.00949919592143717,0.000397624582435885
45.83,-0.0155781116100204,0.00152959917216245,-0.0092530174582821,0.00042055919168298
45.84,-0.0150442977742573,0.00143858183366748,-0.00894518239541121,0.000443184923134875
45.85,-0.0145297232706856,0.00135096131216954,-0.00858262425324595,0.000464867364799224
45.86,-0.014032884719402,0.00126717558843592,-0.00817278420566346,0.000485042528008899
45.87,-0.013553955413018,0.00118772682071092,-0.00772344286102989,0.00050322078582487
45.88,-0.0130914582813348,0.00111289982002285,-0.00724256275292163,0.000518989238507129
45.89,-0.0126456048815768,0.00104303482973128,-0.00673816990088592,0.000532012020479686
45.9,-0.0122149573238222,0.000978259131275842,-0.00621816653282715,0.000542028798102221
45.91,-0.0117997596563422,0.000918752624480614,-0.005690178755628,0.000548853858981797
45.92,-0.0113986202091008,0.000864493225033036,-0.00516148820164958,0.000552374867600417
45.93,-0.0110114071113934,0.000815483167272703,-0.00463894473989646,0.000552549426464296
45.94,-0.0106379928091034,0.000771655771987447,-0.0041288876469277,0.000549400620482295
45.95,-0.0102770689626039,0.000732796108497711,-0.00363719721462284,0.000543005794500833
45.96,-0.00992894281537016,0.00069875043911835,-0.00316886030337394,0.000533502359905078
45.97,-0.00959236891146809,0.000669206414243698,-0.00272822359215543,0.000521073916364747
45.98,-0.00926767327769884,0.000643920940797526,-0.00231902593451852,0.000505942644489172
45.99,-0.00895367689290616,0.000622510791963327,-0.00194427855595149,0.000488367068536923
46,-0.00865072092088237,0.000604670372037344,-0.00160624517446611,0.00046863565884934
46.01,-0.00835769247928653,0.000589974746815421,-0.00130644578637211,0.000447059875738442
46.02,-0.00807494132131925,0.000578085400252763,-0.00104571823779263,0.00042396644485479
46.03,-0.00780141819479763,0.000568563878946035,-0.000824273887306369,0.000399692366297636
46.04,-0.00753747508723723,0.000561065207099919,-0.000641680616971485,0.000374574881497599
46.05,-0.00728212412762108,0.000555162724598924,-0.000496924463345697,0.000348946243600078
46.06,-0.00703571551295656,0.000550529076901332,-0.000388491509273468,0.000323128632207207
46.07,-0.00679732063383121,0.000546770937490843,-0.000314412511436161,0.00029742994767851
46.08,-0.00656728352690639,0.000543597633358394,-0.000272341371693908,0.000272139105264064
46.09,-0.00634473172722938,0.000540665610284148,-0.000259604295487858,0.000247522931797963
46.1,-0.00612999910781475,0.000537734922701323,-0.000273276933546468,0.000223822650449714
46.11,-0.005922266100157,0.000534523140183419,-0.000310236785523562,0.000201251988040364
46.12,-0.0057218530424068,0.000530849984361984,-0.000367240235340291,0.000179994943730172
46.13,-0.00552799012683458,0.000526500334843716,-0.000440970328303096,0.000160205132107752
46.14,-0.00534098136717986,0.000521357464418653,-0.000528108324002504,0.000142004757179178
46.15,-0.00516010389357202,0.00051527486564859,-0.000625374570821376,0.000125485099168688
46.16,-0.00498564419437386,0.0005081986675886,-0.00072957534298931,0.000110707098808546
46.17,-0.00481692316729543,0.000500048393467904,-0.000837641100624546,9.77036100620106e-05
46.18,-0.0046542063191195,0.000490828462541181,-0.000946761760654229,8.64767796895111e-05
