Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
29.88,795.206041307096,-5.25002161903312,-9.13847013015889e-06,3.6869519455748e-06,-6.51951092508926e-05,0.000120354776882071,-2.31445142417895e-07,-5.36626277962892e-06,-109.435542766772,-109.439365741796,-130.339257139348,-130.343177390293
29.89,795.488309341655,-5.25002067120593,4.06711247122538e-06,3.04452855351142e-06,-6.33677035963815e-05,0.000201965394992064,2.35278066451925e-07,-4.13478458470432e-06,-109.400526079629,-109.403976476084,-130.299565300115,-130.302538212454
29.9,795.770479042608,-5.25001977169306,1.69407161112145e-05,2.42467119134415e-06,-6.07713904150472e-05,0.000275606351855542,6.89647214944274e-07,-2.92682362583105e-06,-109.365749941343,-109.368812651518,-130.260538153629,-130.262606181467
29.91,796.052550440078,-5.25001891764811,2.92647608571616e-05,1.8345992264899e-06,-5.74922445120165e-05,0.000340569276392417,1.12400030026592e-06,-1.75996566700431e-06,-109.331234346089,-109.333901570572,-130.22217426998,-130.223389831584
29.92,796.334523563984,-5.25001810635472,4.08464903528977e-05,1.28063817297188e-06,-5.36221101390874e-05,0.000396338509834191,1.53155525185404e-06,-6.50000827569393e-07,-109.29699115787,-109.299262154527,-130.18446128336,-130.184885086266
29.93,796.616398444059,-5.25001733522971,5.15194122971475e-05,7.6817262965228e-07,-4.92566799014124e-05,0.000442585668407817,1.90646081487697e-06,3.89219849874362e-07,-109.263040629611,-109.264920884944,-130.147393724593,-130.147093699342
29.94,796.898175109843,-5.25001660182512,6.11442324231383e-05,3.01617958119094e-07,-4.44936629375202e-05,0.000479160275595508,2.24382952002506e-06,1.34588253373298e-06,-109.229411479074,-109.230911914515,-130.110972991444,-130.110023093581
29.95,797.17985359068,-5.25001590382874,6.96092920601699e-05,-1.15590265372378e-07,-3.94310525700412e-05,0.000506079818072932,2.53975308887466e-06,2.2102711807249e-06,-109.196107631598,-109.197243947242,-130.07516895521,-130.073647772695
29.96,797.461433915711,-5.2500152390633,7.68306281789416e-05,-4.80989656037881e-07,-3.41651459089395e-05,0.000523803295017576,2.79130413987934e-06,2.97478938587848e-06,-109.163150741757,-109.163942840058,-130.039970632729,-130.037959892938
29.97,797.742916113878,-5.25001460543941,8.27586354524098e-05,-7.93033143684888e-07,-2.87846605588304e-05,0.000532151256889297,2.99677511523691e-06,3.63445684324658e-06,-109.130435525133,-109.131004021843,-130.005479420702,-130.002966547866
29.98,798.024300213949,-5.25001400099404,8.73550308736921e-05,-1.05112912374531e-06,-2.33887634525456e-05,0.000531496021642729,3.15487357271427e-06,4.18585309416636e-06,-109.097980775256,-109.098351190924,-129.971683798882,-129.968752830312
29.99,798.305586244509,-5.25001342389974,9.06197572860147e-05,-1.2555702101412e-06,-1.80575128676379e-05,0.000523023940447602,3.26564171665877e-06,4.62703529322331e-06,-109.065883251317,-109.066062437228,-129.938428893597,-129.935184510335
30,798.586774233932,-5.25001287240874,9.25721168321381e-05,-1.40742667068069e-06,-1.28673839786212e-05,0.000507093543699492,3.32981101768429e-06,4.95831977297351e-06,-109.034221228616,-109.034226153414,-129.905665165351,-129.902201429888
30.01,798.867834049534,-5.24998994490025,0.0037430007883395,3.46811584054946e-06,0.000324665184931479,-0.0908335245809733,0.000134068125871323,-0.00661128285405499,-107.556748691567,-110.15524430626,-127.799261782868,-132.239591165198
30.02,799.148729124737,-5.24994900617033,0.00370638810248883,-9.35668243073539e-06,-0.00297435391412922,-0.408892944330858,0.000140021282755508,-0.0110479940005427,-106.490609012008,-110.132281071917,-126.463498073926,-134.544496191921
30.03,799.429458926938,-5.2499303519326,0.0012814923847726,-7.15045958392096e-05,-0.00918342498008621,-0.683802671222723,6.65225013761149e-05,-0.0154082565089015,-105.242124499299,-109.805585694062,-125.371262799945,-137.098413954681
30.04,799.710023256424,-5.24996782834078,-0.00238917731197198,-0.000209943137965401,-0.0179268948619567,-0.924175153860423,-4.64693631594322e-05,-0.0196953243298168,-98.5148962791422,-104.016755857638,-118.187829275637,-133.14434226259
30.05,799.990424884342,-5.25009232268832,-0.00634554585390208,-0.000447709078841597,-0.028773395497083,-1.12017967660042,-0.000165658312607579,-0.023746609072564,-92.3582328780368,-98.8753380653485,-83.8380666581489,-101.619406326566
30.06,800.270671853639,-5.25033209670021,-0.00984034203856764,-0.000803782857230667,-0.0413622420209245,-1.28178471866445,-0.000265315065125732,-0.0277341066101585,-80.4839142440787,-87.0012250284011,-54.7473246852835,-75.6761589151795
30.07,800.550773051372,-5.25071405509384,-0.0122928995012763,-0.00129356715411179,-0.0553259566685019,-1.40701633527544,-0.000325666999983526,-0.031541583527462,-68.7264402888953,-75.2439031964359,-25.732330792882,-49.3703795816699
30.08,800.830737403846,-5.25126438865471,-0.0133494656315262,-0.00192926664172076,-0.0703983269613248,-1.50838739541786,-0.000334922293200147,-0.0354293533304446,-56.9689982086478,-63.4866338491534,0.7593918045455,-25.3919892025577
30.09,801.110573063224,-5.25200942468547,-0.0126885900790039,-0.00272032127838905,-0.0862700234959908,-1.57723990978849,-0.000282412841910534,-0.0392323783803022,-45.211554332366,-51.7293732628686,22.0738701656752,-6.22111467621469
30.1,801.39028671304,-5.25297535303178,-0.0101668989644002,-0.00367342599691727,-0.102723764602229,-1.628922878415,-0.000163666013510511,-0.0432529622127968,-33.4541075241057,-39.9721110396194,37.6558095319178,7.33203277166389
30.11,801.669882751385,-5.25418904882641,-0.00565768405046907,-0.00479307945301404,-0.11950706513291,-1.65354936720729,2.52059371070906e-05,-0.0472429739090576,-21.6966682381242,-28.2148479757072,41.0281442096729,9.03597441894955
30.12,801.949361895874,-5.25567720428602,0.000905701707456269,-0.00608134445907102,-0.136408178586652,-1.66070619506103,0.000286067305227174,-0.051517482187845,-9.93923305569034,-16.4575723957187,30.0638250866256,-3.47942544952151
30.13,802.228721663798,-5.25746610257292,0.00965137207829844,-0.00753802203791276,-0.153161519767308,-1.63739283070326,0.000623114118225152,-0.0557395834227847,1.8181758651017,-7.45270664732473,19.0129832870339,-13.2565440166143
30.14,802.507959699676,-5.25958040721494,0.0206399291854715,-0.00916027508820409,-0.169537020325208,-1.59496777622812,0.00103836599420841,-0.0602452672336397,10.4505733304112,-7.82217532521589,11.4739085976108,-14.0827797427444
30.15,802.787074058102,-5.26204324691627,0.0339266932973265,-0.0109432086121819,-0.185331207945369,-1.53119919471681,0.00153378579668672,-0.0646348452736099,11.2033251626973,-8.19171677270197,12.1142003530849,-15.1096045083337
30.16,803.066062174363,-5.26487590801341,0.0494578839386454,-0.0128800971128236,-0.200389011494007,-1.45553227703887,0.00210749181043611,-0.0692837391440379,12.0059223900927,-8.57088797904216,12.762210399466,-16.177541041471
30.17,803.344921018518,-5.26809838143774,0.0671499047101039,-0.0149628118054701,-0.214566575757981,-1.36461130140677,0.00275665308215046,-0.0737476064520118,12.7602466952265,-8.90714929887694,13.3350502203609,-17.1646564020931
30.18,803.623647521831,-5.27172928488135,0.0868297846750004,-0.0171820129168301,-0.227775678994723,-1.26667211303546,0.00347533482197763,-0.0784462585027565,13.5521070727581,-9.25296948137533,13.9101876256319,-18.1814222291308
30.19,803.902238516717,-5.27578630560582,0.108314213844012,-0.0195275582672692,-0.23993300374751,-1.16097198510875,0.00425730942381908,-0.0829026745530316,14.276201556201,-9.56357690151344,14.4045029461192,-19.0847272667555
30.2,804.180690761586,-5.28028602924191,0.131382292416789,-0.0219887027872836,-0.251003625077411,-1.05283850981073,0.00509502967997837,-0.0875813447547138,15.0290170259161,-9.88704530187874,14.9052360070243,-20.0096318039185
30.21,804.459000963004,-5.2852439318781,0.155858397878848,-0.0245542349386208,-0.260915164595515,-0.935189614692833,0.00598252718426357,-0.0919779836843423,15.694466659413,-10.1505362746424,15.3247593398177,-20.8258686752011
30.22,804.737165902439,-5.29067342417483,0.181640949239684,-0.0272119483977772,-0.269552695611692,-0.805281681662016,0.006916378486402,-0.0965956376010008,16.3844296820066,-10.4250258694157,15.7550386853789,-21.6657957991902
30.23,805.01518257587,-5.29658543354652,0.208579821523125,-0.0299486312595216,-0.276837747836524,-0.669292913143361,0.00789138649729051,-0.100905781221376,16.968194907762,-10.6510587936505,16.111151304068,-22.374006662936
30.24,805.293048165015,-5.30298900124473,0.236451948642371,-0.0327505670463713,-0.282742079249604,-0.532273249440837,0.00889954670039435,-0.105444995992286,17.5784632635235,-10.9025876168505,16.4824603842977,-23.0978638865294
30.25,805.570759969869,-5.30989191295012,0.264965991526293,-0.035604153063869,-0.287312829863031,-0.402174088426101,0.00993056243998999,-0.109664067313686,18.0705264363147,-11.1145278924176,16.7852584572238,-23.6750727193551
30.26,805.848315228704,-5.3173012510178,0.293816055567476,-0.0384964696547626,-0.290628980874145,-0.280977956473033,0.0109737029643494,-0.114125222793002,18.5872041535053,-11.3606665075165,17.115065335746,-24.2691661903082
30.27,806.12571116752,-5.32522348809511,0.322713309309352,-0.0414155580749821,-0.292798303214957,-0.170643372818814,0.0120188029892037,-0.118259564736493,18.9897119127835,-11.5633755928676,17.3662842886997,-24.7144575854362
30.28,806.402944955351,-5.33366465364777,0.351396274707263,-0.0443505309693136,-0.293928778426102,-0.071732050305868,0.0130566919836242,-0.122645565084945,19.4350645707699,-11.8035558621882,17.6342447590937,-25.181225170729
30.29,806.680013768738,-5.34263002460765,0.379681755324885,-0.0472914527754374,-0.294090754444044,0.0232912685441243,0.0140808568587749,-0.126695400688959,19.776210679042,-12.0099997862136,17.8081549059496,-25.4841751190414
30.3,806.956914870824,-5.35212361000161,0.407454664578741,-0.0502288127711841,-0.293322197265962,0.112270993640111,0.0150872132435619,-0.130998223385435,20.1760465931334,-12.2967961115179,17.9939136609756,-25.7771316092589
30.31,807.233645626161,-5.36214788632309,0.434604155598354,-0.0531536241142073,-0.291675773347967,0.197778274979622,0.0160718670441025,-0.135256720290063,20.5495512995001,-12.618212818523,18.1469876741099,-25.9768263201189
30.32,807.510203473001,-5.37270424009594,0.460965837179304,-0.0560575282625688,-0.289238221658712,0.271806626858582,0.0170289743641149,-0.139163540202108,20.8096120214741,-12.9098890229175,18.2093536593015,-26.0032492192994
30.33,807.786585920611,-5.38379360012772,0.486374611546314,-0.0589332958202263,-0.286135094207485,0.333512776833587,0.0179526858983835,-0.143324194949902,22.9618905228966,-10.86523287231,22.4000039260995,-21.627692113348
30.34,808.062791140594,-5.39541677403898,0.510648776786771,-0.0617749470698079,-0.282485441868215,0.384101595497473,0.0188364741403915,-0.147126332434835,24.6496725517087,-9.07580167492451,25.8246625596787,-17.9013850883953
30.35,808.338817647872,-5.4075748056378,0.533637663146929,-0.0645776210924044,-0.278400715529547,0.423549562400178,0.0196749382334804,-0.15117587441815,27.8386237593055,-5.21380494969531,32.6937289117289,-10.6507074226255
30.36,808.614664654056,-5.42026882800796,0.55523474671279,-0.0673375272428264,-0.273979868899979,0.453387045000291,0.020464197152508,-0.154857168216719,30.5678101917494,-1.53849212293483,38.8372635338423,-4.0274033102657
30.37,808.890331462189,-5.43349997626234,0.5753571202949,-0.0700518442551561,-0.269321980664097,0.473355293823497,0.021201264770777,-0.158773919312376,33.5792692868862,2.62995473759978,45.6978867405195,3.17128460934908
30.38,809.165817473604,-5.44726962884318,0.593917297844765,-0.0727187127947089,-0.264516370216659,0.485469387591224,0.0218829765619708,-0.1626147815478,36.7319744235962,7.28846626743797,53.1085112399115,10.9243303300259
30.39,809.441123714561,-5.46157367369095,0.613102309950872,-0.0753316739722484,-0.257799969271418,0.926274538085976,0.0225858537259285,-0.166069105950806,39.7902529022991,12.4606731768674,61.0457850793241,19.2291487295171
30.4,809.716264489759,-5.47635858983529,0.635786924079077,-0.0778544380983928,-0.247597285315313,1.05749232685826,0.0234116560780589,-0.169742665101269,42.7664855476755,18.0275963406476,69.7446512037074,27.7916821289819
30.41,809.99124731117,-5.49159865282566,0.656057037461334,-0.0802716089752323,-0.236877301937964,1.08022616657154,0.0241503682839658,-0.173417608709204,46.0563675998272,23.9438900956178,78.5661937728346,36.7643557329266
30.42,810.266073469613,-5.50729405550739,0.673092049200844,-0.0825806491890815,-0.225999506476587,1.09325002990044,0.0247720251105733,-0.176833000980743,48.5249717136622,28.5048561969972,84.915401248058,43.7002138723708
30.43,810.54074358592,-5.52344687188113,0.686882756567055,-0.0847803096000212,-0.215021985389027,1.10012026330257,0.025276209326012,-0.18057950656437,50.8487605463334,32.5651248798536,90.5094586975759,49.8697404533345
30.44,810.815257890213,-5.54005843651453,0.697497519153799,-0.0868699879236295,-0.204018054786587,1.09940499326023,0.0256654427019896,-0.184066567297467,53.1321673683102,36.7695123324161,96.0089632487295,56.2279554046384
30.45,811.089616530854,-5.55712925177145,0.705018589070786,-0.08884982963964,-0.193062376827125,1.09119415751385,0.0259427126808033,-0.187866014314166,55.5082530539913,41.006751515675,101.606522652578,62.5720315208527
30.46,811.363819696476,-5.57465909364371,0.709542060686936,-0.090720727436098,-0.182228825575546,1.07584978625917,0.0261114647599588,-0.191681350390405,57.8890912494678,45.3354844108305,107.224954020498,68.994905059521
30.47,811.63786766052,-5.59264707336053,0.711178455304213,-0.0924842694965902,-0.171581868545772,1.05469107144859,0.0261756314100748,-0.195230821165971,60.193235943239,49.8077076596316,112.775672603571,75.5975731936053
30.48,811.911760786532,-5.61109170146931,0.710048986016535,-0.0941426210087812,-0.161175139854162,1.02846092003585,0.0261395007247465,-0.199060811389913,62.5648714633424,54.276631082492,118.438733159586,82.1957020622143
30.49,812.185499566939,-5.62999094369026,0.706285692397546,-0.0956984474098438,-0.151055684810186,0.997606030004302,0.0260077035028735,-0.202884732318926,64.8996255675102,58.7869906099275,124.146944484605,88.8857123998014
30.5,812.459084621851,-5.64934224406647,0.70003484856236,-0.0971549118522093,-0.141278658741563,0.960624699502203,0.0257854758205687,-0.206435423567574,67.1268560365768,63.3847050223747,129.790586871539,95.7672495075082
30.51,812.732516688868,-5.66914244114216,0.69146158084509,-0.0985157389820858,-0.131895460535275,0.919573323291364,0.0254787398518744,-0.210227170157737,69.4098494926717,67.9148937039413,135.52861853472,102.65722623484
30.52,813.005796631609,-5.68938790784256,0.680722436807077,-0.0997850571496007,-0.122938730764198,0.875712186662348,0.0250930852538456,-0.213987469874474,71.6777546192333,72.4247579355365,141.249972119222,109.651158957697
30.53,813.27892543135,-5.71007465163917,0.667983524683602,-0.10096730986989,-0.114443355228066,0.827579350934824,0.0246344596739768,-0.217467310671973,73.8582459228184,76.9615500007671,146.84203242931,116.844556226158
30.54,813.551903989918,-5.73119721323499,0.653918204099343,-0.102068709085754,-0.107005223195802,0.611585823323648,0.024127894157227,-0.221141636209457,75.9914219881378,81.0355699534427,151.865295651621,123.510611300997
30.55,813.824733343573,-5.75273625725933,0.640348552629219,-0.103108537424901,-0.101652071556097,0.502226063100661,0.0236404952722991,-0.224753691501722,77.1563126609465,82.8107077959791,153.105972438832,126.767467629187
30.56,814.097416087258,-5.77467959983917,0.625884892968497,-0.10409806074596,-0.0967833968484622,0.475382217754878,0.0231200512835064,-0.228265520905387,78.0929674452554,84.6413398337705,154.4860616904,129.943160451358
30.57,814.369951902508,-5.79702437673792,0.610314819885216,-0.105040276050918,-0.0921662638479176,0.449137525677824,0.0225585136789911,-0.231444772288109,78.7803980364383,86.6946050412691,155.879201942748,133.1193925339
30.58,814.642340419332,-5.8197685133598,0.59372819922715,-0.10593775797975,-0.0878075151915461,0.424707667789336,0.021959116058855,-0.234711866151003,79.5317060282422,88.0411275459843,157.39641896561,136.730603001342
