Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
17.25,413.739283960368,-8.75897239207644,0.00861764582066733,0.000667027873142617,-0.00282988573644715,0.0150691719421905,0.000308568722687341,-8.11849881125967e-05,227.866282324943,226.456751168753,311.48687300339,310.712135415774
17.26,414.034910426795,-8.75869008556487,0.00832095948742394,0.00063966408016513,-0.0026562710332477,0.0180612485841924,0.000298123712169545,-4.69810196788152e-05,225.692293582344,224.037766615308,307.803269296152,307.341374641716
17.27,414.330639552811,-8.75841912288276,0.00793260774217094,0.000614162976897673,-0.002461338475268,0.0197875269780013,0.000284296567638837,-2.347693970062e-05,223.680488647717,221.890991796552,304.551465318706,304.290766340565
17.28,414.626469951603,-8.75815987142729,0.00746333844223843,0.000590674582864778,-0.00225627790978789,0.0204576448143908,0.000267495075590329,-1.02905652479366e-05,221.707559417696,219.871770591708,301.559630237302,301.407772143174
17.29,414.922400320962,-8.75791253476086,0.00692694070080676,0.000569250449453635,-0.00204947036233262,0.0205041456626308,0.000248232278995098,-5.33591962998065e-06,219.774365849383,217.93615565064,298.830593541225,298.740165594775
17.3,415.218429454329,-8.75767713655384,0.0063406941305936,0.00054987771192764,-0.00184681035575303,0.0197560097481768,0.000227141231274311,-7.90435841746019e-06,217.806845670802,216.073603273892,296.437203441591,296.297843308656
17.31,415.514556242299,-8.75745354027038,0.00571980506624324,0.000532468502985831,-0.00165647253727982,0.0183321224916601,0.000204791328526262,-1.59795063014788e-05,215.853517382683,214.288717655578,294.330448454833,294.074661457023
17.32,415.81077967261,-8.7572414644366,0.00508201299812973,0.000516871672502764,-0.00148309950673921,0.016555481109157,0.000181831156258703,-2.86789492067144e-05,213.966770859588,212.588965878684,292.455825340111,292.061065620181
17.33,416.107098821931,-8.75704048145206,0.00444572901324586,0.000502905145111427,-0.00132872781332136,0.0146092306884685,0.000158926453813784,-4.38527839096894e-05,212.171633939786,210.990653300653,290.783619233044,290.236623258977
17.34,416.403512849743,-8.75685003460112,0.00382686555084193,0.00049036869231988,-0.00119523934916509,0.0124778877723415,0.000136654212129403,-6.12033598406244e-05,210.480325448838,209.497494833821,289.295931933016,288.591957172332
17.35,416.700020993685,-8.75666947033089,0.00323948336383196,0.000479048500351701,-0.00108332996921732,0.0103262565437705,0.000115522022040096,-7.88288707724589e-05,208.899541631725,208.104778222091,287.979213379646,287.125396470849
17.36,416.996622566787,-8.75649806071688,0.00269521729477924,0.00046872872833007,-0.000992954437583357,0.00819339070399615,9.59485471280141e-05,-9.65460563429371e-05,207.433559394405,206.810817737113,286.822137268033,285.831832700338
17.37,417.293316955117,-8.75633503268698,0.00220285232222948,0.000459196806997742,-0.000923704629415211,0.0060709662463024,7.82490902067624e-05,-0.000112732829631283,206.085108772342,205.602108588773,285.813977795623,284.716963817567
17.38,417.590103616515,-8.75617960083349,0.00176842865364698,0.000450246504531944,-0.000874113964682136,0.0042485053595261,6.26372457755757e-05,-0.00012754164099845,204.857555959735,204.447799933734,284.942940937447,283.803551755943
17.39,417.886982078424,-8.75603097578485,0.00139714585811397,0.000441700377213989,-0.000840861374605263,0.00269569183143232,4.92908980582517e-05,-0.000139605484812415,203.752110596254,203.37954336314,284.198584754381,283.051633522127
17.4,418.183951934753,-8.755888384521,0.00109027479544227,0.000433406334302927,-0.000822011051302014,0.00131439327782448,3.82520881980548e-05,-0.000149508179675432,202.768984402521,202.415721815018,283.571425145833,282.433736762242
17.41,418.481012839757,-8.75575109547824,0.000847368136923308,0.000425232361312871,-0.000815271423228892,0.000188430048181821,2.95003883752669e-05,-0.00015615534957597,201.907566627259,201.563612469184,283.051743146244,281.932687619226
17.42,418.778164503492,-8.75561842517503,0.000666574930824971,0.00041707061870433,-0.00081821813333851,-0.000689361204079193,2.2964608043005e-05,-0.00016020426031132,201.166474667307,200.82555542725,282.630399433026,281.535739066436
17.43,419.075406686742,-8.75548974566414,0.000544914241419493,0.000408838570217184,-0.000828279505285857,-0.00131996828229369,1.8532899687064e-05,-0.000160888040135914,200.55380983076,200.208156655411,282.288794051493,281.2260158257
17.44,419.372739197389,-8.75536448801494,0.000478474514157199,0.000400479795116817,-0.000842685301034352,-0.00165084874533536,1.60598446753167e-05,-0.000158803402651199,200.069274156251,199.706175837935,282.016312462632,280.998024864106
17.45,419.670161886239,-8.75524214438985,0.000462080289802949,0.000391964624547322,-0.0008590564877284,-0.00177456620871349,1.53571753274662e-05,-0.000154662595541507,199.698229422674,199.312613606089,281.816891184861,280.848133133353
17.46,419.967674645001,-8.75512227226567,0.000489981743130619,0.000383285290169415,-0.0008752251722525,-0.00168171750611355,1.62173214018587e-05,-0.000148040434889092,199.430859386903,199.021602240986,281.689981898018,280.772063359203
17.47,420.265277404445,-8.7550044925508,0.000555691714999932,0.000374453044461445,-0.000889603244605532,-0.00145008793157534,1.84087129834469e-05,-0.000140149874876207,199.260668769156,198.827323904889,281.631943137817,280.765327455808
17.48,420.562970132368,-8.75488848992024,0.000652762183546097,0.000365493935107099,-0.00090072183111515,-0.00108000367015195,2.17019075975414e-05,-0.000130615493121741,199.183806019475,198.724044099481,281.636573905579,280.823772432795
17.49,420.860752831063,-8.75477400848385,0.000774264164663651,0.000356444392165713,-0.000908011603541831,-0.000676851765521885,2.58528140637937e-05,-0.000120681230063112,199.189688740283,198.71728661888,281.704565763791,280.932041695932
17.5,421.158625535482,-8.75466085303297,0.000913565862854297,0.000347346703479431,-0.000910686254682067,-0.000184293565048729,3.06276111850131e-05,-0.000109911696005565,199.269453223991,198.801888876684,281.834880587716,281.085247226537
17.51,421.45658830944,-8.75454888287154,0.00106399340343721,0.000338249105400257,-0.000908451837015247,0.000319311084816618,3.57927829993757e-05,-9.94896195615925e-05,199.416652578038,198.960211279645,282.024364306692,281.29117838322
17.52,421.754641244941,-8.75443800971205,0.00121951366621002,0.000329202081309746,-0.000901039362708593,0.000851410689662765,4.11375823547188e-05,-8.89567579507823e-05,199.625510000992,199.182562484028,282.269346377141,281.550178943145
17.53,422.052784460792,-8.75432818952859,0.00137443374064014,0.000320256431398047,-0.000888721026987409,0.00133595015970813,4.64644187936458e-05,-7.94228326913061e-05,199.890593786605,199.461834313222,282.566274739712,281.860133194207
17.54,422.351018100508,-8.75421941830257,0.00152403292286351,0.000311459752889332,-0.000871730977257105,0.0018012431442683,5.16095341078369e-05,-7.0324625410941e-05,200.208914988241,199.791928183544,282.909044946239,282.218084244216
17.55,422.649342330179,-8.75411172308237,0.00166407605320953,0.000302855413321904,-0.000850760020148934,0.00217897726568392,5.64271315384472e-05,-6.26541975925119e-05,200.575344953948,200.167050127732,283.294029815552,282.620879897739
17.56,422.947757336414,-8.75400515789117,0.00179140050285575,0.000294479654042068,-0.000826423616549532,0.00250145934992139,6.08083555849999e-05,-5.5725618727616e-05,200.98287569589,200.581825502489,283.719583500709,283.065331003402
17.57,423.246263324511,-8.75389979510518,0.00190339731656351,0.000286361257458749,-0.0007996714569001,0.00271510130882295,6.46641776766248e-05,-5.03996919692527e-05,201.42576980545,201.030948520413,284.183114269058,283.548192688332
17.58,423.544860516712,-8.75379572219774,0.00199846317918757,0.000278520136303592,-0.000771216997517974,0.00286968645840643,6.79398604102639e-05,-4.58659368486915e-05,201.898718942378,201.509464607342,284.68172134725,284.066320483619
17.59,423.84354915048,-8.75369303443875,0.00207544832162019,0.000270968519462927,-0.000741984203391276,0.00292080376578159,7.05967520983832e-05,-4.28805952439274e-05,202.396905056443,202.012581196684,285.212524893223,284.616614359057
17.6,424.142329476806,-8.75359183263377,0.00213413106354367,0.000263710554631664,-0.000712534057915311,0.00294692579341689,7.26275007208262e-05,-4.05487511658774e-05,202.915164652399,202.535810572653,285.772922419779,285.195948715558
17.61,424.441201759029,-8.75349221407011,0.00217498630505013,0.000256746319622698,-0.000683326751063906,0.00289041723789346,7.40487280015938e-05,-3.95382099942472e-05,203.436825550736,203.075163955242,286.372243604949,285.800967077527
17.62,424.740166271397,-8.75339427174464,0.00219867634316999,0.0002500690460212,-0.000655127562589508,0.00277237721588065,7.48842773049291e-05,-3.89419568571584e-05,203.960823070868,203.62716358322,287.004649371729,286.428175763249
17.63,425.039223297949,-8.75329809199567,0.00220624551506343,0.000243665007529011,-0.000628588538630818,0.00259368752572849,7.51706846647798e-05,-3.93940512083313e-05,204.492538854792,204.188024381555,287.658098257008,287.074521889641
17.64,425.338373130324,-8.75320375327439,0.00219916531032739,0.000237515770605907,-0.000604040755793929,0.00237827797215073,7.49584000962824e-05,-3.99575670308508e-05,205.033123459684,204.748952094331,288.32484658504,287.742243660922
17.65,425.63761606619,-8.75311132588274,0.00217876806737459,0.000231599509305198,-0.000581729166756293,0.00216820171688113,7.42926494578181e-05,-4.13305443880243e-05,205.581105630707,205.296895992313,289.000186263954,288.438139623858
17.66,425.936952407881,-8.75302087033716,0.00214691341184205,0.00022589583766752,-0.000561300972258859,0.00198524413802715,7.32357818238053e-05,-4.25742775604942e-05,206.133046314444,205.839071176009,289.681392730944,289.149144755077
17.67,426.236382460797,-8.75293243662686,0.00210485899403038,0.000220385196400184,-0.000542970652827797,0.00176252445833583,7.18307367248802e-05,-4.43976170890546e-05,206.685396738985,206.380117514517,290.366675469476,289.865162469657
17.68,426.535906531297,-8.75284606811125,0.00205413060522408,0.0002150463640951,-0.000526711549340166,0.00155852270646814,7.01292129676274e-05,-4.58452110715202e-05,207.234803749756,206.920427166324,291.053798423029,290.580365079265
17.69,426.835524925086,-8.7527617983734,0.00199614640645002,0.000209858404471848,-0.000512600181987029,0.00134038753127493,6.81794042591391e-05,-4.75833794245061e-05,207.778628101799,207.457877912917,291.740513470844,291.291847543652
17.7,427.135237945949,-8.7526796521412,0.00193266634473201,0.000204801171268292,-0.00050031924815878,0.00117052817299008,6.60405155714257e-05,-4.86996326479953e-05,208.314423979992,207.989555293994,292.424480602533,291.997896169171
17.71,427.435045894732,-8.75259964106921,0.00186540388431358,0.000199858401439364,-0.000489518124031659,0.00103127020693998,6.37701280599169e-05,-4.95413128041764e-05,208.840077286711,208.512668518101,293.103657723615,292.697091673452
17.72,427.734949068408,-8.75252176672209,0.00179556763791807,0.000195016096473977,-0.000480082521500679,0.00089653799023332,6.14092105131886e-05,-5.04840571338601e-05,209.353682734476,209.024711565104,293.775994423216,293.387933949507
17.73,428.034947759289,-8.75244602187346,0.00172461269222958,0.000190262618423628,-0.000471586321338413,0.000816983398209309,5.90066350398969e-05,-5.06963396341891e-05,209.853409190375,209.523814616661,294.43971265956,294.068843586658
17.74,428.335042254268,-8.75237238850976,0.00165357354098278,0.000185589834342437,-0.000463862199064281,0.000740727417974172,5.65974716640976e-05,-5.09841151623809e-05,210.337665038742,210.008292212422,295.093129133692,294.738109506264
17.75,428.635232834037,-8.75230084108624,0.00158355130410784,0.000180991833470768,-0.000456527318827971,0.000713916719164621,5.42187699562131e-05,-5.05556960236249e-05,210.80503868498,210.476874948369,295.734743620359,295.39424277154
17.76,428.935519772436,-8.752231345301,0.00151520620403322,0.000176465574402271,-0.000449500225129786,0.000677967833938403,5.1893136336953e-05,-5.0238823350755e-05,211.254388404876,210.928802037677,296.363133174751,296.035332732704
17.77,429.235903335787,-8.75216386196484,0.0014492165442195,0.000172009144098283,-0.000442496332400865,0.000688233770224211,4.96434415234214e-05,-4.92572342526937e-05,211.684525195043,211.366876242508,296.976881393151,296.656139447848
17.78,429.536383782361,-8.7520983461676,0.00138585705804572,0.000167623073193871,-0.00043544296082876,0.000691383306955622,4.74792466553712e-05,-4.84458034265369e-05,212.094698232781,211.787529593749,297.574942964728,297.25825221573
17.79,429.836961361618,-8.75203475039742,0.00132551647376288,0.000163309078092856,-0.000428064459666662,0.000733141502601649,4.5413714756137e-05,-4.70446318998679e-05,212.484076249422,212.187859827661,298.15603925989,297.842611834169
17.8,430.137636314114,-8.75197302303829,0.00126821970056326,0.000159070647851595,-0.000420382583660492,0.000758719120760838,4.34481731625513e-05,-4.59055681112084e-05,212.852271729775,212.566648043063,298.719274978614,298.409033062122
17.81,430.438408871228,-8.75191311131509,0.00121416161602099,0.000154911490478374,-0.000412222809275888,0.000812609941985186,4.15893996832774e-05,-4.42690720522504e-05,213.198849676774,212.923444099066,299.263624962062,298.956647789895
17.82,430.739279254801,-8.75185495957111,0.00116321870822589,0.000150836109391001,-0.000403693927988635,0.000843803270162039,3.98338447277933e-05,-4.29817628919251e-05,213.523921533208,213.258109983673,299.788074346374,299.48455844908
17.83,431.040247676832,-8.75179851199264,0.00111548543156758,0.000146848544507112,-0.000394684258174409,0.000895694209448404,3.81850141737422e-05,-4.12752862594548e-05,213.828734987219,213.570660535784,300.290375986608,299.991883392553
17.84,431.34131433914,-8.75174371074988,0.00107075801141932,0.000142952915535601,-0.000385379203004618,0.000916151599735982,3.66367812178259e-05,-3.99882281245253e-05,214.112451543517,213.861210996013,300.770916230565,300.477948659907
17.85,431.642479433091,-8.75169049883029,0.00102906032356097,0.000139152106494894,-0.000375731837873307,0.000956559067537738,3.51903193994152e-05,-3.83385205157028e-05,214.374562556197,214.129997632115,301.229648724021,300.942096892563
17.86,431.943743139731,-8.75163881739517,0.000990312553010674,0.000135449429211178,-0.000365802053498414,0.000978231989094543,3.38435053293603e-05,-3.71395726479319e-05,214.610850360367,214.377391617383,301.670655780997,301.383786095579
