Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
38.44,1014.27735778299,-1.08826181531597,0.338950242942021,-0.0787215224618865,-0.253178256774315,0.0801764803428672,0.0136791472459211,-0.210409032582759,243.47844406473,243.478403143761,243.481416888503,243.483959012604
38.45,1014.53466674489,-1.10531774717253,0.35040402349731,-0.0812481957925946,-0.252203073887238,0.111276790691902,0.0141206358719411,-0.211528238649176,246.709280501467,246.709264183956,246.712196068742,246.714746520248
38.46,1014.79196516267,-1.12291254814074,0.361494706005358,-0.0837634654647137,-0.250931365323432,0.139793542281524,0.0145464911509785,-0.212477256751755,250.143567792691,250.143576840039,250.146399124441,250.148931436958
38.47,1015.04925346978,-1.14104733823193,0.3721661601241,-0.0862645074300825,-0.249388913456119,0.16566926251472,0.0149546870174765,-0.212975818237359,253.747448508479,253.747482081328,253.750171366167,253.752656888291
38.48,1015.30653226517,-1.15972304669881,0.382369893133309,-0.0887487635714775,-0.247603380619652,0.188597112466172,0.0153435104686303,-0.213587603359552,257.53816875367,257.53823347526,257.541080737027,257.543739506729
38.49,1015.56380226925,-1.17894037925769,0.39206961842096,-0.0912139813933699,-0.245607965645848,0.208067428075486,0.0157117241490104,-0.214032844018489,261.585158292513,261.585250496275,261.58787939461,261.590449395764
38.5,1015.82106441255,-1.1986998148749,0.401233912574825,-0.0936582378804226,-0.243433484739153,0.224761981894495,0.0160582778370896,-0.214035817012279,265.709840406434,265.709957947721,265.712400870416,265.714864019586
38.51,1016.07831976146,-1.21900167116509,0.409830722925662,-0.0960798941414632,-0.241107677321599,0.238664818610804,0.0163821130147123,-0.214150068481383,269.885879302899,269.886018510242,269.888269996885,269.890615932125
38.52,1016.33556943986,-1.23984615376959,0.417833196465282,-0.098477577531852,-0.238655152270376,0.250351088808665,0.0166823474161843,-0.214099933570141,274.087407843169,274.087571782977,274.089627690146,274.091845183557
38.53,1016.5928146938,-1.26123335967281,0.425220574173473,-0.100850144208739,-0.236098588603398,0.259688788744041,0.0169582984755809,-0.213617312452003,278.287905215015,278.288092601574,278.289950251083,278.292030058895
38.54,1016.85005684247,-1.28316331227916,0.431973758984718,-0.103196682825958,-0.23346136454381,0.26674855745747,0.0172093508955991,-0.213240387639471,282.463821437618,282.464027155857,282.465691569028,282.467628716548
38.55,1017.10729721252,-1.30563597673355,0.438079179449136,-0.105516506657491,-0.230764878013856,0.271777337441339,0.0174350890113127,-0.212699702210963,286.593582094583,286.593801972847,286.5952792104,286.597070854561
38.56,1017.36453719712,-1.32865126885953,0.443528550017035,-0.107809129709224,-0.228028152749037,0.275003210734534,0.0176352815081988,-0.211737417252371,290.655118620373,290.655346629127,290.65664352573,290.658287625479
38.57,1017.62177822234,-1.35220905882288,0.448317521609175,-0.110074246260376,-0.225268700844057,0.276510783297431,0.0178098434256433,-0.210870804909068,294.629353180342,294.629586088122,294.630710519747,294.63220782742
38.58,1017.87902168968,-1.37630917791954,0.452445305049449,-0.112311719191113,-0.222502560784184,0.276513579768749,0.017958812858129,-0.209839153588536,298.499012998081,298.499246419929,298.500209477633,298.501562614872
38.59,1018.13626900849,-1.40095142780789,0.455914893991789,-0.114521560477154,-0.21974383656599,0.275174259375819,0.0180823626507023,-0.208640402764569,302.284952368219,302.285181472619,302.285989922915,302.287200134224
38.6,1018.39352163793,-1.42613558945302,0.458732548578813,-0.116703914046398,-0.21700494186383,0.272669623118829,0.0181807760012441,-0.207031391484263,306.141606587308,306.141824861485,306.142483846444,306.143555626145
38.61,1018.65078109015,-1.45186143078901,0.460906734349175,-0.118859040181322,-0.21429705082428,0.269085138337163,0.0182544193373027,-0.205490820510031,309.843655977185,309.843860516878,309.844386746219,309.845324536806
38.62,1018.90804884211,-1.47812870485973,0.462448456665083,-0.120987305015433,-0.21163015164142,0.264557492027445,0.0183037499532545,-0.203768884637798,313.376784081043,313.376972519619,313.377378077348,313.378186294718
38.63,1019.16532639207,-1.50493715636818,0.46337146575002,-0.123089166050722,-0.209012659367306,0.259249103535442,0.0183293187976399,-0.20163422625508,316.724736889839,316.724903930319,316.725200095056,316.725880680999
38.64,1019.42261523276,-1.53228652000437,0.463691241430922,-0.125165161226924,-0.20645267683675,0.25308022470556,0.0183317466686057,-0.199524117143419,319.87383312458,319.873975238246,319.874172981662,319.874732474039
38.65,1019.67991679278,-1.56017650263108,0.463428566798266,-0.127215917341492,-0.203959879144855,0.245903620769514,0.0183118536101556,-0.197194323926182,322.812070483338,322.812184996223,322.812301063516,322.812739480613
38.66,1019.93723248595,-1.58860676907504,0.462606040840268,-0.129242152428951,-0.20154197132847,0.238143116310596,0.0182705191759012,-0.194621260069621,325.526867848212,325.526953458436,325.526994685557,325.527317488941
38.67,1020.19456374515,-1.61757697524106,0.461245244064215,-0.131244641411573,-0.199203428932266,0.229998879439847,0.0182085740483671,-0.191579612579172,328.008297410884,328.008348403496,328.008328718431,328.008540571981
38.68,1020.45191199655,-1.64708677567354,0.459368735479155,-0.13322419871317,-0.196947914162468,0.22152706152683,0.018126890289889,-0.188435037911055,330.247650246852,330.247665691986,330.24759777451,330.247701153523
38.69,1020.70927861823,-1.6771358061046,0.457002223791056,-0.135181674029429,-0.194779462353435,0.212475531462759,0.0180264505319434,-0.184953179974098,332.236579272107,332.236556822323,332.236452124802,332.236452777725
38.7,1020.96666502006,-1.70772367404785,0.454173989459315,-0.137117967004392,-0.192702921693159,0.203089329334111,0.0179083447140494,-0.180929243986536,333.965807640877,333.965742023894,333.965614950067,333.965513683566
38.71,1021.22407263081,-1.73884995678786,0.450912172341857,-0.139034012953443,-0.190721264656625,0.193350138512395,0.0177736588609679,-0.176691103053283,335.428156097877,335.428046163128,335.427907679925,335.427707382233
38.72,1021.48150285486,-1.77051419939953,0.447247179627019,-0.140930781870919,-0.188838108128217,0.183435247728432,0.0176235438970557,-0.172038264791052,336.616790820901,336.616620237807,336.616497758385,336.616199659427
38.73,1021.73895713776,-1.80271587933012,0.443217117644269,-0.142809244982097,-0.187050130884024,0.173966382628138,0.0174594414579325,-0.166804498212077,337.523239059565,337.523021497819,337.522912855888,337.522518813254
38.74,1021.99643695243,-1.83545435139998,0.438859995694366,-0.144670342278917,-0.185355908166686,0.164457312404401,0.0172828018093701,-0.161295023653962,338.141121597809,338.140870566832,338.140771943585,338.140282596953
38.75,1022.25394379246,-1.86872887359857,0.434209229507551,-0.146515008389427,-0.183754732563476,0.155063407674539,0.0170948970019307,-0.155212911971374,338.463779943484,338.463501241393,338.463419284273,338.462835941851
38.76,1022.51147914931,-1.90253878163227,0.429265195570993,-0.148344286571944,-0.18227247413909,0.141727314712947,0.016895759819052,-0.148851627075706,338.483324851645,338.483017021305,338.482961060704,338.482282148697
38.77,1022.76904434872,-1.93688392075282,0.42399541008149,-0.150159675475001,-0.18096821688048,0.121965848182211,0.0166841937271836,-0.141956997317735,338.193498316328,338.193154418389,338.19314536241,338.192373840653
38.78,1023.02664052712,-1.97176476987339,0.41840644371524,-0.151963150547456,-0.179871725458061,0.100506592394255,0.0164604991130443,-0.134807295766773,337.586792629896,337.586416490116,337.58645945378,337.585590994349
38.79,1023.28426852594,-2.00718197394758,0.412546056038761,-0.153756840764588,-0.178990618770478,0.0786813499434646,0.0162265667018849,-0.128099090882685,336.659038239146,336.658642709531,336.658720275424,336.657755833308
38.8,1023.54192889566,-2.04313616659166,0.406466602191744,-0.155542925219269,-0.17832984672101,0.0562616833293378,0.0159844420024549,-0.121098137829945,335.40801330987,335.407609430673,335.407720297155,335.406664101254
38.81,1023.79962211237,-2.07962806303159,0.400214489284909,-0.157323656086588,-0.177899273350377,0.0325939341445249,0.0157359441720484,-0.113922256316462,333.833392081086,333.832983038494,333.833138265472,333.83199129305
38.82,1024.05734855677,-2.11665854087354,0.393828732005678,-0.159101437415617,-0.177719300177562,0.00638201678842562,0.015482614735986,-0.106387908043716,331.943665452254,331.94326010609,331.943484249498,331.942252419927
38.83,1024.31510851083,-2.15422867469079,0.387363632488072,-0.160878854348133,-0.177801065354305,-0.0200287710989231,0.0152265780645531,-0.098622659643686,329.746217105487,329.745787144465,329.746100607788,329.744793650524
38.84,1024.57290206615,-2.19233976931291,0.380835765150125,-0.162658668423706,-0.178177229718366,-0.0514276292945875,0.0149685561791161,-0.0907322972076903,327.247559044364,327.247141998107,327.24753953513,327.246158746048
38.85,1024.8307289156,-2.23099430881472,0.374145032135995,-0.16444438949248,-0.178961186962618,-0.0964820434518549,0.0147048969310592,-0.082571162689911,324.453322855068,324.452904343255,324.453402161844,324.45194745611
38.86,1025.08858833564,-2.27019668821213,0.36724768363491,-0.166240557417054,-0.180227191659507,-0.146937332241872,0.0144340612616286,-0.0742415641691836,321.369413263701,321.369017356981,321.369627722558,321.368105611581
38.87,1025.34647984156,-2.30995224626821,0.360237028542006,-0.168051859900579,-0.181941195710237,-0.19248185456611,0.014159614903534,-0.0658226805608487,318.005419789365,318.004588280512,318.005801015052,318.004213415522
38.88,1025.60440391446,-2.35027162758203,0.351207168698561,-0.169888928051706,-0.186224768954638,-0.725101196904667,0.013810833516211,-0.0571906171189121,314.366354800052,314.372944152116,314.374544743687,314.372954304383
38.89,1025.86235566371,-2.39120763813319,0.338835437570021,-0.171788967914495,-0.193017662966904,-0.667106872714814,0.0133380821329251,-0.0482931089007934,310.481073074946,310.480610811739,310.483047277171,310.48129502191
38.9,1026.12032428341,-2.43276314347735,0.330570136821064,-0.173748161696597,-0.198036237190859,-0.447685432994505,0.0130214307774098,-0.0390670211418846,306.488796455164,306.485955331671,306.489036288233,306.487374782299
38.91,1026.37831617135,-2.47489776476171,0.328441485420437,-0.17574054382244,-0.199790303748123,-0.0839566823513314,0.0129363468141693,-0.0298379323481208,302.114707792676,302.111975037922,302.114483208315,302.112594153122
38.92,1026.63634032949,-2.51755292639983,0.332754812707817,-0.17772787876159,-0.197348283033212,0.354160388049366,0.0130927822120704,-0.020648083109079,297.639489431523,297.637853581713,297.639042597683,297.63728366988
38.93,1026.89440638493,-2.56066305657568,0.34265642146043,-0.17966596134186,-0.190359731301296,0.814779109710501,0.013457010096994,-0.011685265217774,293.066631166648,293.066234146902,293.065940203496,293.064205798534
38.94,1027.1525240997,-2.60416317804146,0.356691102830573,-0.18150891443528,-0.17880389001239,1.26438381715789,0.0139727427901686,-0.0030957878287177,288.34669305464,288.346592786612,288.345933133808,288.344220509465
38.95,1027.41070235764,-2.6479920420673,0.373257982461613,-0.183212115114453,-0.162884222697577,1.6903051322071,0.0145784547451146,0.00511480459994246,283.459761077663,283.459773425447,283.458996924967,283.457321380593
38.96,1027.66894852186,-2.6920927220857,0.39079824811529,-0.184733827174445,-0.142967540506254,2.07510336632435,0.0152145709754726,0.0128354297440457,278.394051481302,278.39416005987,278.393275868384,278.391621498422
38.97,1027.92726845245,-2.73641283116934,0.407818218018388,-0.186036666211812,-0.119530721968211,2.41122809287337,0.0158247228878181,0.019985683047163,273.167561234563,273.167799798573,273.166803442145,273.165238242242
38.98,1028.18566668053,-2.78090460008401,0.422997590013277,-0.187088299241556,-0.0931067522485724,2.69100354013923,0.0163593315480419,0.0265912026062419,267.833038703924,267.833339828696,267.832295405567,267.830855349324
38.99,1028.44414671614,-2.82552423875578,0.435217315189891,-0.187862158345169,-0.0643037118738521,2.9081651138072,0.016776685143516,0.0325964070854741,262.451781650157,262.452065921904,262.4510223988,262.449753622493
39,1028.70271137344,-2.8702316529563,0.443520654434133,-0.188337956002354,-0.0337338064854409,3.0843701362532,0.0170414561554937,0.037971236671599,257.334981005106,257.335315174148,257.337737260492,257.333109611954
39.01,1028.96136467586,-2.91499558395466,0.446156924291703,-0.188496842053764,-0.0010809361458877,3.28234202798393,0.0170875148013249,0.0427620837890405,252.387523848001,252.387759329558,252.387424531055,252.386941366756
39.02,1029.22010483258,-2.95978717592315,0.443318833900782,-0.188323738164988,0.0323216282148173,3.30505696050738,0.0169244898500124,0.0469032734463934,248.188523249771,248.188726597376,248.187771787306,248.187591124208
39.03,1029.47893458985,-3.0045720223209,0.435208990793892,-0.1878169492306,0.0655906044668317,3.27348759032794,0.0165613366115566,0.0504326370663818,244.003517564176,244.003604658385,244.002775641912,244.002646784591
39.04,1029.73785689586,-3.04931480179672,0.421947214545447,-0.186980621583582,0.0982283728272248,3.19634444722107,0.016003609548898,0.0534271384599135,239.952220746896,239.952217695707,239.951499025536,239.951510658808
39.05,1029.99687494811,-3.09397977754842,0.403788172623712,-0.185823388697593,0.129821968220005,3.08058175025067,0.0152617528403601,0.0559057359955879,236.077362405965,236.077303013231,236.076696509345,236.076796753032
39.06,1030.2559921802,-3.13853063525639,0.381110385513616,-0.184357599977504,0.160034382604084,2.93349085776852,0.0143506607094163,0.0578972968575202,232.37756920785,232.37750562744,232.376989028856,232.377153204881
39.07,1030.5152122313,-3.18293043294574,0.354362219904303,-0.182598643698146,0.188585736067494,2.76010254139393,0.0132876936103446,0.0594562121468749,228.861549538455,228.861478505353,228.861059495761,228.861263742284
39.08,1030.77453886177,-3.22714189316607,0.324026730744623,-0.18056442186164,0.215251082243909,2.567212213109,0.0120913475203666,0.060611159181156,225.537445286732,225.537389714788,225.537035374394,225.537254098308
39.09,1031.03397587806,-3.27112770497347,0.290613794728365,-0.17827470064335,0.239872778727191,2.36006489672026,0.0107809488997979,0.0613984442621609,222.411651822135,222.411605042524,222.411350799019,222.411565954706
39.1,1031.29352698017,-3.31485101044379,0.25459809641947,-0.175750608287268,0.262327743705753,2.14061187295398,0.00937437950710611,0.0618624009380197,219.488426354359,219.488383385498,219.488233438554,219.488425359185
39.11,1031.5531955385,-3.35827646357602,0.21634703481669,-0.173014569335344,0.282475232851199,1.9078729697779,0.00788543196332617,0.0620371971518393,216.771063236262,216.771142324996,216.770958323924,216.771112845428
39.12,1031.81298456129,-3.40137100929526,0.176301392001208,-0.17008992375155,0.30029492846341,1.67990258367738,0.00633052683491602,0.0619650248703748,214.260989144782,214.261112617181,214.26098703503,214.261097264563
39.13,1032.0728968412,-3.44410268315757,0.134982385765201,-0.166999579864999,0.315858054253357,1.46036414720379,0.00472912895177141,0.0616806551843368,211.959819025141,211.959969328751,211.959914687268,211.959970883802
39.14,1032.3329348647,-3.48644042929487,0.0928799123671348,-0.163765492552804,0.32928228630192,1.25387328408538,0.00309947495209432,0.061217354575579,209.865226330543,209.865421212756,209.865401160747,209.865396883706
39.15,1032.59310079105,-3.52835434046542,0.0503990399680289,-0.160408339421407,0.340695230108668,1.05997333516596,0.00145670096088174,0.0605951802381136,207.975009220145,207.975208602903,207.975259859774,207.975188642036
39.16,1032.8533963863,-3.56981614323734,0.00787014298426694,-0.156947386917467,0.350259813064106,0.884429785631869,-0.000186742499253097,0.0598434571511221,206.286275098607,206.286524429528,206.286592595386,206.286461486145
39.17,1033.11382302242,-3.61079924587919,-0.0344045114326129,-0.1534001868346,0.358136087047029,0.721998665445475,-0.00181944547677812,0.0589722880485352,204.798201482143,204.798450150568,204.798581515973,204.798384135924
39.18,1033.37438175682,-3.65127858198378,-0.0761598409317621,-0.149782940790763,0.364446243221055,0.571053189013607,-0.00343105082894318,0.0580080177440858,203.510363503217,203.510621148483,203.510794101467,203.510533452188
39.19,1033.63507336914,-3.69123064770191,-0.11717802310579,-0.146110685214836,0.369300595864024,0.430235849438672,-0.00501288648263073,0.0569533545555809,202.420341402579,202.420596620549,202.420810169762,202.420492864243
39.2,1033.89589834927,-3.73063372771256,-0.157283899742877,-0.142397430520285,0.372799511110256,0.299880180058907,-0.00655787454019812,0.05582634311207,201.526478636302,201.526773634321,201.526990278056,201.526610417898
39.21,1034.15685642667,-3.76946933819127,-0.197078720742144,-0.138658180669876,0.374246296539823,-0.0460470826537526,-0.00808739065019724,0.0546476557228896,200.826073895016,200.826652945796,200.826675955487,200.826243723231
39.22,1034.41794304552,-3.80774457669215,-0.238427070008601,-0.134923212765874,0.372651738424649,-0.220525615537381,-0.00966997578922065,0.0534611995988582,200.316081726667,200.316928464158,200.316692893812,200.316185181222
39.23,1034.67915897043,-3.84545926844135,-0.278143049003756,-0.131211588326718,0.369787462551531,-0.330248083217251,-0.0111865147416075,0.0523936082284304,200.04342798102,200.043618257517,200.044005945769,200.043454138652
39.24,1034.94050458534,-3.882599005783,-0.315608310595061,-0.127534263092814,0.365914854736798,-0.425569820297128,-0.01261337225501,0.0513524738571954,200.165849199247,200.166074994788,200.166458856781,200.165825493158
39.25,1035.20197989188,-3.91914984289576,-0.350780526213036,-0.123900610958879,0.361159510640154,-0.509100859633881,-0.0139486743778147,0.0503495509893386,200.371774023504,200.371994251811,200.372338735271,200.371743746057
39.26,1035.46358476039,-3.95509991879369,-0.383648126642013,-0.120318805242536,0.355644542787251,-0.578966401860494,-0.0151921597535442,0.0493703387976741,200.647603853547,200.647831421976,200.648138875133,200.647549041583
39.27,1035.7253188658,-3.99043961051202,-0.414248251033797,-0.116795732906877,0.349491504635581,-0.639026569817251,-0.0163456166264021,0.0484338487437129,200.996216323961,200.996438463883,200.996721925021,200.996141262485
39.28,1035.98718167422,-4.02516143392197,-0.442619127471485,-0.113337272070468,0.342793735462246,-0.688588839324565,-0.0174109055714175,0.0475236467728168,201.412199611446,201.412411199,201.412674713706,201.412109702488
39.29,1036.24917249948,-4.05925989346153,-0.468811946467471,-0.109948226582764,0.33566996510838,-0.726520682151511,-0.0183905468909803,0.046648933818107,201.889060275687,201.889269895454,201.889504176383,201.888956229473
39.3,1036.51129051378,-4.09273124464058,-0.4928734906133,-0.106632314483791,0.328212282087959,-0.756954855438631,-0.0192868508423272,0.0458164942555798,202.420287058917,202.420476504257,202.42069730926,202.42017302075
39.31,1036.77353382351,-4.12557590684906,-0.516034585907963,-0.103388857448222,0.321760726397248,-0.465516953667626,-0.0201480668542314,0.0450076661109225,203.252325373205,203.252526103861,203.252868336462,203.252324337459
39.32,1037.03589607943,-4.15782007699037,-0.540941466377595,-0.100193609909855,0.317808018433698,-0.372353425530355,-0.021075406923805,0.0441701621292699,204.15388877126,204.15404743702,204.154366420883,204.153599128229
39.33,1037.2983778103,-4.18947765220799,-0.565245370208287,-0.097036419432995,0.313983888571164,-0.38986655748007,-0.0219781498023703,0.0431781590571777,205.082007652104,205.082229265708,205.082482961984,205.08159914165
39.34,1037.56097851924,-4.22054871708202,-0.588464788764011,-0.0939186367061011,0.309945400397366,-0.411136518289819,-0.0228382679768336,0.0421471510369832,206.117479733357,206.117756248879,206.117990726952,206.117078150049
39.35,1037.82369762305,-4.25103191401046,-0.610510894085714,-0.0908423254314837,0.305715322373218,-0.428485195209257,-0.0236529218655829,0.0410788454774426,207.221829608127,207.222104011856,207.222289047444,207.221471275971
39.36,1038.0865346586,-4.28092611759494,-0.631370989507768,-0.0878091897196329,0.301332027053781,-0.442038086646481,-0.0244221146377702,0.03998869398013,208.465372521109,208.465624061292,208.465787146745,208.465038152031
39.37,1038.34948914682,-4.31023076234057,-0.651056838107336,-0.0848205779978265,0.296827279386093,-0.452859714758741,-0.0251466419338703,0.0388614393713894,209.715214049548,209.715445508319,209.71559223178,209.7149043897
39.38,1038.61256055963,-4.33894576064798,-0.669574515716792,-0.0818775694198908,0.292225740355086,-0.461041596260033,-0.0258270329959987,0.0377099118242374,210.96630668561,210.966521072404,210.966652735808,210.966020793925
39.39,1038.87574831643,-4.36707144742122,-0.686942178401201,-0.0789809824771339,0.287554405130622,-0.46676291474685,-0.0264642052498835,0.0365203015660009,212.212754243275,212.212958852926,212.213074195804,212.212500783033
39.4,1039.13905180801,-4.39460857356264,-0.703172281066612,-0.0761314022768361,0.282831433483175,-0.471403232395529,-0.0270587886836751,0.0353052218158391,213.448848736022,213.449044673471,213.449144225769,213.448624871973
39.41,1039.40247041939,-4.42155810611008,-0.718265583301206,-0.0733293044118007,0.278063560890587,-0.475557312636351,-0.0276109127755386,0.0340526137597478,214.669794809397,214.669982697163,214.670072184221,214.669603113093
39.42,1039.66600352759,-4.44792112217209,-0.732217779198787,-0.0705751253691417,0.273252781603524,-0.479382264138791,-0.0281204819635524,0.0327758901110545,215.870902609441,215.871083899064,215.871163710849,215.870739191963
39.43,1039.92965048589,-4.47369883397672,-0.745038167337986,-0.0678692763824481,0.268403141590043,-0.482655989777266,-0.0285879001833762,0.031465647550305,217.047769551197,217.047939094163,217.048017199511,217.047638088326
39.44,1040.19341062422,-4.49889271026647,-0.756740372874925,-0.0652121214142967,0.263517692986512,-0.486106651554577,-0.0290136755681165,0.030135478195445,218.196526790206,218.19668148776,218.196761275521,218.196423491359
39.45,1040.45728326598,-4.52350437364713,-0.767326059368379,-0.0626040339646648,0.258592837623563,-0.490149065487443,-0.0293978523099982,0.0287771399718034,219.313748732843,219.313890440444,219.313973123735,219.313672953145
39.46,1040.72126773244,-4.54753555052098,-0.776794620854944,-0.0600454571187313,0.253619664803571,-0.495024400228637,-0.0297403762376243,0.0273992739214366,220.396936710475,220.397065744999,220.397152632544,220.396886799731
39.47,1040.98536334569,-4.57098807107324,-0.785146937714165,-0.0575369513742843,0.248581660484277,-0.502238008348852,-0.0300412092635859,0.0260104616222736,221.443741071183,221.443851557039,221.443951215262,221.443717104958
39.48,1041.24956944619,-4.59386392591515,-0.792377017026161,-0.0550792534526358,0.2434649827286,-0.510313240145174,-0.0303000333160437,0.0246050477244084,222.451835436056,222.451942561536,222.452044230936,222.45183915955
39.49,1041.51388538544,-4.61616518502925,-0.798473725140704,-0.052673227185562,0.23825452842396,-0.520078114741473,-0.0305164089656133,0.0231974808251003,223.419190145923,223.419292984688,223.419397876903,223.41921902944
39.5,1041.77831053152,-4.63789405118737,-0.803423049648187,-0.0503198949615863,0.232934743981197,-0.531538411240797,-0.03068976610136,0.0217843058701735,224.344027483355,224.344120133654,224.344235791594,224.344081419834
39.51,1042.04284426078,-4.65905283476108,-0.807204889768827,-0.0480204330243627,0.22749068404182,-0.54442297203624,-0.0308192886227799,0.0203802621810937,225.223715697048,225.223797458411,225.223926058508,225.223795707382
39.52,1042.307485952,-4.67964396103593,-0.809802498124414,-0.0457761832371681,0.221903525663801,-0.559528486889343,-0.0309042394098352,0.0189828963270888,226.055692825072,226.055775284426,226.055916660965,226.05580670064
39.53,1042.57223496608,-4.69967007097944,-0.811199884650144,-0.0435886986719175,0.216150072946263,-0.577247004220151,-0.0309439826722811,0.017607048301828,226.83761136163,226.837672990697,226.837824920484,226.837735047981
39.54,1042.83709065507,-4.71913406153005,-0.811376119304445,-0.0414597824419081,0.21020637437587,-0.596777805070781,-0.0309376720174995,0.0162513214272495,227.567850880445,227.567894646699,227.568058260898,227.567988638268
39.55,1043.1020523787,-4.73803902935773,-0.810295130855539,-0.0393914147801473,0.204059034398153,-0.61753164519713,-0.0308838974307641,0.0149298837615659,228.24458317787,228.244622774124,228.244787767687,228.244736640798
39.56,1043.36711950438,-4.75638819960498,-0.807914868495789,-0.0373856825365718,0.197700187445956,-0.638575215732274,-0.0307810297139706,0.0136412954578933,228.86656686217,228.866601652414,228.866769933495,228.866736700169
39.57,1043.63229140051,-4.77418495498182,-0.804201568658746,-0.0354446666177973,0.191138684411347,-0.658106099264423,-0.0306277407113494,0.0123983725556629,229.432481387465,229.43250563205,229.432679076263,229.43266383094
39.58,1043.89756742218,-4.79143294198519,-0.799135118879256,-0.0335703222227781,0.184385939065976,-0.677001126360292,-0.0304232485031524,0.0111991164718599,229.941032733527,229.941044456365,229.941226805979,229.94122711324
39.59,1044.1629469241,-4.80813611705525,-0.792693542462722,-0.0317645170476497,0.177450022110255,-0.69520460226994,-0.0301667052393826,0.0100543663342544,230.390718330225,230.390717639465,230.390909026481,230.390922956436
39.6,1044.42842927056,-4.82429866475519,-0.784850485865122,-0.030029075598889,0.170330609458944,-0.713844825021147,-0.0298570968797559,0.00896218566239523,230.78121314627,230.781202000595,230.781400501843,230.781427813071
39.61,1044.69401383401,-4.83992502311962,-0.775587298555364,-0.0283658367239135,0.163029109825146,-0.731622620206553,-0.0294937103478357,0.00793286692014505,231.112243640694,231.112219841229,231.112423326016,231.112463939862
39.62,1044.95969999227,-4.85501998000991,-0.764892507357644,-0.0267765244817616,0.155564375696917,-0.747387460168241,-0.0290761241243587,0.00696511271150446,231.383256132837,231.383222667769,231.383430080025,231.383482070716
39.63,1045.22548712673,-4.86958866592207,-0.75276067687876,-0.0252627110023579,0.147945210230249,-0.762716440155481,-0.0286041597156681,0.00606727847947492,231.593776895112,231.593734736182,231.593945158612,231.594007334626
39.64,1045.49137461869,-4.88363660326973,-0.739189969440016,-0.0238258504894991,0.14019169167897,-0.775098979953593,-0.0280777965658196,0.00523775302252915,231.743179871762,231.743130837752,231.743343584157,231.743415585517
39.65,1045.7573618492,-4.89716973994961,-0.724193993841616,-0.0224671370399515,0.132329476011523,-0.785325484707457,-0.0274976035053658,0.00448373224146743,231.831125456784,231.831063150777,231.83128151715,231.831362427852
39.66,1046.02344847222,-4.9101942039872,-0.707624749672075,-0.0211869675498037,0.124634123094674,-0.712746243274054,-0.0268582359636969,0.00380257364019126,231.857585029546,231.856360617334,231.857725494537,231.857805849451
39.67,1046.28963559552,-4.92270955815707,-0.688816531045251,-0.0199803610202877,0.117414929187331,-0.715181987792268,-0.026135491588807,0.00318568066677606,231.822541355681,231.823517780628,231.822684443241,231.822780198274
39.68,1046.55592057183,-4.93471878519464,-0.668918401052326,-0.018846130977584,0.110145379844886,-0.727339157645546,-0.0253718578367308,0.00260206974652129,231.726541587384,231.726459906484,231.726703746852,231.726798657908
39.69,1046.8223029261,-4.94623196514611,-0.648190153016408,-0.0177852110317152,0.102774398492156,-0.734376222375289,-0.0245770808227905,0.00208564611959496,231.482954779693,231.48295119053,231.483162450249,231.483303436202
39.7,1047.08878189263,-4.95726042529642,-0.626670784540994,-0.0167982051341678,0.0953738282248976,-0.735489318539186,-0.0237527452472734,0.00164015651141617,231.190797860373,231.190796910186,231.190986559,231.191108991677
39.71,1047.35535920106,-4.96780970654163,-0.602780266127102,-0.0158914254419907,0.0865376347924537,-0.947037118921539,-0.0228382662891109,0.00126755238490459,230.867417294884,230.867523059345,230.867608634002,230.866729847359
39.72,1047.62203258155,-4.97787719843442,-0.576916008840792,-0.0150776739241534,0.0772270826711024,-0.905994843948008,-0.0218502155088352,0.00104443310902359,230.501779580907,230.501756878107,230.501975832299,230.502069293943
39.73,1047.88880070753,-4.98747541535099,-0.550195677134883,-0.0143540000643876,0.0684886395500584,-0.843366709028231,-0.0208311027430967,0.000946576382382853,230.090179995114,230.090138634258,230.090363292684,230.09043817636
39.74,1048.15566281137,-4.99662061960231,-0.522894930953031,-0.0137140327499368,0.06042475118002,-0.775168755871933,-0.019791407537116,0.000917850777111278,229.658636505133,229.658604376946,229.658819702011,229.658862138634
39.75,1048.42261813618,-5.00532940836956,-0.495197789135852,-0.0131508838703647,0.0530572047371481,-0.70533266304333,-0.0187380043193268,0.000947172238017389,229.172114760793,229.172082722507,229.172327229304,229.172373948125
39.76,1048.68966593544,-5.01361829366198,-0.467276538654844,-0.012657530408192,0.0463938506714506,-0.635632424782982,-0.0176773116248285,0.00102610690803917,228.631336843752,228.631303949274,228.631565208063,228.631604608201
39.77,1048.95680549333,-5.02150359938387,-0.439301951527136,-0.0122269490714606,0.0404323068544638,-0.565736527373663,-0.0166156886108274,0.0011439252008756,228.043250421999,228.043229881468,228.043503293623,228.043544452839
39.78,1049.22403612161,-5.02900155243447,-0.411449231446087,-0.0118521580805492,0.035162148559783,-0.498115869668106,-0.0155596589582273,0.00129378504324564,227.411801126549,227.411768353987,227.412065415752,227.412099605923
39.79,1049.49135716097,-5.03612819051337,-0.3838775376764,-0.0115263986133553,0.0305544424753646,-0.433422644552949,-0.014515139176475,0.00146601949696323,226.740202409657,226.740184291849,226.740483894371,226.740518826062
