Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
2.48,0.8,16.5687976727742,350.511126875765,5974.5419833635,0.8,16.5682763691088,-350.504763803218,5974.52631665502,0.8,75.6570461012428,386.779270630273,4987.96857200843,0.8,75.6982458879767,-386.770841939442,4987.87251651163,-0.00179285980057406,-9.84197835108969e-05,6.44116282877679e-05,6.44105810965265e-05,0.000338503609575714,0.000338295477519801,0.00272316672810582,-0.0027232235617913,0.00336731800164722,-0.00336736567936656
2.49,0.8,16.533767406137,350.50779533591,5974.56300222978,0.8,16.532086424573,-350.500745474191,5974.55218399067,0.8,75.6228094879569,386.787836276711,4987.98667298349,0.8,75.6992366649116,-386.774589029226,4987.78827322997,-0.00150234995038798,0.00223648555284305,6.4272934273044e-05,6.43097777845261e-05,0.00034178880236183,0.000340690634726731,0.00272309751805683,-0.00272322571282601,0.00336741448525539,-0.0033674080376646
2.5,0.8,16.5006031757807,350.504504449127,5974.58122868504,0.8,16.5002984642537,-350.496523637227,5974.57495299892,0.8,75.4615925358975,386.786962135157,4987.91834455744,0.8,75.2955481742929,-386.771977617071,4987.85896407673,-0.00221881091847289,-0.00152104804122438,6.41478085923496e-05,6.41433983894035e-05,0.000335510743035834,0.000339891391685221,0.0027230972615444,-0.00272315673059795,0.00336735698955372,-0.00336747535239072
2.51,0.8,16.4656056139174,350.504750694684,5974.59339900465,0.8,16.4715301695493,-350.489181751201,5974.59886742272,0.8,75.6735451613646,386.794012836191,4987.90253272843,0.8,75.5789870137953,-386.772070553148,4987.8231163585,-0.00182383074061352,-0.00112462063671186,6.40497501320744e-05,6.40160712362272e-05,0.000341828589659488,0.000342722132765247,0.00272303749281723,-0.00272315280744753,0.0033673028384169,-0.00336753918419224
2.52,0.8,16.4416158211922,350.496564241578,5974.60819549248,0.8,16.4382085706421,-350.490429358306,5974.61545967301,0.8,75.2371602998066,386.797905912626,4987.71646307854,0.8,75.4112723072993,-386.770646482298,4987.88573906512,-0.00214927514112931,0.000588464478595219,6.39095766546474e-05,6.39280205903476e-05,0.000337144575959205,0.000335046728862956,0.00272306544297992,-0.00272306435380772,0.00336733128977589,-0.00336760546341643
2.53,0.8,16.4167505837061,350.487206727677,5974.62708607891,0.8,16.4084545847868,-350.493587091018,5974.62587401933,0.8,75.4967783731339,386.786050157746,4987.68150616555,0.8,75.5325375822459,-386.783165209383,4987.92953526319,-0.00182395495883785,-0.00131098844368139,6.38104856571737e-05,6.38446874798785e-05,0.00034109885725502,0.000340947654458095,0.00272307645314968,-0.00272299560080833,0.00336737541139739,-0.00336736417736984
2.54,0.8,16.3848274653168,350.485601632619,5974.63823851396,0.8,16.3860971092996,-350.487800346416,5974.63738276819,0.8,75.4127837316761,386.763517581002,4987.90008977074,0.8,75.3520680730757,-386.783903879421,4987.8085753318,-0.00221521730293696,-0.000219624257935849,6.37043115492557e-05,6.36850730274288e-05,0.000336517182322485,0.000337348575982172,0.002722996958598,-0.00272301223107705,0.00336746324472249,-0.00336722311558281
2.55,0.8,16.3617108349934,350.48363414464,5974.64395538996,0.8,16.3640603971921,-350.482881205505,5974.64751399663,0.8,75.5049766072691,386.770550814574,4987.91305171589,0.8,75.4150369334999,-386.781434927868,4987.87883854506,-0.00163832875614457,-0.00132432256589773,6.36409639620697e-05,6.36228232840874e-05,0.000339879563281187,0.000340811258462276,0.00272298106488109,-0.00272297034413745,0.00336731537474036,-0.00336728276711407
2.56,0.8,16.3433388540127,350.483489224282,5974.64566294769,0.8,16.3452192645661,-350.47688032394,5974.65607539987,0.8,75.1313653392598,386.78002089431,4987.90748830522,0.8,75.3684126785787,-386.777756367524,4987.66425863938,-0.00246038586702291,0.00147777529761335,6.35370409040972e-05,6.35349535493025e-05,0.000339186849913319,0.000334242415297185,0.0027229015795989,-0.00272300594096353,0.00336747405512113,-0.00336743267240819
2.57,0.8,16.3281549262959,350.475705539336,5974.65023787691,0.8,16.3220608358587,-350.47927728293,5974.65922023913,0.8,75.4125827651003,386.785118178928,4987.73882004737,0.8,75.5466943225255,-386.774451345356,4987.84881817618,-0.0018351214706037,-0.000653259540676866,6.34548597797695e-05,6.34789104464704e-05,0.000341714871072805,0.000340843913361382,0.0027229646777904,-0.00272289831606266,0.00336731627891413,-0.00336743548525866
2.58,0.8,16.3112013067172,350.470842376128,5974.65331781027,0.8,16.3077501500532,-350.478723944939,5974.65977276378,0.8,75.1026442692501,386.774677192077,4987.69920018796,0.8,75.1537500269487,-386.777240500128,4987.76469364101,-0.00249647189021747,-0.000170325888711838,6.33810450136982e-05,6.33951802305378e-05,0.000336682709837034,0.000336373422783871,0.0027229357887824,-0.0027228892513704,0.00336748442255338,-0.00336742811326016
2.59,0.8,16.2927850128847,350.470672909278,5974.65404574627,0.8,16.2936332642501,-350.474145157281,5974.66042904057,0.8,75.2319156697338,386.769691830852,4987.83936683049,0.8,75.3664293150188,-386.780525049707,4987.7796410004,-0.00203490609322084,0.00230775087446295,6.33659924619399e-05,6.3360658318513e-05,0.000340691664996835,0.000339359793745245,0.00272288341207906,-0.00272290002585811,0.00336736246727886,-0.00336721982715288
2.6,0.8,16.2780973022084,350.468742258066,5974.65371607558,0.8,16.2765451162808,-350.471337417528,5974.65649715474,0.8,75.0306601263156,386.764681089083,4987.81359399303,0.8,75.1008755419957,-386.775761589126,4987.81836689548,-0.00254892972307902,3.17283844640566e-05,6.32682776038247e-05,6.32825059522864e-05,0.000334706354876985,0.000333949911828056,0.00272288357490785,-0.00272286645344084,0.00336735516069415,-0.00336724219876433
2.61,0.8,16.2626529499992,350.46761765766,5974.64736674989,0.8,16.2628746620821,-350.468488793744,5974.65202574475,0.8,75.3665322910025,386.767491811124,4987.87863654032,0.8,75.4534636918146,-386.778597633582,4987.63706339291,-0.00197033179876821,0.0023487267325646,6.32199144364576e-05,6.32342872743979e-05,0.00034137128657668,0.000339929271703536,0.00272283009119791,-0.00272289908609997,0.00336751143260651,-0.00336729057877134
2.62,0.8,16.2593045401111,350.467751535829,5974.63748030199,0.8,16.2607883293849,-350.465384240014,5974.64804577374,0.8,74.9750828655264,386.773573497682,4987.82392738757,0.8,75.1762598039071,-386.773720780419,4987.66395509156,-0.0027007463566867,0.0012211512481275,6.31971171598164e-05,6.32044678036443e-05,0.000338373521952077,0.000333940585936765,0.00272282620838912,-0.00272288363873327,0.00336738904260452,-0.00336735173247339
2.63,0.8,16.2469310919899,350.466573970521,5974.62591152391,0.8,16.2490445088368,-350.463702437752,5974.64245359113,0.8,75.2981660159825,386.777220585928,4987.70127345768,0.8,75.4411915635931,-386.767481282508,4987.71607738982,-0.00230961542466986,-0.000646122824937157,6.31762694261718e-05,6.31563151452999e-05,0.000341196576723737,0.000340771576338992,0.00272284877364733,-0.00272284757376589,0.00336734575613487,-0.00336749009485595
2.64,0.8,16.2446487606528,350.466539021449,5974.61523950112,0.8,16.2454024049026,-350.461263895789,5974.63329300088,0.8,75.1419607401311,386.774960204491,4987.72669850893,0.8,74.9937762510961,-386.764453459077,4987.76297505651,-0.00252594315218783,-4.99901922788244e-05,6.31403330957977e-05,6.31283073437509e-05,0.000333943713114473,0.000334796572037729,0.00272282634096122,-0.00272285470039242,0.00336729581793168,-0.00336740643457509
2.65,0.8,16.2423335159041,350.461077870794,5974.60775211883,0.8,16.2401216610007,-350.465604503324,5974.62236335966,0.8,75.3065974204931,386.778760161361,4987.49764193971,0.8,75.3923037911776,-386.773382015894,4987.68420798298,-0.00242275079530607,0.000157528968818232,6.31335568619193e-05,6.31354805352817e-05,0.000341172887724064,0.000340471153366517,0.00272287876858104,-0.00272280582806588,0.00336746150804655,-0.00336755856857018
2.66,0.8,16.239662644514,350.461143642805,5974.60106373201,0.8,16.2405332122303,-350.464163682963,5974.61069867412,0.8,75.1269576912626,386.764905310888,4987.64135740866,0.8,75.2052454703954,-386.772589447113,4987.63273298366,-0.00266260104402124,0.00117493204129759,6.31099271059389e-05,6.31149842513102e-05,0.000339567451941672,0.000335585416098565,0.0027228414937696,-0.00272283597264153,0.00336747966482811,-0.00336735585966854
2.67,0.8,16.2386397312617,350.462394477363,5974.58936942901,0.8,16.2418846738423,-350.461932633886,5974.60403422435,0.8,75.3592110958134,386.760602969946,4987.77589038726,0.8,75.2214268819561,-386.770698538851,4987.72518255915,-0.00214293086327687,-0.00127934525586662,6.31473212627706e-05,6.31169850474969e-05,0.000339063603613259,0.000341187911412189,0.00272283672123648,-0.00272283285574578,0.00336726964078056,-0.00336720415353894
2.68,0.8,16.2399679128745,350.458260577449,5974.5781616935,0.8,16.2411819282494,-350.46473740757,5974.59214147779,0.8,75.1233228851522,386.761845219015,4987.62994750395,0.8,75.0236595873364,-386.761480147273,4987.81794025859,-0.00258232874588522,-5.07075385170838e-06,6.31122341896945e-05,6.31134006197989e-05,0.000334950281388168,0.000336459465629909,0.00272288572477457,-0.00272278615052837,0.00336730323459845,-0.00336741795819489
2.69,0.8,16.2469132246607,350.457531911569,5974.57206949667,0.8,16.2461835564148,-350.465451163361,5974.57713194844,0.8,75.4261291353662,386.765267659399,4987.62634988236,0.8,75.2331710390919,-386.772688730493,4987.71822627388,-0.00246613330762643,-4.14646885424003e-05,6.31441325302532e-05,6.31531878699596e-05,0.000340818203715863,0.000342730552207903,0.00272287070625282,-0.00272280923195024,0.00336745492376179,-0.00336737316399636
2.7,0.8,16.2519359217907,350.460036923405,5974.56304140193,0.8,16.2512983481794,-350.463925602032,5974.56920322739,0.8,75.2614414272592,386.770025921644,4987.57473508949,0.8,75.1480951387191,-386.784279971227,4987.4307877027,-0.00259860092904326,-0.000776582613215611,6.316918440293e-05,6.31648787641082e-05,0.000336547882678005,0.000338120097229222,0.00272285142815982,-0.00272284538725606,0.00336767635703319,-0.00336749422211906
2.71,0.8,16.2522306789381,350.458777499026,5974.55462360823,0.8,16.2526873383652,-350.465206224381,5974.56319353324,0.8,75.4438896768377,386.761627681309,4987.67436586055,0.8,75.2319567894721,-386.76479091704,4987.79837228194,-0.00238203995643749,-0.000854226586089022,6.3154998813518e-05,6.31642506526001e-05,0.000340397601903072,0.000341039368952782,0.00272288807905916,-0.00272280334083495,0.00336719267398349,-0.00336727152471647
2.72,0.8,16.259257714262,350.456576401078,5974.54854330732,0.8,16.2588386506794,-350.467254984644,5974.54967628751,0.8,75.2389222557966,386.75706515867,4987.65092307326,0.8,74.9706185262817,-386.762539363979,4987.84627147562,-0.0026703608416248,-0.00130373807008726,6.31923695047178e-05,6.31732108787981e-05,0.000333572719644798,0.000339226736512071,0.00272291203993277,-0.00272278728399768,0.00336729821717431,-0.00336732714205318
2.73,0.8,16.2658873130372,350.457832877518,5974.54356524713,0.8,16.2618846480635,-350.466968098529,5974.53596433968,0.8,75.4329707778693,386.762389916621,4987.69212379682,0.8,75.3138761573572,-386.776224770586,4987.67872577482,-0.00205635149400247,0.00186533032014878,6.31931702795154e-05,6.32378990979398e-05,0.000340097205196648,0.000340287856898491,0.00272287024924393,-0.00272284471327945,0.00336751848833784,-0.00336731011745682
2.74,0.8,16.2751269526313,350.456626529047,5974.53724324946,0.8,16.2738228972451,-350.468742219843,5974.52434109491,0.8,75.0802321406164,386.755154612276,4987.70096812243,0.8,75.0590804949776,-386.77406039339,4987.80687831644,-0.00262498785835923,-0.000817890261993594,6.32298046812433e-05,6.32269958365938e-05,0.000334741384675612,0.000337957767776262,0.0027229229304986,-0.0027227992232363,0.00336739145159204,-0.00336727125928001
2.75,0.8,16.2807263433512,350.459383378706,5974.53153225667,0.8,16.2806223214929,-350.467536085686,5974.51457316302,0.8,75.4209177489251,386.763887897718,4987.59198185911,0.8,75.3659439512103,-386.781011373838,4987.6805190231,-0.00236957551131453,-6.19791637106483e-05,6.32614219328167e-05,6.32759272201168e-05,0.000340131407746902,0.000340399404695694,0.00272291656592566,-0.00272282608163825,0.00336751965223655,-0.00336743431924123
2.76,0.8,16.2907730911082,350.457808469873,5974.53002791831,0.8,16.2888836856473,-350.470897809019,5974.50438024287,0.8,75.2424749484643,386.765176831369,4987.55518905684,0.8,75.1184883804419,-386.782392781497,4987.61072530583,-0.00235437046541394,-0.000385746306851774,6.32873588080428e-05,6.32997741164529e-05,0.000335194356132208,0.000336268939182662,0.00272292792974435,-0.00272283289247151,0.0033675747890759,-0.00336742836909371
2.77,0.8,16.2951025750217,350.461881200772,5974.52591177306,0.8,16.2974464486776,-350.468417689125,5974.5007986771,0.8,75.5373321808079,386.759755826465,4987.68531957263,0.8,75.3802787895246,-386.774335769128,4987.69016515021,-0.00235363792418963,0.000199635584370105,6.33171770173446e-05,6.33235058257081e-05,0.000341230155182714,0.000341665974664537,0.00272290753036707,-0.00272286251903007,0.00336736175390258,-0.00336727240571598
2.78,0.8,16.3060179741404,350.457671707719,5974.526635717,0.8,16.3028594420043,-350.473543835516,5974.48873018033,0.8,75.344986968299,386.757278999602,4987.60997907056,0.8,75.1511790297019,-386.766655973465,4987.90926523971,-0.00238100465353089,-0.000178556210228777,6.33429019029938e-05,6.33643178382287e-05,0.000335097223610011,0.000336716171934864,0.00272298396695782,-0.00272279523565874,0.00336726985600692,-0.00336729997068054
2.79,0.8,16.3093870613579,350.459339525783,5974.52522641885,0.8,16.3071646896893,-350.472491393429,5974.47557061115,0.8,75.3962404705343,386.748829760849,4987.85613660825,0.8,75.4866699145297,-386.772519536021,4987.85651916732,-0.00207475634211188,0.0017949613306548,6.33665836735647e-05,6.33795842691046e-05,0.000342224558705609,0.000340341741470794,0.00272292819271867,-0.00272285862669119,0.00336737260752269,-0.00336709970456492
2.8,0.8,16.3173161387517,350.464770160797,5974.51656485636,0.8,16.3206768449262,-350.46802695765,5974.46813858767,0.8,75.2424617962838,386.755232696644,4987.81704113761,0.8,75.1421761790378,-386.777330346363,4987.74227773468,-0.00259534144046661,-0.000567538872349276,6.34094874416969e-05,6.33896558450895e-05,0.00033729119863651,0.000339400959100307,0.00272290768554998,-0.00272289611711923,0.00336748959210426,-0.00336732157263821
2.81,0.8,16.3220458745425,350.468068273559,5974.50808994111,0.8,16.3247996085058,-350.466198688549,5974.46383380688,0.8,75.4702047384271,386.77035113354,4987.84855551517,0.8,75.4126445472382,-386.77496235439,4987.77573798156,-0.001827580805036,-0.00185352256552106,6.34506031385108e-05,6.34339200378465e-05,0.000339779949339603,0.000341121560359382,0.00272290536741168,-0.00272290809572215,0.0033673083246495,-0.00336733098905438
2.82,0.8,16.3317144742299,350.470822051114,5974.49976648721,0.8,16.3328794935103,-350.464847995525,5974.46133427007,0.8,75.1658867052702,386.777876288749,4987.80590646592,0.8,75.2770934398437,-386.76552379046,4987.64286014889,-0.00259128762826761,0.000759130078741697,6.3443876379651e-05,6.34562604513222e-05,0.000339412534345056,0.000336604901796373,0.00272287811708086,-0.00272295393154448,0.00336738453703843,-0.00336746689580298
2.83,0.8,16.3360157564415,350.47430824036,5974.49253178827,0.8,16.3374047874431,-350.463186428031,5974.46173236452,0.8,75.3537243420751,386.783640354568,4987.85504463787,0.8,75.5184601756497,-386.761852359164,4987.6783401052,-0.0016584075350139,-9.49956785747844e-05,6.35123713829097e-05,6.34932154264555e-05,0.00034090661077156,0.000339833972502354,0.00272286806216872,-0.00272297569166434,0.00336722857599589,-0.00336737950239827
2.84,0.8,16.3429919746413,350.477215800978,5974.48538784755,0.8,16.3440108744008,-350.46202583531,5974.464672708,0.8,75.1519358564609,386.782400755068,4987.79599255402,0.8,74.9666694332698,-386.752060737998,4987.72006527309,-0.00257030320148075,-0.000821269312814488,6.3505658281882e-05,6.34956077264301e-05,0.000333734942926575,0.000336844088209775,0.00272286684822386,-0.00272299195512216,0.00336715447324984,-0.00336742044497781
2.85,0.8,16.3389474428534,350.480202727896,5974.47729928847,0.8,16.3440818477514,-350.461138227664,5974.47086572032,0.8,75.4807929336472,386.787981868921,4987.66304277248,0.8,75.436333820145,-386.749458737023,4987.65992505073,-0.00228653758602853,0.000261839053762773,6.35062320222115e-05,6.34903402688413e-05,0.000340416338100841,0.000341069412104958,0.00272287561802559,-0.00272300543835155,0.0033672254696177,-0.00336761056621571
2.86,0.8,16.3452658341745,350.481090887778,5974.47529709818,0.8,16.3424406071474,-350.46187984823,5974.4713659276,0.8,75.1584447321134,386.781625659298,4987.7817210724,0.8,75.3598866325295,-386.74683393284,4987.70599861813,-0.00229385699260627,0.000518742594571334,6.34907231867519e-05,6.3491446730947e-05,0.000336619594700118,0.000334351033339198,0.00272286793184244,-0.00272302236444134,0.0033672007598576,-0.00336741977869274
2.87,0.8,16.344871652038,350.479283423489,5974.47243248093,0.8,16.3440895009298,-350.465558398472,5974.47381111792,0.8,75.4221099731588,386.780044356904,4987.67315675496,0.8,75.629658391892,-386.753158455374,4987.68163828191,-0.00222483227662141,0.000324892371517253,6.35073252286826e-05,6.34967506615924e-05,0.000343223577031182,0.000341076434947312,0.00272291585626508,-0.00272299419500284,0.00336731501153809,-0.0033675325867283
