Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
45.1,1196.30910236608,-5.17919057948221,-0.0112967026726967,-0.00597159985248822,0.0128598641323429,0.00107072751638803,-0.000427921408409056,0.00142763751106678,52.4237987953877,60.7438122768421,67.8686109747665,78.7683234074743
45.11,1196.58716281604,-5.18095665154066,-0.0124137235139699,-0.00584300071083295,0.0128570962934279,-0.000968768841683255,-0.000468409984285646,0.00141275338051143,52.3549525837997,60.5098537621979,67.8015094917745,78.4793459706072
45.12,1196.86522300811,-5.18269778064776,-0.0134497261444821,-0.00571454458119164,0.0128334351370406,-0.0030101830896988,-0.000505940056853817,0.00139387017720084,52.2983562262737,60.2888932921219,67.7453925509518,78.2022554281479
45.13,1197.14328287499,-5.18441323900279,-0.0144085151893662,-0.00558643506224634,0.012790001713157,-0.00491447614873605,-0.000540652631855881,0.00137406301911114,52.2541701560347,60.0799325733701,67.7000945615647,77.9358429773752
45.14,1197.42134235115,-5.18610237733415,-0.0152912140162089,-0.00545885653147385,0.0127294653804236,-0.00648995007990874,-0.000572593522640496,0.00135598307065524,52.2240459203209,59.8821697259219,67.6638073271153,77.6790805370247
45.15,1197.69940137262,-5.18776461128684,-0.0161009701108666,-0.00533197253570716,0.0126527656155142,-0.00807323901010913,-0.000601879028865282,0.00133448125147227,52.2053649150593,59.6960997375581,67.6355598050461,77.4332120107109
45.16,1197.97745987694,-5.18939943496097,-0.0168399072726518,-0.00520593630119741,0.0125617252432992,-0.00941222165308359,-0.00062858877269329,0.00131439647495713,52.1974178018527,59.5203571431474,67.6171573348867,77.1967276356343
45.17,1198.25551780379,-5.19100640407731,-0.0175113144073575,-0.00508088737386333,0.0124567050666153,-0.010790311650342,-0.000652842372437512,0.00129119816987584,52.1983438718363,59.3554441144786,67.6074637898889,76.9708571668406
45.18,1198.53357509517,-5.19258514429908,-0.0181169523760224,-0.00495695832099273,0.0123393411327357,-0.0119363154618751,-0.000674705272336223,0.0012695768349062,52.2082805346026,59.2001651593727,67.6075062202819,76.7544109339196
45.19,1198.81163169576,-5.19413533255374,-0.0186595679018831,-0.00483426852142783,0.0122100600676307,-0.0131084158798191,-0.000694276871641071,0.00124533832472806,52.2258740336541,59.0549273994877,67.6159746962612,76.5485216662418
45.2,1199.08968755306,-5.19565670523687,-0.0191406446394958,-0.0047129300450126,0.0120704304957223,-0.0140718078627363,-0.000711611943536328,0.00122277536920404,52.251344251626,58.9186179530137,67.633643507828,76.3521298607944
45.21,1199.36774261794,-5.19714904426371,-0.0195630818080216,-0.00459304389582393,0.0119206013675083,-0.0150732433707048,-0.000726814687610963,0.00119794555406912,52.283563661779,58.7890782859678,67.6592318628775,76.1686744803827
45.22,1199.64579684513,-5.19861218668019,-0.0199282851421144,-0.00447470433903588,0.0117623189486467,-0.0158338154254803,-0.000739937536408002,0.00117488629584349,52.3228297716478,58.6652595801015,67.6932754226005,75.9972562025091
45.23,1199.92385019354,-5.20004600789098,-0.0202388768102375,-0.00435799135601684,0.0115960825016828,-0.01661860356628,-0.000751075253144195,0.00114985809103659,52.3681206556917,58.5495635612763,67.734675660354,75.8366232094556
45.24,1200.20190262557,-5.20145043290597,-0.0204967401977737,-0.00424297912443327,0.0114230852463593,-0.0172378583038498,-0.000760296445795061,0.00112645590597604,52.419513819206,58.4426470742253,67.7838884291175,75.6841556070989
45.25,1200.47995410704,-5.20282542487826,-0.0207047029077957,-0.0041297327696153,0.0112435627997199,-0.017880067636455,-0.000767702784117419,0.00110139697890226,52.4759229308275,58.3459997555839,67.8397720839239,75.5389917058716
45.26,1200.7580046066,-5.20417099123795,-0.020864297573259,-0.00401831089649789,0.0110590341677923,-0.0183007908917788,-0.000773350371690814,0.00107807925412303,52.535913656407,58.2575180367132,67.9040929228322,75.401381046497
45.27,1201.03605409626,-5.2054871679295,-0.0209780129476777,-0.00390875989984667,0.0108697771075723,-0.0187850585993566,-0.000777327863721028,0.00105332485458595,52.5964376249561,58.1765430351202,67.9778828110299,75.272443393372
45.28,1201.31410255222,-5.20677403081329,-0.021047719404412,-0.00380112403647624,0.0106766147020601,-0.0191241849678612,-0.000779702441922854,0.00103017027503495,52.6597935064591,58.1019599304879,68.0591413023066,75.1516171883106
45.29,1201.59214995447,-5.20803168290926,-0.0210756819754671,-0.0036954395288529,0.0104798839621195,-0.0194681762562079,-0.000780555145846255,0.00100585782609303,52.7267422822975,58.0337620301925,68.1454312642001,75.0393796649565
45.3,1201.87019628616,-5.20926025874282,-0.0210633458084009,-0.00359173635864082,0.0102808284699394,-0.0196440442039861,-0.000779938327052645,0.000983104210108198,52.7991093514889,57.9711532149099,68.2349463352193,74.9348237161275
